# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=3194911 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
513257832021312	1100	933	unavailable	99	70000	26500	1100
513257851637282	1100	933	unavailable	99	70000	35287	1100
513257871639123	1100	933	unavailable	99	70000	34876	1100
513257891642577	1100	933	unavailable	98	70000	420365	1100
513257911642594	1100	933	unavailable	98	70000	38293	1100
513257931640568	1100	933	unavailable	98	70000	28203	1100
# dpm_read=513257951641306
513257951641306	1100	933	unavailable	98	71000	626996	1100
513257971640913	1100	933	unavailable	99	71000	81424	1100
513257991645208	1100	933	unavailable	99	71000	31981	1100
513258011640066	1100	933	unavailable	99	71000	659928	1100
513258031635064	1100	933	unavailable	99	71000	279338	1100
513258051657624	1100	933	unavailable	99	71000	35317	1100
513258071641601	1100	933	unavailable	99	71000	28393	1100
513258091641658	1100	933	unavailable	99	71000	318633	1100
513258111720665	1100	933	unavailable	99	71000	40316	1100
513258131641202	1100	933	unavailable	99	71000	38593	1100
# dpm_read=513258151638293
513258151638293	1100	933	unavailable	99	71000	507190	1100
513258171637209	1100	933	unavailable	99	71000	30738	1100
513258191642185	1100	933	unavailable	98	71000	38142	1100
513258211641411	1100	933	unavailable	98	71000	544610	1100
513258231599830	1100	933	unavailable	98	71000	118063	1100
513258251642959	1100	933	unavailable	98	71000	29185	1100
513258271643377	1100	933	unavailable	99	71000	651452	1100
513258291636231	1100	933	unavailable	99	71000	208203	1100
513258311640406	1100	933	unavailable	99	71000	31379	1100
513258332041692	1100	933	unavailable	99	71000	379698	1100
# dpm_read=513258351646983
513258351646983	1100	933	unavailable	99	71000	422879	1100
513258371639776	1100	933	unavailable	99	71000	26080	1100
513258391642809	1100	933	unavailable	99	71000	38193	1100
513258411640282	1100	933	unavailable	99	71000	431225	1100
513258431665938	1100	933	unavailable	99	71000	36659	1100
513258451640737	1100	933	unavailable	99	71000	43152	1100
513258471651715	1100	933	unavailable	97	71000	554499	1100
513258491636584	1100	933	unavailable	98	71000	122542	1100
513258511694901	1100	933	unavailable	98	71000	30779	1100
513258531645405	1100	933	unavailable	98	71000	647435	1100
# dpm_read=513258551853616
513258551853616	1100	933	unavailable	99	71000	129285	1100
513258571640992	1100	933	unavailable	99	71000	28403	1100
513258591640318	1100	933	unavailable	99	71000	26981	1100
513258611641878	1100	933	unavailable	99	71000	313373	1100
513258631646214	1100	933	unavailable	99	71000	33593	1100
513258651641242	1100	933	unavailable	99	71000	27833	1100
513258671643534	1100	933	unavailable	99	71000	424783	1100
513258691645335	1100	933	unavailable	99	71000	43752	1100
513258711639812	1100	933	unavailable	99	71000	34796	1100
513258731637645	1100	933	unavailable	99	71000	541094	1100
# dpm_read=513258751639416
513258751639416	1100	933	unavailable	99	71000	156867	1100
513258771646537	1100	933	unavailable	97	71000	40887	1100
513258791640313	1100	933	unavailable	98	71000	654167	1100
513258811640401	1100	933	unavailable	98	71000	190540	1100
513258831638535	1100	933	unavailable	98	71000	25428	1100
513258851640716	1100	933	unavailable	99	71000	25649	1100
513258871643429	1100	933	unavailable	99	71000	313242	1100
513258891645330	1100	933	unavailable	99	71000	35377	1100
513258911638895	1100	933	unavailable	99	71000	29346	1100
513258931641638	1100	933	unavailable	99	71000	422098	1100
# meminfo monotonic_ns=513258951644100 mem_available_kb=26126212 pswpin=8
# host monotonic_ns=513258951644100 load1=1.07 ksm_pages_sharing=0
# dpm_read=513258951644100
513258951644100	1100	933	unavailable	99	71000	233251	1100
513258971642655	1100	933	unavailable	99	71000	36970	1100
513258992255031	1100	933	unavailable	99	71000	29636	1100
513259011638913	1100	933	unavailable	99	71000	100029	1100
513259031641585	1100	933	unavailable	99	71000	35638	1100
513259051640100	1100	933	unavailable	99	71000	645401	1100
513259071648103	1100	933	unavailable	98	71000	184789	1100
513259091641458	1100	933	unavailable	98	71000	33273	1100
513259111661203	1100	933	unavailable	98	71000	43362	1100
513259131639940	1100	933	unavailable	98	71000	311639	1100
# dpm_read=513259151640208
513259151640208	1100	933	unavailable	99	71000	109697	1100
513259171639174	1100	933	unavailable	99	71000	28404	1100
513259191640524	1100	933	unavailable	99	71000	428340	1100
513259211649027	1100	933	unavailable	99	71000	31229	1100
513259231641591	1100	933	unavailable	99	71000	33333	1100
513259251638262	1100	933	unavailable	99	71000	543167	1100
513259271641796	1100	933	unavailable	99	71000	78939	1100
513259291641182	1100	933	unavailable	99	71000	36710	1100
513259311649686	1100	933	unavailable	99	71000	644910	1100
513259333923705	1100	933	unavailable	99	71000	42029	1100
# dpm_read=513259351640364
513259351640364	1100	933	unavailable	99	71000	109517	1100
513259371644429	1100	933	unavailable	98	71000	40827	1100
513259391643274	1100	933	unavailable	98	71000	304265	1100
513259411641348	1100	933	unavailable	98	71000	27552	1100
513259431640183	1100	933	unavailable	98	71000	28053	1100
513259451643427	1100	933	unavailable	99	71000	460190	1100
513259471640349	1100	933	unavailable	99	71000	29716	1100
513259491643001	1100	933	unavailable	99	71000	28534	1100
513259511642457	1100	933	unavailable	99	71000	540763	1100
513259531641563	1100	933	unavailable	99	71000	78298	1100
# dpm_read=513259551643304
513259551643304	1100	933	unavailable	99	71000	110449	1100
513259573017982	1100	933	unavailable	99	71000	38713	1100
513259591965278	1100	933	unavailable	99	71000	28304	1100
513259611639700	1100	933	unavailable	99	71000	37211	1100
513259631640259	1100	933	unavailable	99	71000	38072	1100
513259651646679	1100	933	unavailable	97	71000	297943	1100
513259671657607	1100	933	unavailable	98	71000	37992	1100
513259691647797	1100	933	unavailable	98	71000	38843	1100
513259711641683	1100	933	unavailable	98	71000	420645	1100
513259731640809	1100	933	unavailable	99	71000	27422	1100
# dpm_read=513259751643982
513259751643982	1100	933	unavailable	99	71000	106722	1100
513259771640434	1100	933	unavailable	99	71000	566521	1100
513259791775226	1100	933	unavailable	99	71000	35888	1100
513259811645208	1100	933	unavailable	99	71000	34015	1100
513259831647791	1100	933	unavailable	99	71000	643587	1100
513259851644262	1100	933	unavailable	99	71000	191873	1100
513259871641865	1100	933	unavailable	99	71000	36940	1100
513259891640430	1100	933	unavailable	99	71000	37131	1100
513259911639266	1100	933	unavailable	99	71000	314916	1100
513259931635637	1100	933	unavailable	99	71000	32601	1100
# dpm_read=513259951648589
513259951648589	1100	933	unavailable	97	71000	127191	1100
513259971641784	1100	933	unavailable	98	71000	419042	1100
513259991643745	1100	933	unavailable	98	71000	37000	1100
513260011648973	1100	933	unavailable	98	71000	30337	1100
513260031640355	1100	933	unavailable	99	71000	539520	1100
513260051642667	1100	933	unavailable	99	71000	67898	1100
513260071643486	1100	933	unavailable	99	71000	30748	1100
513260091637693	1100	933	unavailable	99	71000	645310	1100
513260111639705	1100	933	unavailable	99	71000	189197	1100
513260131642107	1100	933	unavailable	99	71000	33734	1100
# dpm_read=513260151636294
513260151636294	1100	933	unavailable	99	71000	96552	1100
513260171641391	1100	933	unavailable	99	71000	307031	1100
513260191642311	1100	933	unavailable	99	71000	37070	1100
513260211638080	1100	933	unavailable	99	71000	37722	1100
513260232573968	1100	933	unavailable	99	71000	40787	1100
513260251643055	1100	933	unavailable	97	71000	93718	1100
513260271636320	1100	933	unavailable	98	71000	33273	1100
513260291635256	1100	933	unavailable	98	71000	536104	1100
513260311644902	1100	933	unavailable	98	71000	118604	1100
513260331647905	1100	933	unavailable	98	71000	34846	1100
# dpm_read=513260351645759
513260351645759	1100	933	unavailable	99	71000	763584	1100
513260371637010	1100	933	unavailable	99	71000	186563	1100
513260391641677	1100	933	unavailable	99	71000	28885	1100
513260411639641	1100	933	unavailable	99	71000	26390	1100
513260431641051	1100	933	unavailable	99	71000	304266	1100
513260451640007	1100	933	unavailable	99	71000	34626	1100
513260471642069	1100	933	unavailable	99	71000	39334	1100
513260492119980	1100	933	unavailable	99	71000	29326	1100
513260511641112	1100	933	unavailable	99	71000	37491	1100
513260531639157	1100	933	unavailable	99	71000	37400	1100
# dpm_read=513260551641679
513260551641679	1100	933	unavailable	97	71000	689564	1100
513260571876902	1100	933	unavailable	98	71000	31910	1100
513260591645011	1100	933	unavailable	98	71000	42481	1100
513260612018506	1100	933	unavailable	98	71000	270542	1100
513260631641331	1100	933	unavailable	99	71000	182064	1100
513260651642180	1100	933	unavailable	99	71000	30347	1100
513260671642118	1100	933	unavailable	99	71000	25929	1100
513260691641775	1100	933	unavailable	99	71000	377785	1100
513260711637455	1100	933	unavailable	99	71000	24346	1100
513260731642343	1100	933	unavailable	99	71000	28303	1100
# dpm_read=513260751640046
513260751640046	1100	933	unavailable	99	71000	501348	1100
513260771640275	1100	933	unavailable	99	71000	34986	1100
513260792679538	1100	933	unavailable	99	71000	43573	1100
513260811639499	1100	933	unavailable	99	71000	522398	1100
513260833579106	1100	933	unavailable	97	71000	36689	1100
513260851636399	1100	933	unavailable	97	71000	35818	1100
513260871634854	1100	933	unavailable	98	71000	642456	1100
513260891642968	1100	933	unavailable	98	71000	177906	1100
513260911645691	1100	933	unavailable	98	71000	37000	1100
513260931642353	1100	933	unavailable	98	71000	29135	1100
# meminfo monotonic_ns=513260951640708 mem_available_kb=26125480 pswpin=8
# host monotonic_ns=513260951640708 load1=1.07 ksm_pages_sharing=0
# dpm_read=513260951640708
513260951640708	1100	933	unavailable	99	71000	499544	1100
513260971639443	1100	933	unavailable	99	71000	27612	1100
513260991640283	1100	933	unavailable	99	71000	28023	1100
513261012565000	1100	933	unavailable	99	71000	32121	1100
513261031640259	1100	933	unavailable	99	71000	29145	1100
513261051647861	1100	933	unavailable	99	71000	39756	1100
513261072232375	1100	933	unavailable	99	71000	28183	1100
513261091644160	1100	933	unavailable	99	71000	59303	1100
513261111639299	1100	933	unavailable	99	71000	35958	1100
513261131641942	1100	933	unavailable	97	71000	657654	1100
# dpm_read=513261151638504
513261151638504	1100	933	unavailable	97	71000	309285	1100
513261171634324	1100	933	unavailable	98	71000	32962	1100
513261191634653	1100	933	unavailable	98	71000	24295	1100
513261211641273	1100	933	unavailable	98	71000	301861	1100
513261231643465	1100	933	unavailable	99	71000	33413	1100
513261251641029	1100	933	unavailable	99	71000	28353	1100
513261271635316	1100	933	unavailable	99	71000	417049	1100
513261291640103	1100	933	unavailable	99	71000	29516	1100
513261311640562	1100	933	unavailable	99	71000	29345	1100
513261331672881	1100	933	unavailable	99	71000	501739	1100
# dpm_read=513261352339630
513261352339630	1100	933	unavailable	99	71000	114386	1100
513261371718373	1100	933	unavailable	99	71000	55154	1100
513261391638570	1100	933	unavailable	99	71000	638087	1100
513261411640351	1100	933	unavailable	99	71000	175372	1100
513261431647102	1100	933	unavailable	97	71000	47560	1100
513261451642421	1100	933	unavailable	97	71000	36860	1100
513261471639834	1100	933	unavailable	98	71000	292985	1100
513261491641305	1100	933	unavailable	98	71000	29235	1100
513261511646463	1100	933	unavailable	98	71000	28193	1100
513261531642754	1100	933	unavailable	99	71000	413482	1100
# dpm_read=513261551640217
513261551640217	1100	933	unavailable	99	71000	110008	1100
513261571651176	1100	933	unavailable	99	71000	43422	1100
513261591646996	1100	933	unavailable	99	71000	525224	1100
513261611645372	1100	933	unavailable	99	71000	64301	1100
513261631640160	1100	933	unavailable	99	71000	38112	1100
513261652207231	1100	933	unavailable	99	71000	73970	1100
513261671814246	1100	933	unavailable	99	71000	24125	1100
513261691770151	1100	933	unavailable	99	71000	33092	1100
513261711643780	1100	933	unavailable	99	71000	40286	1100
513261731642696	1100	933	unavailable	97	71000	337058	1100
# dpm_read=513261751635511
513261751635511	1100	933	unavailable	97	71000	102484	1100
513261771635128	1100	933	unavailable	98	71000	24016	1100
513261791645576	1100	933	unavailable	98	71000	451885	1100
513261811641287	1100	933	unavailable	98	71000	31900	1100
513261831641485	1100	933	unavailable	99	71000	28685	1100
513261851641163	1100	933	unavailable	99	71000	526866	1100
513261871649136	1100	933	unavailable	99	71000	105359	1100
513261891641370	1100	933	unavailable	99	71000	28153	1100
513261911648962	1100	933	unavailable	99	71000	638167	1100
513261931641987	1100	933	unavailable	99	71000	174220	1100
# dpm_read=513261951641525
513261951641525	1100	933	unavailable	99	71000	117512	1100
513261971640631	1100	933	unavailable	99	71000	32482	1100
513261991639608	1100	933	unavailable	99	71000	294256	1100
513262016377137	1100	933	unavailable	98	71000	35296	1100
513262031641618	1100	933	unavailable	97	71000	41418	1100
513262051642338	1100	933	unavailable	97	71000	419834	1100
513262071644420	1100	933	unavailable	98	71000	26881	1100
513262091641964	1100	933	unavailable	98	71000	27902	1100
513262111645779	1100	933	unavailable	98	71000	521997	1100
513262132101189	1100	933	unavailable	99	71000	36338	1100
# dpm_read=513262151646417
513262151646417	1100	933	unavailable	99	71000	142910	1100
513262171640794	1100	933	unavailable	99	71000	644890	1100
513262191641223	1100	933	unavailable	99	71000	185882	1100
513262211642524	1100	933	unavailable	99	71000	28504	1100
513262231642171	1100	933	unavailable	99	71000	37030	1100
513262251638292	1100	933	unavailable	99	71000	351165	1100
513262271641727	1100	933	unavailable	99	71000	38072	1100
513262291640122	1100	933	unavailable	99	71000	34916	1100
513262311646052	1100	933	unavailable	99	71000	399465	1100
513262331643295	1100	933	unavailable	98	71000	38453	1100
# dpm_read=513262351931759
513262351931759	1100	933	unavailable	98	71000	774455	1100
513262371640065	1100	933	unavailable	98	71000	518371	1100
513262391642669	1100	933	unavailable	98	71000	59282	1100
513262411642036	1100	933	unavailable	99	71000	27602	1100
513262431640912	1100	933	unavailable	99	71000	634981	1100
513262451643535	1100	933	unavailable	99	71000	176984	1100
513262471640828	1100	933	unavailable	99	71000	35237	1100
513262491634745	1100	933	unavailable	99	71000	24456	1100
513262511641406	1100	933	unavailable	99	71000	293184	1100
513262531641474	1100	933	unavailable	99	71000	39705	1100
# dpm_read=513262551643647
513262551643647	1100	933	unavailable	99	72000	113324	1100
513262573174060	1100	933	unavailable	99	72000	368857	1100
513262591641089	1100	933	unavailable	99	72000	41178	1100
513262611646367	1100	933	unavailable	97	72000	39585	1100
513262631642719	1100	933	unavailable	98	72000	521246	1100
513262651638700	1100	933	unavailable	98	72000	103746	1100
513262671637857	1100	933	unavailable	98	72000	25608	1100
513262691644768	1100	933	unavailable	99	72000	2385031	1100
513262711640569	1100	933	unavailable	99	72000	170051	1100
513262731645487	1100	933	unavailable	99	72000	29746	1100
# dpm_read=513262751640716
513262751640716	1100	933	unavailable	99	72000	105680	1100
513262771641486	1100	933	unavailable	99	72000	296671	1100
513262791639601	1100	933	unavailable	99	72000	26530	1100
513262811642074	1100	933	unavailable	99	72000	34175	1100
513262831644567	1100	933	unavailable	99	72000	472484	1100
513262851639737	1100	933	unavailable	99	72000	35116	1100
513262871644564	1100	933	unavailable	99	72000	35337	1100
513262891639383	1100	933	unavailable	99	72000	516076	1100
513262911687713	1100	933	unavailable	97	72000	43472	1100
513262931642065	1100	933	unavailable	98	72000	43973	1100
# meminfo monotonic_ns=513262951643276 mem_available_kb=26125832 pswpin=8
# host monotonic_ns=513262951643276 load1=1.15 ksm_pages_sharing=0
# dpm_read=513262951643276
513262951643276	1100	933	unavailable	98	72000	824259	1100
513262971640930	1100	933	unavailable	98	72000	174340	1100
513262991642031	1100	933	unavailable	99	72000	28333	1100
513263011640106	1100	933	unavailable	99	72000	28483	1100
513263031640014	1100	933	unavailable	99	72000	355633	1100
513263051639692	1100	933	unavailable	99	72000	29596	1100
513263071639890	1100	933	unavailable	99	72000	25348	1100
513263091641582	1100	933	unavailable	99	72000	403664	1100
513263111648714	1100	933	unavailable	99	72000	39285	1100
513263133018053	1100	933	unavailable	99	72000	36058	1100
# dpm_read=513263151636899
513263151636899	1100	933	unavailable	99	72000	597089	1100
513263171641206	1100	933	unavailable	99	72000	49563	1100
513263191639681	1100	933	unavailable	99	72000	34616	1100
513263211644359	1100	933	unavailable	97	72000	627416	1100
513263231642153	1100	933	unavailable	97	72000	172035	1100
513263251639887	1100	933	unavailable	98	72000	37942	1100
513263271635517	1100	933	unavailable	98	72000	22283	1100
513263291641187	1100	933	unavailable	98	72000	288836	1100
513263311641877	1100	933	unavailable	99	72000	34505	1100
513263331649920	1100	933	unavailable	99	72000	31941	1100
# dpm_read=513263351759556
513263351759556	1100	933	unavailable	99	72000	433220	1100
513263371640850	1100	933	unavailable	99	72000	30879	1100
513263391648303	1100	933	unavailable	99	72000	30728	1100
513263411644043	1100	933	unavailable	99	72000	515114	1100
513263431641317	1100	933	unavailable	99	72000	55635	1100
513263451643569	1100	933	unavailable	99	72000	38393	1100
513263472313194	1100	933	unavailable	99	72000	41198	1100
513263491637465	1100	933	unavailable	99	72000	169070	1100
513263511647252	1100	933	unavailable	98	72000	41488	1100
513263531640628	1100	933	unavailable	98	72000	36800	1100
# dpm_read=513263551640967
513263551640967	1100	933	unavailable	98	72000	385629	1100
513263571640846	1100	933	unavailable	98	72000	29666	1100
513263591640504	1100	933	unavailable	99	72000	31179	1100
513263611637206	1100	933	unavailable	99	72000	483424	1100
513263631643367	1100	933	unavailable	99	72000	33723	1100
513263651642383	1100	933	unavailable	99	72000	29647	1100
513263671641801	1100	933	unavailable	99	72000	523049	1100
513263691643373	1100	933	unavailable	99	72000	154422	1100
513263711639294	1100	933	unavailable	99	72000	34275	1100
513263731640385	1100	933	unavailable	99	72000	632326	1100
# dpm_read=513263751850391
513263751850391	1100	933	unavailable	99	72000	106511	1100
513263771772041	1100	933	unavailable	99	72000	38172	1100
513263791641743	1100	933	unavailable	98	72000	40246	1100
513263811646100	1100	933	unavailable	98	72000	402842	1100
513263831635710	1100	933	unavailable	98	72000	33813	1100
513263851638013	1100	933	unavailable	98	72000	28033	1100
513263871643963	1100	933	unavailable	99	72000	400297	1100
513263891642519	1100	933	unavailable	99	72000	31690	1100
513263911642197	1100	933	unavailable	99	72000	31610	1100
513263931639881	1100	933	unavailable	99	72000	560400	1100
# dpm_read=513263951640080
513263951640080	1100	933	unavailable	99	72000	139995	1100
513263971641943	1100	933	unavailable	99	72000	26540	1100
513263991639937	1100	933	unavailable	99	72000	635522	1100
513264012016909	1100	933	unavailable	99	72000	38593	1100
513264031644514	1100	933	unavailable	99	72000	44504	1100
513264051640695	1100	933	unavailable	99	72000	38242	1100
513264071639983	1100	933	unavailable	99	72000	277775	1100
513264091645171	1100	933	unavailable	97	72000	45306	1100
513264111640481	1100	933	unavailable	98	72000	37852	1100
513264131645078	1100	933	unavailable	98	72000	389417	1100
# dpm_read=513264151645879
513264151645879	1100	933	unavailable	98	72000	129695	1100
513264171640307	1100	933	unavailable	99	72000	28915	1100
513264191641268	1100	933	unavailable	99	72000	514022	1100
513264211640996	1100	933	unavailable	99	72000	50175	1100
513264231641275	1100	933	unavailable	99	72000	28043	1100
513264251647516	1100	933	unavailable	99	72000	625863	1100
513264271641613	1100	933	unavailable	99	72000	165303	1100
513264291640139	1100	933	unavailable	99	72000	37080	1100
513264311641601	1100	933	unavailable	99	72000	38052	1100
513264331641139	1100	933	unavailable	99	72000	281242	1100
# dpm_read=513264354193585
513264354193585	1100	933	unavailable	99	72000	376963	1100
513264371639293	1100	933	unavailable	99	72000	41659	1100
513264392026173	1100	933	unavailable	98	72000	58531	1100
513264411635012	1100	933	unavailable	98	72000	33173	1100
513264431634550	1100	933	unavailable	98	72000	24015	1100
513264451776888	1100	933	unavailable	98	72000	429492	1100
513264471639978	1100	933	unavailable	99	72000	54393	1100
513264491640087	1100	933	unavailable	99	72000	29165	1100
513264511637681	1100	933	unavailable	99	72000	633027	1100
513264531638721	1100	933	unavailable	99	72000	171475	1100
# dpm_read=513264551640995
513264551640995	1100	933	unavailable	99	72000	106812	1100
513264571639661	1100	933	unavailable	99	72000	26210	1100
513264591639760	1100	933	unavailable	99	72000	345965	1100
513264611644539	1100	933	unavailable	99	72000	37350	1100
513264631889882	1100	933	unavailable	99	72000	609773	1100
513264651642142	1100	933	unavailable	99	72000	394757	1100
513264671639716	1100	933	unavailable	99	72000	34957	1100
513264691659904	1100	933	unavailable	97	72000	46989	1100
513264711641618	1100	933	unavailable	98	72000	509223	1100
513264731710698	1100	933	unavailable	98	72000	26670	1100
# dpm_read=513264751638841
513264751638841	1100	933	unavailable	98	72000	105599	1100
513264771637998	1100	933	unavailable	98	72000	629160	1100
513264791643417	1100	933	unavailable	99	72000	161315	1100
513264811645621	1100	933	unavailable	99	72000	32361	1100
513264831642614	1100	933	unavailable	99	72000	31039	1100
513264851639758	1100	933	unavailable	99	72000	279648	1100
513264871642281	1100	933	unavailable	99	72000	26801	1100
513264891647200	1100	933	unavailable	99	72000	40606	1100
513264911724004	1100	933	unavailable	99	72000	308073	1100
513264931645785	1100	933	unavailable	98	72000	61907	1100
# meminfo monotonic_ns=513264951638500 mem_available_kb=26125816 pswpin=8
# host monotonic_ns=513264951638500 load1=1.15 ksm_pages_sharing=0
# dpm_read=513264951638500
513264951638500	1100	933	unavailable	98	72000	198115	1100
513264971640283	1100	933	unavailable	99	72000	503422	1100
513264991642375	1100	933	unavailable	97	72000	45196	1100
513265011641934	1100	933	unavailable	98	72000	36449	1100
513265031640049	1100	933	unavailable	98	72000	618821	1100
513265051639126	1100	933	unavailable	98	72000	209607	1100
513265071648172	1100	933	unavailable	98	72000	30508	1100
513265091651508	1100	933	unavailable	99	72000	35297	1100
513265111640907	1100	933	unavailable	99	72000	283977	1100
513265131639843	1100	933	unavailable	99	72000	27542	1100
# dpm_read=513265151640193
513265151640193	1100	933	unavailable	99	72000	102694	1100
513265171640432	1100	933	unavailable	99	72000	518872	1100
513265191640191	1100	933	unavailable	99	72000	36579	1100
513265211640260	1100	933	unavailable	99	72000	32452	1100
513265231640079	1100	933	unavailable	99	72000	502140	1100
513265253287895	1100	933	unavailable	99	72000	42791	1100
513265271645758	1100	933	unavailable	97	72000	41979	1100
513265291641248	1100	933	unavailable	98	72000	623620	1100
513265311642850	1100	933	unavailable	98	72000	155735	1100
513265331642519	1100	933	unavailable	98	72000	27612	1100
# dpm_read=513265351641556
513265351641556	1100	933	unavailable	98	72000	110279	1100
513265371991827	1100	933	unavailable	99	72000	48232	1100
513265391643428	1100	933	unavailable	99	72000	30908	1100
513265411639920	1100	933	unavailable	99	72000	27292	1100
513265431641863	1100	933	unavailable	99	72000	395247	1100
513265451638695	1100	933	unavailable	99	72000	26721	1100
513265471760014	1100	933	unavailable	98	72000	33724	1100
513265491643763	1100	933	unavailable	98	72000	516427	1100
513265511639895	1100	933	unavailable	98	72000	44103	1100
513265531638191	1100	933	unavailable	98	72000	34685	1100
# dpm_read=513265551638851
513265551638851	1100	933	unavailable	99	72000	697259	1100
513265571645713	1100	933	unavailable	96	72000	250775	1100
513265591641164	1100	933	unavailable	97	72000	39575	1100
513265611641975	1100	933	unavailable	97	72000	37721	1100
513265631640992	1100	933	unavailable	98	72000	277765	1100
513265651645269	1100	933	unavailable	98	72000	33504	1100
513265671641281	1100	933	unavailable	98	72000	33423	1100
513265693045917	1100	933	unavailable	99	72000	494916	1100
513265711640648	1100	933	unavailable	99	72000	30157	1100
513265731640517	1100	933	unavailable	99	72000	28043	1100
# dpm_read=513265751643763
513265751643763	1100	933	unavailable	99	72000	591088	1100
513265771641578	1100	933	unavailable	99	72000	92495	1100
513265791641157	1100	933	unavailable	99	72000	31469	1100
513265811642969	1100	933	unavailable	99	72000	690055	1100
513265832045880	1100	933	unavailable	99	72000	41148	1100
513265851707560	1100	933	unavailable	99	72000	34725	1100
513265871644780	1100	933	unavailable	97	72000	42110	1100
513265891639840	1100	933	unavailable	98	72000	269860	1100
513265911640240	1100	933	unavailable	98	72000	33624	1100
513265931640049	1100	933	unavailable	98	72000	29015	1100
# dpm_read=513265951648294
513265951648294	1100	933	unavailable	98	72000	465571	1100
513265971643795	1100	933	unavailable	99	72000	30998	1100
513265991639716	1100	933	unavailable	99	72000	27693	1100
513266011648262	1100	933	unavailable	99	72000	503702	1100
513266031646387	1100	933	unavailable	99	72000	34275	1100
513266051634835	1100	933	unavailable	99	72000	23264	1100
513266071641126	1100	933	unavailable	99	72000	621485	1100
513266091646255	1100	933	unavailable	99	72000	152989	1100
513266111639431	1100	933	unavailable	99	72000	34936	1100
513266133934511	1100	933	unavailable	99	72000	38173	1100
# dpm_read=513266151639059
513266151639059	1100	933	unavailable	99	72000	342448	1100
513266171645921	1100	933	unavailable	98	72000	44144	1100
513266191641562	1100	933	unavailable	98	72000	36850	1100
513266211641261	1100	933	unavailable	98	72000	455000	1100
513266231641030	1100	933	unavailable	98	72000	27462	1100
513266251640468	1100	933	unavailable	99	72000	30127	1100
513266271638143	1100	933	unavailable	99	72000	503903	1100
513266291641689	1100	933	unavailable	99	72000	43933	1100
513266311645415	1100	933	unavailable	99	72000	32572	1100
513266331641056	1100	933	unavailable	99	72000	619071	1100
# dpm_read=513266351640584
513266351640584	1100	933	unavailable	99	72000	247068	1100
513266371645413	1100	933	unavailable	98	72000	44163	1100
513266391639982	1100	933	unavailable	99	72000	35337	1100
513266411637176	1100	933	unavailable	99	72000	267285	1100
513266431639780	1100	933	unavailable	99	72000	37360	1100
513266451639328	1100	933	unavailable	99	72000	35217	1100
513266471659776	1100	933	unavailable	97	72000	372014	1100
513266491647192	1100	933	unavailable	98	72000	43682	1100
513266511641600	1100	933	unavailable	98	72000	28925	1100
513266531640868	1100	933	unavailable	98	72000	505747	1100
# dpm_read=513266551640617
513266551640617	1100	933	unavailable	98	72000	127621	1100
513266571640918	1100	933	unavailable	99	72000	28774	1100
513266591639384	1100	933	unavailable	99	72000	623219	1100
513266611634814	1100	933	unavailable	99	72000	197634	1100
513266631642659	1100	933	unavailable	99	72000	28114	1100
513266651640194	1100	933	unavailable	99	72000	28444	1100
513266672022717	1100	933	unavailable	99	72000	38142	1100
513266694129190	1100	933	unavailable	99	72000	328321	1100
513266711640933	1100	933	unavailable	99	72000	39495	1100
513266731639029	1100	933	unavailable	99	72000	385139	1100
# dpm_read=513266751852623
513266751852623	1083	933	unavailable	97	72000	117853	1083
513266771641904	1083	933	unavailable	97	72000	37160	1083
513266791640390	1083	933	unavailable	98	72000	500106	1083
513266811646071	1083	933	unavailable	97	72000	30928	1083
513266831642684	1083	933	unavailable	97	72000	29716	1083
513266851640970	1083	933	unavailable	98	72000	616436	1083
513266871641080	1083	933	unavailable	98	72000	157327	1083
513266891654064	1083	933	unavailable	98	72000	38583	1083
513266911636380	1083	933	unavailable	99	72000	29155	1083
513266931643663	1083	933	unavailable	99	72000	343770	1083
# meminfo monotonic_ns=513266951640046 mem_available_kb=26125376 pswpin=8
# host monotonic_ns=513266951640046 load1=1.15 ksm_pages_sharing=0
# dpm_read=513266951640046
513266951640046	1100	933	unavailable	99	73000	211009	1100
513266971644955	1100	933	unavailable	99	73000	33844	1100
513266991640856	1100	933	unavailable	99	73000	383686	1100
513267011642789	1100	933	unavailable	99	73000	37311	1100
513267032720036	1100	933	unavailable	99	73000	41880	1100
513267051643810	1100	933	unavailable	97	73000	518270	1100
513267071636776	1100	933	unavailable	97	73000	67177	1100
513267091634692	1100	933	unavailable	97	73000	24085	1100
