# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=442771 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
# dpm_read=648643059195241
648643059195241	1100	933	unavailable	98	81000	868458	1100
648643079189392	1100	933	unavailable	98	81000	254919	1100
648643099340602	1100	933	unavailable	98	81000	42839	1100
648643119185238	1100	933	unavailable	98	81000	41286	1100
648643139545403	1100	933	unavailable	96	81000	30476	1100
648643159184250	1100	933	unavailable	96	81000	38791	1100
648643179215089	1100	933	unavailable	97	81000	31077	1100
648643199186077	1100	933	unavailable	97	81000	411637	1100
648643219273710	1100	933	unavailable	98	81000	40845	1100
648643239184498	1100	933	unavailable	98	81000	30406	1100
# dpm_read=648643259187034
648643259187034	1100	933	unavailable	98	80000	591198	1100
648643280023645	1100	933	unavailable	99	80000	28954	1100
648643299201835	1100	933	unavailable	99	80000	29996	1100
648643319292865	1100	933	unavailable	99	80000	2568264	1100
648643339362344	1100	933	unavailable	98	80000	31799	1100
648643360015117	1100	933	unavailable	98	80000	381251	1100
648643379193648	1100	933	unavailable	99	80000	31157	1100
648643399186637	1100	933	unavailable	99	80000	282159	1100
648643419199512	1100	933	unavailable	99	80000	54060	1100
648643441872070	1100	933	unavailable	94	80000	32430	1100
# dpm_read=648643459190098
648643459190098	1100	933	unavailable	94	80000	465767	1100
648643479184360	1100	933	unavailable	95	80000	31297	1100
648643499198798	1100	933	unavailable	96	80000	33241	1100
648643519217955	1100	933	unavailable	97	80000	480153	1100
648643539185037	1100	933	unavailable	97	80000	46435	1100
648643559184197	1100	933	unavailable	97	80000	31879	1100
648643579190721	1100	933	unavailable	98	80000	615072	1100
648643599204489	1100	933	unavailable	98	80000	175623	1100
648643619328549	1100	933	unavailable	98	80000	38501	1100
648643639404391	1100	933	unavailable	98	80000	2614870	1100
# dpm_read=648643659184709
648643659184709	1100	933	unavailable	98	80000	345896	1100
648643679186093	1100	933	unavailable	98	80000	31839	1100
648643699179754	1100	933	unavailable	98	80000	33792	1100
648643719178654	1100	933	unavailable	99	80000	385569	1100
648643739184317	1100	933	unavailable	95	80000	37178	1100
648643759189438	1100	933	unavailable	96	80000	42498	1100
648643779189190	1100	933	unavailable	97	80000	487957	1100
648643799190625	1100	933	unavailable	97	80000	47818	1100
648643819181410	1100	933	unavailable	98	80000	27420	1100
648643839180079	1100	933	unavailable	98	80000	609321	1100
# dpm_read=648643859188627
648643859188627	1100	933	unavailable	98	80000	228911	1100
648643879185113	1100	933	unavailable	98	80000	30907	1100
648643899917622	1100	933	unavailable	99	80000	51124	1100
648643919437702	1100	933	unavailable	99	80000	31297	1100
648643939185500	1100	933	unavailable	99	80000	31558	1100
648643959194809	1100	933	unavailable	99	80000	34604	1100
648643979197496	1100	933	unavailable	99	80000	417198	1100
648643999195865	1100	933	unavailable	99	80000	45905	1100
648644019882371	1100	933	unavailable	99	80000	306854	1100
648644039195369	1100	933	unavailable	98	80000	469664	1100
# dpm_read=648644059195451
648644059195451	1100	933	unavailable	98	79000	121634	1100
648644079195804	1100	933	unavailable	98	79000	42969	1100
648644099193953	1100	933	unavailable	99	79000	583433	1100
648644119191360	1100	933	unavailable	99	79000	124790	1100
648644139192063	1100	933	unavailable	99	79000	31839	1100
648644159191976	1100	933	unavailable	99	79000	31087	1100
648644180011966	1100	933	unavailable	99	79000	34213	1100
648644200629274	1100	933	unavailable	99	79000	31718	1100
648644219183226	1100	933	unavailable	99	79000	29865	1100
648644239188478	1100	933	unavailable	98	79000	364791	1100
# dpm_read=648644259184062
648644259184062	1100	933	unavailable	98	79000	100424	1100
648644279188222	1100	933	unavailable	98	79000	27270	1100
648644299193053	1100	933	unavailable	98	79000	459254	1100
648644320075809	1100	933	unavailable	98	79000	1941772	1100
648644340362518	1100	933	unavailable	97	79000	30216	1100
648644359186527	1100	933	unavailable	97	79000	664352	1100
648644379298776	1100	933	unavailable	97	79000	35956	1100
648644399200106	1100	933	unavailable	98	79000	31438	1100
648644419192935	1100	933	unavailable	98	79000	39473	1100
648644439190904	1100	933	unavailable	98	79000	215306	1100
# dpm_read=648644459206404
648644459206404	1100	933	unavailable	99	79000	102178	1100
648644479193423	1100	933	unavailable	99	79000	41155	1100
648644499195659	1100	933	unavailable	99	79000	333774	1100
648644519240223	1100	933	unavailable	99	79000	36267	1100
648644539352953	1100	933	unavailable	99	79000	47307	1100
648644560033667	1100	933	unavailable	99	79000	31869	1100
648644579193925	1100	933	unavailable	99	79000	32640	1100
648644599191122	1100	933	unavailable	99	79000	31147	1100
648644619191886	1100	933	unavailable	99	79000	557696	1100
648644639201987	1100	933	unavailable	99	79000	76260	1100
# dpm_read=648644659196069
648644659196069	1100	933	unavailable	97	79000	110934	1100
648644679186243	1100	933	unavailable	97	79000	664502	1100
648644699202986	1100	933	unavailable	98	79000	190761	1100
648644719190065	1100	933	unavailable	98	79000	33862	1100
648644739186671	1100	933	unavailable	98	79000	31318	1100
648644759225545	1100	933	unavailable	98	79000	285876	1100
648644779743951	1100	933	unavailable	99	79000	33762	1100
648644799436939	1100	933	unavailable	99	79000	647291	1100
648644819206267	1100	933	unavailable	99	79000	419051	1100
648644839191081	1100	933	unavailable	99	79000	34304	1100
# meminfo monotonic_ns=648644859189902 mem_available_kb=11159820 pswpin=416
# host monotonic_ns=648644859189902 load1=1.62 ksm_pages_sharing=336173
# dpm_read=648644859189902
648644859189902	1100	933	unavailable	99	79000	214054	1100
648644879188782	1100	933	unavailable	99	79000	721097	1100
648644899629525	1100	933	unavailable	99	79000	31649	1100
648644919190901	1100	933	unavailable	99	79000	44692	1100
648644939208716	1100	933	unavailable	99	79000	665575	1100
648644959193451	1100	933	unavailable	97	79000	187965	1100
648644979186731	1100	933	unavailable	98	79000	39532	1100
648644999181924	1100	933	unavailable	98	79000	28773	1100
648645019198076	1100	933	unavailable	98	79000	323826	1100
648645039189934	1100	933	unavailable	99	79000	34373	1100
# dpm_read=648645059224169
648645059224169	1100	933	unavailable	99	79000	115763	1100
648645079205798	1100	933	unavailable	99	79000	404855	1100
648645099193127	1100	933	unavailable	99	79000	36718	1100
648645119295558	1100	933	unavailable	99	79000	34814	1100
648645139190257	1100	933	unavailable	99	79000	524916	1100
648645160008905	1100	933	unavailable	99	79000	28172	1100
648645179197084	1100	933	unavailable	99	79000	29284	1100
648645199184133	1100	933	unavailable	99	79000	642091	1100
648645219187221	1100	933	unavailable	99	79000	178959	1100
648645240839944	1100	933	unavailable	99	79000	44913	1100
# dpm_read=648645259187447
648645259187447	1100	933	unavailable	96	79000	115322	1100
648645279183933	1100	933	unavailable	97	79000	289622	1100
648645299189986	1100	933	unavailable	97	79000	29625	1100
648645319184228	1100	933	unavailable	98	79000	31989	1100
648645339189761	1100	933	unavailable	98	79000	420643	1100
648645361592884	1100	933	unavailable	98	79000	610764	1100
648645379196849	1100	933	unavailable	98	79000	29915	1100
648645399205647	1100	933	unavailable	98	79000	496824	1100
648645419571493	1100	933	unavailable	98	79000	45383	1100
648645439186146	1100	933	unavailable	98	79000	31108	1100
# dpm_read=648645460011277
648645460011277	1100	933	unavailable	99	79000	101196	1100
648645479213812	1100	933	unavailable	99	79000	197664	1100
648645499183278	1100	933	unavailable	99	79000	29084	1100
648645519179564	1100	933	unavailable	99	79000	32660	1100
648645539181049	1100	933	unavailable	99	79000	279545	1100
648645559187454	1100	933	unavailable	97	79000	45844	1100
648645579184381	1100	933	unavailable	98	79000	34012	1100
648645600044546	1100	933	unavailable	98	79000	33742	1100
648645619183715	1100	933	unavailable	98	79000	30937	1100
648645639183157	1100	933	unavailable	99	79000	32219	1100
# dpm_read=648645659233482
648645659233482	1100	933	unavailable	99	79000	572584	1100
648645681068901	1100	933	unavailable	99	79000	32771	1100
648645699188204	1100	933	unavailable	99	79000	33753	1100
648645719198837	1100	933	unavailable	99	79000	604852	1100
648645739196084	1100	933	unavailable	99	79000	143204	1100
648645760008352	1100	933	unavailable	99	79000	365592	1100
648645779182615	1100	933	unavailable	99	79000	29164	1100
648645799182939	1100	933	unavailable	99	79000	279013	1100
648645819576515	1100	933	unavailable	99	79000	44402	1100
648645839185840	1100	933	unavailable	99	79000	44872	1100
# dpm_read=648645859185161
648645859185161	1100	933	unavailable	97	79000	447423	1100
648645879187528	1100	933	unavailable	98	79000	39002	1100
648645899201797	1100	933	unavailable	98	79000	31007	1100
648645919183416	1100	933	unavailable	98	79000	507353	1100
648645942094584	1100	933	unavailable	99	79000	123948	1100
648645960322277	1100	933	unavailable	99	79000	31037	1100
648645979192441	1100	933	unavailable	99	79000	2829014	1100
648645999186794	1100	933	unavailable	99	79000	137282	1100
648646019189601	1100	933	unavailable	99	79000	30246	1100
648646039190856	1100	933	unavailable	99	79000	40735	1100
# dpm_read=648646060020125
648646060020125	1100	933	unavailable	98	79000	103100	1100
648646079184110	1100	933	unavailable	98	79000	30456	1100
648646099179253	1100	933	unavailable	98	79000	22913	1100
648646119180629	1100	933	unavailable	99	79000	360002	1100
648646139191912	1100	933	unavailable	99	79000	38571	1100
648646159189671	1100	933	unavailable	97	79000	48760	1100
648646179184334	1100	933	unavailable	97	79000	479502	1100
648646199185659	1100	933	unavailable	98	79000	29615	1100
648646219183829	1100	933	unavailable	98	79000	37549	1100
648646239187098	1100	933	unavailable	98	79000	609481	1100
# dpm_read=648646259193001
648646259193001	1100	933	unavailable	99	79000	231847	1100
648646281364158	1100	933	unavailable	99	79000	494279	1100
648646299184982	1100	933	unavailable	99	79000	28803	1100
648646319499664	1100	933	unavailable	99	79000	34693	1100
648646339200546	1100	933	unavailable	99	79000	39152	1100
648646359193636	1100	933	unavailable	99	79000	31598	1100
648646379193339	1100	933	unavailable	99	79000	342179	1100
648646399343528	1100	933	unavailable	99	79000	32740	1100
648646419189687	1100	933	unavailable	99	79000	41006	1100
648646439189921	1100	933	unavailable	99	79000	477207	1100
# dpm_read=648646459503069
648646459503069	1100	933	unavailable	92	79000	118128	1100
648646479496500	1100	933	unavailable	92	79000	38892	1100
648646500508725	1100	933	unavailable	92	79000	4326239	1100
648646519238801	1100	933	unavailable	93	79000	53679	1100
648646540059835	1100	933	unavailable	95	79000	276639	1100
648646559208131	1100	933	unavailable	95	79000	724422	1100
648646579195270	1100	933	unavailable	96	79000	224603	1100
648646599193871	1100	933	unavailable	97	79000	39021	1100
648646619183765	1100	933	unavailable	97	79000	30226	1100
648646639182716	1100	933	unavailable	98	79000	350886	1100
# dpm_read=648646659183050
648646659183050	1100	933	unavailable	98	79000	101536	1100
648646680539509	1100	933	unavailable	98	79000	32379	1100
648646699184870	1100	933	unavailable	99	79000	451931	1100
648646719183821	1100	933	unavailable	99	79000	30045	1100
648646739843988	1100	933	unavailable	99	79000	543069	1100
648646760062644	1100	933	unavailable	99	79000	34012	1100
648646779186174	1100	933	unavailable	97	79000	96277	1100
648646799192399	1100	933	unavailable	97	79000	39623	1100
648646819189196	1100	933	unavailable	98	79000	664022	1100
648646839191604	1100	933	unavailable	98	79000	202592	1100
# meminfo monotonic_ns=648646859187990 mem_available_kb=11157328 pswpin=416
# host monotonic_ns=648646859187990 load1=1.89 ksm_pages_sharing=336173
# dpm_read=648646859187990
648646859187990	1100	933	unavailable	98	78000	160525	1100
648646879192321	1100	933	unavailable	98	78000	36888	1100
648646899199447	1100	933	unavailable	99	78000	363228	1100
648646920016443	1100	933	unavailable	99	78000	522852	1100
648646939187331	1100	933	unavailable	99	78000	31408	1100
648646961176153	1100	933	unavailable	99	78000	33772	1100
648646980010021	1100	933	unavailable	92	78000	3048207	1100
648646999193392	1100	933	unavailable	91	78000	31578	1100
648647019190960	1100	933	unavailable	92	78000	535365	1100
648647040017574	1100	933	unavailable	94	78000	42478	1100
# dpm_read=648647060018940
648647060018940	1100	933	unavailable	95	78000	349082	1100
648647080035904	1100	933	unavailable	93	78000	42508	1100
648647100945761	1100	933	unavailable	93	78000	33882	1100
648647119194442	1100	933	unavailable	94	78000	37088	1100
648647139193994	1100	933	unavailable	95	78000	31268	1100
648647159151770	1100	933	unavailable	96	78000	341007	1100
648647179195052	1100	933	unavailable	97	78000	31689	1100
648647199244647	1100	933	unavailable	97	78000	40324	1100
648647219184960	1100	933	unavailable	98	78000	414412	1100
648647239184492	1100	933	unavailable	98	78000	29985	1100
# dpm_read=648647259184866
648647259184866	1100	933	unavailable	98	79000	94704	1100
648647279192874	1100	933	unavailable	98	79000	687575	1100
648647299194139	1100	933	unavailable	99	79000	88543	1100
648647319187590	1100	933	unavailable	99	79000	30647	1100
648647339188986	1100	933	unavailable	99	79000	675683	1100
648647359192986	1100	933	unavailable	99	79000	166627	1100
648647379494504	1100	933	unavailable	98	79000	43961	1100
648647399199114	1100	933	unavailable	97	79000	47788	1100
648647419185953	1100	933	unavailable	97	79000	797086	1100
648647439190384	1100	933	unavailable	98	79000	35475	1100
# dpm_read=648647459185869
648647459185869	1100	933	unavailable	98	78000	105283	1100
648647479194608	1100	933	unavailable	98	78000	453845	1100
648647499201664	1100	933	unavailable	99	78000	38611	1100
648647520227955	1100	933	unavailable	99	78000	31869	1100
648647549257850	1100	933	unavailable	99	78000	28512	1100
648647559185584	1100	933	unavailable	99	78000	42989	1100
648647579189625	1100	933	unavailable	99	78000	33020	1100
648647599195188	1100	933	unavailable	99	78000	614871	1100
648647619195943	1100	933	unavailable	99	78000	153462	1100
648647639197048	1100	933	unavailable	99	78000	31999	1100
# dpm_read=648647659378636
648647659378636	1100	933	unavailable	99	78000	638014	1100
648647679205371	1100	933	unavailable	99	78000	317854	1100
648647699194724	1100	933	unavailable	97	78000	44873	1100
648647719191903	1100	933	unavailable	98	78000	35845	1100
648647739184763	1100	933	unavailable	98	78000	384177	1100
648647759190316	1100	933	unavailable	98	78000	32741	1100
648647783753114	1100	933	unavailable	99	78000	33672	1100
648647799141213	1100	933	unavailable	99	78000	543620	1100
648647819374866	1100	933	unavailable	99	78000	29905	1100
648647839189519	1100	933	unavailable	99	78000	32319	1100
# dpm_read=648647859184452
648647859184452	1100	933	unavailable	99	78000	749539	1100
648647879185358	1100	933	unavailable	99	78000	150306	1100
648647899328635	1100	933	unavailable	99	78000	32830	1100
648647919191866	1100	933	unavailable	99	78000	35145	1100
648647939190067	1100	933	unavailable	99	78000	254247	1100
648647959185001	1100	933	unavailable	99	78000	44572	1100
648647979188841	1100	933	unavailable	99	78000	41036	1100
648647999190768	1100	933	unavailable	98	78000	362627	1100
648648019189479	1100	933	unavailable	98	78000	43360	1100
648648039186798	1100	933	unavailable	98	78000	28863	1100
# dpm_read=648648059194485
648648059194485	1100	933	unavailable	98	78000	598571	1100
648648079197494	1100	933	unavailable	99	78000	66823	1100
648648099240707	1100	933	unavailable	99	78000	34463	1100
648648119659501	1100	933	unavailable	99	78000	123737	1100
648648139185362	1100	933	unavailable	99	78000	130260	1100
648648159228294	1100	933	unavailable	99	78000	34514	1100
648648179190538	1100	933	unavailable	99	78000	34203	1100
648648200010811	1100	933	unavailable	99	78000	31137	1100
648648219188581	1100	933	unavailable	99	78000	31919	1100
648648239580877	1100	933	unavailable	99	78000	454375	1100
# dpm_read=648648259188688
648648259188688	1100	933	unavailable	99	78000	425994	1100
648648279184785	1100	933	unavailable	99	78000	44582	1100
648648299184868	1100	933	unavailable	98	78000	42639	1100
648648319186835	1100	933	unavailable	98	78000	465026	1100
648648339189043	1100	933	unavailable	98	78000	35084	1100
648648359322572	1100	933	unavailable	98	78000	29704	1100
648648379184301	1100	933	unavailable	99	78000	582541	1100
648648399180377	1100	933	unavailable	99	78000	123096	1100
648648419184688	1100	933	unavailable	99	78000	26349	1100
648648439197084	1100	933	unavailable	99	78000	38381	1100
# dpm_read=648648459232483
648648459232483	1100	933	unavailable	99	78000	269706	1100
648648479187995	1100	933	unavailable	99	78000	34994	1100
648648500010411	1100	933	unavailable	99	78000	28031	1100
648648519179836	1100	933	unavailable	99	78000	348552	1100
648648539197793	1100	933	unavailable	99	78000	29634	1100
648648559185303	1100	933	unavailable	99	78000	36377	1100
648648585069923	1100	933	unavailable	96	78000	569978	1100
648648602022711	1100	933	unavailable	96	78000	219974	1100
648648621031952	1100	933	unavailable	97	78000	42598	1100
648648640028860	1100	933	unavailable	97	78000	31989	1100
# dpm_read=648648659192375
648648659192375	1100	933	unavailable	98	78000	162158	1100
648648679198350	1100	933	unavailable	98	78000	44822	1100
648648700033249	1100	933	unavailable	98	78000	36397	1100
648648719192627	1100	933	unavailable	98	78000	207601	1100
648648739196728	1100	933	unavailable	99	78000	44121	1100
648648759198354	1100	933	unavailable	99	78000	32310	1100
648648779195834	1100	933	unavailable	99	78000	319297	1100
648648800009965	1100	933	unavailable	98	78000	544081	1100
648648820810311	1100	933	unavailable	98	78000	38691	1100
648648839183141	1100	933	unavailable	99	78000	463844	1100
# meminfo monotonic_ns=648648859181462 mem_available_kb=11153964 pswpin=416
# host monotonic_ns=648648859181462 load1=1.89 ksm_pages_sharing=336174
# dpm_read=648648859181462
648648859181462	1100	933	unavailable	99	78000	167308	1100
648648879182057	1100	933	unavailable	99	78000	37799	1100
648648899185887	1100	933	unavailable	96	78000	620362	1100
648648919189368	1100	933	unavailable	97	78000	82191	1100
648648939194411	1100	933	unavailable	97	78000	31648	1100
648648959185197	1100	933	unavailable	98	78000	656779	1100
648648979186243	1100	933	unavailable	96	78000	199367	1100
648648999187359	1100	933	unavailable	97	78000	29965	1100
648649019188394	1100	933	unavailable	97	78000	31498	1100
648649039190862	1100	933	unavailable	98	78000	314909	1100
# dpm_read=648649059202507
648649059202507	1100	933	unavailable	98	78000	111515	1100
648649079187964	1100	933	unavailable	98	78000	32941	1100
648649100014549	1100	933	unavailable	99	78000	32149	1100
648649119198632	1100	933	unavailable	99	78000	34804	1100
648649139189459	1100	933	unavailable	99	78000	30566	1100
648649159189192	1100	933	unavailable	99	78000	589915	1100
648649179187001	1100	933	unavailable	99	78000	63447	1100
648649199280407	1100	933	unavailable	97	78000	45283	1100
648649219204671	1100	933	unavailable	97	78000	626022	1100
648649239196700	1100	933	unavailable	98	78000	166096	1100
# dpm_read=648649259207003
648649259207003	1100	933	unavailable	98	77000	113950	1100
648649279197359	1100	933	unavailable	98	77000	33482	1100
648649299195599	1100	933	unavailable	99	77000	345737	1100
648649319190684	1100	933	unavailable	99	77000	38311	1100
648649339195737	1100	933	unavailable	99	77000	37289	1100
648649359197023	1100	933	unavailable	99	77000	397892	1100
648649379193420	1100	933	unavailable	99	77000	34263	1100
648649401451057	1100	933	unavailable	99	77000	225104	1100
648649419185774	1100	933	unavailable	99	77000	686603	1100
648649439185407	1100	933	unavailable	99	77000	126593	1100
# dpm_read=648649460011751
648649460011751	1100	933	unavailable	99	77000	345195	1100
648649479184332	1100	933	unavailable	99	77000	632965	1100
648649499186480	1100	933	unavailable	96	77000	169231	1100
648649524494659	1100	933	unavailable	97	77000	405275	1100
648649539186127	1100	933	unavailable	97	77000	33161	1100
648649559184418	1100	933	unavailable	98	77000	352067	1100
648649579182217	1100	933	unavailable	98	77000	25507	1100
648649599185538	1100	933	unavailable	98	77000	31688	1100
648649619188307	1100	933	unavailable	99	77000	395848	1100
648649639189373	1100	933	unavailable	99	77000	33622	1100
# dpm_read=648649659186682
648649659186682	1100	933	unavailable	99	77000	107397	1100
648649679321474	1100	933	unavailable	99	77000	393984	1100
648649700027477	1100	933	unavailable	99	77000	27170	1100
648649719183378	1100	933	unavailable	99	77000	32479	1100
648649739184233	1100	933	unavailable	99	77000	677917	1100
648649759867224	1100	933	unavailable	99	77000	45003	1100
648649779182699	1100	933	unavailable	99	77000	36206	1100
648649799187902	1100	933	unavailable	97	77000	46776	1100
648649819194037	1100	933	unavailable	98	77000	253737	1100
648649839185115	1100	933	unavailable	98	77000	32309	1100
# dpm_read=648649859217018
648649859217018	1100	933	unavailable	98	77000	821301	1100
648649880034816	1100	933	unavailable	98	77000	47107	1100
648649899189545	1100	933	unavailable	99	77000	32640	1100
648649919189078	1100	933	unavailable	99	77000	34434	1100
648649939190525	1100	933	unavailable	99	77000	489010	1100
648649959190800	1100	933	unavailable	99	77000	40183	1100
648649980860325	1100	933	unavailable	99	77000	34053	1100
648649999215393	1100	933	unavailable	99	77000	666867	1100
648650019202784	1100	933	unavailable	99	77000	126372	1100
648650039195975	1100	933	unavailable	99	77000	31999	1100
# dpm_read=648650059196650
648650059196650	1100	933	unavailable	99	77000	733189	1100
648650079195092	1100	933	unavailable	99	77000	312114	1100
648650099195977	1100	933	unavailable	93	77000	42799	1100
648650119196352	1100	933	unavailable	88	77000	44031	1100
648650139194533	1100	933	unavailable	90	77000	355013	1100
648650159192813	1100	933	unavailable	92	77000	31779	1100
648650179190754	1100	933	unavailable	93	77000	38150	1100
648650199186740	1100	933	unavailable	94	77000	515689	1100
648650219186774	1100	933	unavailable	95	77000	59891	1100
648650239186077	1100	933	unavailable	96	77000	29625	1100
# dpm_read=648650259190299
648650259190299	1100	933	unavailable	97	77000	740572	1100
648650279184723	1100	933	unavailable	97	77000	124048	1100
648650299188674	1100	933	unavailable	98	77000	29455	1100
648650319388957	1100	933	unavailable	98	77000	541806	1100
648650339194843	1100	933	unavailable	98	77000	232719	1100
648650359181623	1100	933	unavailable	98	77000	24335	1100
648650379183962	1100	933	unavailable	99	77000	40264	1100
648650399196078	1100	933	unavailable	99	77000	336128	1100
648650419192375	1100	933	unavailable	97	77000	45965	1100
648650440181308	1100	933	unavailable	97	77000	36307	1100
# dpm_read=648650461034572
648650461034572	1100	933	unavailable	92	77000	191803	1100
648650479184843	1100	933	unavailable	93	77000	35095	1100
648650499195617	1100	933	unavailable	94	77000	44983	1100
648650519191163	1100	933	unavailable	95	77000	566632	1100
648650539189394	1100	933	unavailable	96	77000	109110	1100
648650560015898	1100	933	unavailable	97	77000	318506	1100
648650579199330	1100	933	unavailable	97	77000	663200	1100
648650599183536	1100	933	unavailable	98	77000	224773	1100
648650621139188	1100	933	unavailable	98	77000	32319	1100
648650640028719	1100	933	unavailable	98	77000	34303	1100
# dpm_read=648650659186013
648650659186013	1100	933	unavailable	98	77000	503186	1100
648650679185617	1100	933	unavailable	99	77000	44652	1100
648650699187274	1100	933	unavailable	99	77000	44071	1100
648650719196766	1100	933	unavailable	95	77000	437745	1100
648650739205236	1100	933	unavailable	96	77000	44011	1100
648650759198738	1100	933	unavailable	97	77000	41937	1100
648650780026045	1100	933	unavailable	97	77000	36386	1100
648650799186414	1100	933	unavailable	98	77000	97550	1100
648650819187641	1100	933	unavailable	98	77000	31538	1100
648650839185411	1100	933	unavailable	98	77000	31268	1100
# meminfo monotonic_ns=648650859186488 mem_available_kb=11153396 pswpin=416
# host monotonic_ns=648650859186488 load1=1.90 ksm_pages_sharing=336183
# dpm_read=648650859186488
648650859186488	1100	933	unavailable	98	77000	408982	1100
648650879189427	1100	933	unavailable	99	77000	29464	1100
648650899202165	1100	933	unavailable	99	77000	35936	1100
648650919193443	1100	933	unavailable	99	77000	353861	1100
648650939186355	1100	933	unavailable	99	77000	29544	1100
648650959203029	1100	933	unavailable	99	77000	38742	1100
648650979196151	1100	933	unavailable	99	77000	421305	1100
648651001015773	1100	933	unavailable	99	77000	42007	1100
648651019281968	1100	933	unavailable	97	77000	38320	1100
648651039196234	1100	933	unavailable	97	77000	531007	1100
# dpm_read=648651059194906
648651059194906	1100	933	unavailable	97	77000	139126	1100
648651079195572	1100	933	unavailable	98	77000	32049	1100
648651099194945	1100	933	unavailable	98	77000	648753	1100
648651119192635	1100	933	unavailable	98	77000	184399	1100
648651139193591	1100	933	unavailable	99	77000	33552	1100
648651159193676	1100	933	unavailable	99	77000	31988	1100
648651179194652	1100	933	unavailable	99	77000	297727	1100
648651199193143	1100	933	unavailable	99	77000	31799	1100
648651219191645	1100	933	unavailable	99	77000	30797	1100
648651239356693	1100	933	unavailable	99	77000	247565	1100
# dpm_read=648651259193507
648651259193507	1100	933	unavailable	99	77000	104102	1100
648651279195475	1100	933	unavailable	99	77000	41566	1100
648651299192925	1100	933	unavailable	99	77000	519826	1100
648651319561036	1100	933	unavailable	97	77000	42558	1100
648651339193705	1100	933	unavailable	97	77000	36096	1100
648651359390160	1100	933	unavailable	98	77000	437666	1100
648651379184867	1100	933	unavailable	98	77000	224072	1100
648651399181045	1100	933	unavailable	98	77000	23413	1100
648651419189645	1100	933	unavailable	99	77000	26969	1100
648651439191873	1100	933	unavailable	99	77000	339835	1100
# dpm_read=648651459183973
648651459183973	1100	933	unavailable	99	77000	109491	1100
648651479184098	1100	933	unavailable	99	77000	32580	1100
648651499187067	1100	933	unavailable	99	77000	401639	1100
648651519273130	1100	933	unavailable	99	77000	34373	1100
648651541042149	1100	933	unavailable	99	77000	658391	1100
648651559191228	1100	933	unavailable	99	77000	510109	1100
648651579191533	1100	933	unavailable	99	77000	47157	1100
648651599193872	1100	933	unavailable	99	77000	44122	1100
648651619202353	1100	933	unavailable	98	77000	758485	1100
648651639201596	1100	933	unavailable	98	77000	259477	1100
# dpm_read=648651659197713
648651659197713	1100	933	unavailable	98	77000	104442	1100
648651679971982	1100	933	unavailable	98	77000	46286	1100
648651699194056	1100	933	unavailable	98	77000	271549	1100
648651719192848	1100	933	unavailable	99	77000	32941	1100
648651739194015	1100	933	unavailable	99	77000	35335	1100
648651759190573	1100	933	unavailable	99	77000	433838	1100
648651779188204	1100	933	unavailable	99	77000	34173	1100
648651799189310	1100	933	unavailable	99	77000	32079	1100
648651819196007	1100	933	unavailable	94	77000	489972	1100
648651839193387	1100	933	unavailable	94	77000	35215	1100
# dpm_read=648651859191909
648651859191909	1100	933	unavailable	95	77000	104352	1100
648651879198416	1100	933	unavailable	96	77000	1290684	1100
648651899195224	1100	933	unavailable	97	77000	135570	1100
648651919193566	1100	933	unavailable	97	77000	43881	1100
648651939194262	1100	933	unavailable	90	77000	41316	1100
648651959194417	1100	933	unavailable	92	77000	316642	1100
648651979197958	1100	933	unavailable	93	77000	30676	1100
648651999194867	1100	933	unavailable	95	77000	32560	1100
648652019184983	1100	933	unavailable	95	77000	376423	1100
648652039230191	1100	933	unavailable	96	77000	28553	1100
# dpm_read=648652059189140
648652059189140	1100	933	unavailable	97	77000	101717	1100
648652079185498	1100	933	unavailable	97	77000	534063	1100
648652099185322	1100	933	unavailable	98	77000	93873	1100
648652119193091	1100	933	unavailable	98	77000	33592	1100
648652139189109	1100	933	unavailable	98	77000	626753	1100
648652160019932	1100	933	unavailable	99	77000	34543	1100
648652179200689	1100	933	unavailable	99	77000	37179	1100
648652199190295	1100	933	unavailable	99	77000	45063	1100
648652219188155	1100	933	unavailable	99	77000	241996	1100
648652239197968	1100	933	unavailable	97	77000	46055	1100
# dpm_read=648652260020807
648652260020807	1100	933	unavailable	97	77000	120391	1100
648652280030479	1100	933	unavailable	98	77000	73175	1100
648652299193644	1100	933	unavailable	98	77000	35545	1100
648652319193859	1100	933	unavailable	98	77000	34253	1100
648652339208911	1100	933	unavailable	99	77000	496183	1100
648652360020469	1100	933	unavailable	99	77000	29755	1100
