# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=3037105 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
512631761451117	1100	933	unavailable	98	71000	555472	1100
512631781450227	1100	933	unavailable	98	71000	84108	1100
512631801448486	1100	933	unavailable	98	71000	29976	1100
512631821451754	1100	933	unavailable	99	71000	660740	1100
512631841450744	1100	933	unavailable	99	71000	206217	1100
# dpm_read=512631861448372
512631861448372	1100	933	unavailable	99	71000	153758	1100
512631881449856	1100	933	unavailable	99	71000	28684	1100
512631901450710	1100	933	unavailable	99	71000	314921	1100
512631921449229	1100	933	unavailable	99	71000	30187	1100
512631941443540	1100	933	unavailable	99	71000	33804	1100
512631962625169	1100	933	unavailable	99	71000	35066	1100
512631981450497	1100	933	unavailable	99	71000	39494	1100
512632001449608	1100	933	unavailable	99	71000	35115	1100
512632021448558	1100	933	unavailable	99	71000	581561	1100
512632041455052	1100	933	unavailable	98	71000	75121	1100
# dpm_read=512632061451206
512632061451206	1100	933	unavailable	98	71000	167304	1100
512632081449655	1100	933	unavailable	98	71000	689263	1100
512632101450409	1100	933	unavailable	98	71000	245430	1100
512632121652079	1100	933	unavailable	99	71000	33553	1100
512632141448279	1100	933	unavailable	99	71000	30687	1100
512632161453060	1100	933	unavailable	99	71000	311694	1100
512632181447742	1100	933	unavailable	99	71000	26379	1100
512632201455448	1100	933	unavailable	99	71000	34545	1100
512632221454418	1100	933	unavailable	99	71000	511359	1100
512632241449340	1100	933	unavailable	99	71000	40877	1100
# dpm_read=512632261450344
512632261450344	1100	933	unavailable	99	71000	113002	1100
512632281449094	1100	933	unavailable	99	71000	537749	1100
512632301446902	1100	933	unavailable	99	71000	75652	1100
512632322022053	1100	933	unavailable	97	71000	607399	1100
512632341453728	1100	933	unavailable	97	71000	644439	1100
512632361449542	1100	933	unavailable	97	71000	185709	1100
512632381448232	1100	933	unavailable	98	71000	26039	1100
512632401443214	1100	933	unavailable	98	71000	23945	1100
512632421446593	1100	933	unavailable	98	71000	311935	1100
512632441449580	1100	933	unavailable	99	71000	27993	1100
# dpm_read=512632461450704
512632461450704	1100	933	unavailable	99	71000	102112	1100
512632481453561	1100	933	unavailable	99	71000	478729	1100
512632501463973	1100	933	unavailable	99	71000	43682	1100
512632521448847	1100	933	unavailable	99	71000	26509	1100
512632541452285	1100	933	unavailable	98	71000	529443	1100
512632561619461	1100	933	unavailable	98	71000	33222	1100
512632581449896	1100	933	unavailable	99	71000	39754	1100
512632601449468	1100	933	unavailable	99	71000	639319	1100
512632621454380	1100	933	unavailable	97	71000	173305	1100
512632641450375	1100	933	unavailable	97	71000	32581	1100
# dpm_read=512632661449556
512632661449556	1100	933	unavailable	98	71000	111329	1100
512632681608016	1100	933	unavailable	98	71000	136126	1100
512632701448199	1100	933	unavailable	98	71000	30147	1100
512632721461136	1100	933	unavailable	98	71000	37390	1100
512632741443887	1100	933	unavailable	99	71000	520116	1100
512632761448608	1100	933	unavailable	99	71000	26660	1100
512632781448229	1100	933	unavailable	99	71000	26029	1100
512632801450116	1100	933	unavailable	98	71000	559309	1100
512632821452834	1100	933	unavailable	98	71000	64281	1100
512632841446535	1100	933	unavailable	98	71000	26901	1100
# meminfo monotonic_ns=512632861451658 mem_available_kb=26118800 pswpin=8
# host monotonic_ns=512632861451658 load1=0.58 ksm_pages_sharing=0
# dpm_read=512632861451658
512632861451658	1100	933	unavailable	98	71000	810691	1100
512632881449206	1100	933	unavailable	98	71000	172884	1100
512632902354146	1100	933	unavailable	99	71000	382438	1100
512632921454541	1100	933	unavailable	97	71000	44474	1100
512632941450887	1100	933	unavailable	97	71000	285736	1100
512632961449357	1100	933	unavailable	98	71000	39304	1100
512632981457596	1100	933	unavailable	98	71000	33993	1100
512633001457618	1100	933	unavailable	98	71000	449434	1100
512633021449616	1100	933	unavailable	98	71000	30768	1100
512633041450641	1100	933	unavailable	99	71000	27832	1100
# dpm_read=512633061448660
512633061448660	1100	933	unavailable	99	71000	624902	1100
512633081448783	1100	933	unavailable	99	71000	59792	1100
512633101447864	1100	933	unavailable	99	71000	26400	1100
512633121450462	1100	933	unavailable	99	71000	722415	1100
512633141452538	1100	933	unavailable	99	71000	249589	1100
512633162017852	1100	933	unavailable	99	71000	639209	1100
512633181447865	1100	933	unavailable	99	71000	35036	1100
512633201448269	1100	933	unavailable	99	71000	290645	1100
512633221459643	1100	933	unavailable	97	71000	47619	1100
512633241459555	1100	933	unavailable	98	71000	51427	1100
# dpm_read=512633261445492
512633261445492	1100	933	unavailable	98	71000	475572	1100
512633281444262	1100	933	unavailable	98	71000	23875	1100
512633301449825	1100	933	unavailable	99	71000	28894	1100
512633321451982	1100	933	unavailable	99	71000	517662	1100
512633341448859	1100	933	unavailable	99	71000	54002	1100
512633361448381	1100	933	unavailable	99	71000	31179	1100
512633381449546	1100	933	unavailable	99	71000	630082	1100
512633401449419	1100	933	unavailable	99	71000	175409	1100
512633421448550	1100	933	unavailable	99	71000	34605	1100
512633441482937	1100	933	unavailable	99	71000	37892	1100
# dpm_read=512633462127059
512633462127059	1100	933	unavailable	99	71000	100057	1100
512633481718265	1100	933	unavailable	99	71000	40005	1100
512633501786896	1100	933	unavailable	99	71000	556664	1100
512633524017113	1100	933	unavailable	98	71000	43932	1100
512633541448948	1100	933	unavailable	98	71000	39634	1100
512633561448700	1100	933	unavailable	98	71000	28865	1100
512633581448544	1100	933	unavailable	98	71000	507672	1100
512633601449409	1100	933	unavailable	99	71000	171682	1100
512633621450445	1100	933	unavailable	99	71000	27842	1100
512633641450959	1100	933	unavailable	99	71000	626386	1100
# dpm_read=512633661453007
512633661453007	1100	933	unavailable	99	71000	248887	1100
512633681817364	1100	933	unavailable	99	71000	32822	1100
512633701448566	1100	933	unavailable	99	71000	28082	1100
512633721455923	1100	933	unavailable	99	71000	274145	1100
512633741454484	1100	933	unavailable	99	71000	43021	1100
512633763015036	1100	933	unavailable	99	71000	36678	1100
512633781449953	1100	933	unavailable	99	71000	395402	1100
512633801476226	1100	933	unavailable	99	71000	37961	1100
512633821453276	1100	933	unavailable	97	71000	36138	1100
512633841449813	1100	933	unavailable	98	71000	502864	1100
# dpm_read=512633861449476
512633861449476	1100	933	unavailable	98	71000	121248	1100
512633881451334	1100	933	unavailable	98	71000	27882	1100
512633901451237	1100	933	unavailable	99	71000	656963	1100
512633921450058	1100	933	unavailable	99	71000	153549	1100
512633941518050	1100	933	unavailable	99	71000	28634	1100
512633961450587	1100	933	unavailable	99	71000	28594	1100
512633981448497	1100	933	unavailable	99	71000	319619	1100
512634001484087	1100	933	unavailable	99	71000	46487	1100
512634021452421	1100	933	unavailable	99	71000	40937	1100
512634041443819	1100	933	unavailable	99	71000	434685	1100
# dpm_read=512634061449874
512634061449874	1100	933	unavailable	99	71000	117540	1100
512634081449016	1100	933	unavailable	99	71000	36949	1100
512634101453387	1100	933	unavailable	97	71000	500249	1100
512634121448271	1100	933	unavailable	98	71000	33453	1100
512634141450108	1100	933	unavailable	98	71000	39465	1100
512634161447597	1100	933	unavailable	98	71000	618040	1100
512634181444525	1100	933	unavailable	99	71000	158357	1100
512634201446873	1100	933	unavailable	99	71000	24556	1100
512634221451055	1100	933	unavailable	99	71000	28203	1100
512634241506883	1100	933	unavailable	99	71000	211317	1100
# dpm_read=512634261448347
512634261448347	1100	933	unavailable	99	71000	98926	1100
512634281449353	1100	933	unavailable	99	71000	27872	1100
512634301450870	1100	933	unavailable	99	71000	380493	1100
512634321483865	1100	933	unavailable	99	71000	40546	1100
512634341475573	1100	933	unavailable	99	71000	37120	1100
512634361450199	1100	933	unavailable	99	71000	484068	1100
512634381454701	1100	933	unavailable	99	71000	37110	1100
512634401457259	1100	933	unavailable	97	71000	50806	1100
512634421451112	1100	933	unavailable	98	71000	688591	1100
512634441449492	1100	933	unavailable	98	71000	217017	1100
# dpm_read=512634461479863
512634461479863	1100	933	unavailable	98	71000	107802	1100
512634481449038	1100	933	unavailable	99	71000	30297	1100
512634501448201	1100	933	unavailable	99	71000	264185	1100
512634521450299	1100	933	unavailable	99	71000	29254	1100
512634541449500	1100	933	unavailable	99	71000	28834	1100
512634561460375	1100	933	unavailable	99	71000	367900	1100
512634581449759	1100	933	unavailable	99	71000	32701	1100
512634601450926	1100	933	unavailable	99	71000	39674	1100
512634621454467	1100	933	unavailable	99	71000	485711	1100
512634641450925	1100	933	unavailable	99	71000	42549	1100
# dpm_read=512634661447593
512634661447593	1100	933	unavailable	99	71000	108554	1100
512634681485128	1100	933	unavailable	99	71000	565200	1100
512634701721977	1100	933	unavailable	97	71000	30918	1100
512634721450642	1100	933	unavailable	97	71000	36428	1100
512634741451368	1100	933	unavailable	98	71000	27742	1100
512634761609990	1100	933	unavailable	98	71000	149551	1100
512634781450475	1100	933	unavailable	98	71000	29125	1100
512634801561007	1100	933	unavailable	99	71000	33673	1100
512634821449062	1100	933	unavailable	99	71000	366728	1100
512634841447984	1100	933	unavailable	99	71000	26570	1100
# meminfo monotonic_ns=512634861448750 mem_available_kb=26118340 pswpin=8
# host monotonic_ns=512634861448750 load1=0.58 ksm_pages_sharing=0
# dpm_read=512634861448750
512634861448750	1100	933	unavailable	99	72000	211096	1100
512634881448333	1100	933	unavailable	99	72000	484590	1100
512634901447386	1100	933	unavailable	99	72000	40837	1100
512634922601797	1100	933	unavailable	99	72000	28233	1100
512634941453366	1100	933	unavailable	99	72000	591230	1100
512634961448682	1100	933	unavailable	99	72000	133250	1100
512634981448105	1100	933	unavailable	99	72000	34976	1100
512635001458830	1100	933	unavailable	97	72000	45025	1100
512635021455068	1100	933	unavailable	98	72000	244298	1100
512635041449271	1100	933	unavailable	98	72000	27642	1100
# dpm_read=512635061450969
512635061450969	1100	933	unavailable	98	72000	168977	1100
512635081449230	1100	933	unavailable	99	72000	368922	1100
512635101448974	1100	933	unavailable	99	72000	28503	1100
512635121453156	1100	933	unavailable	99	72000	25518	1100
512635141464502	1100	933	unavailable	99	72000	462878	1100
512635161448596	1100	933	unavailable	99	72000	32011	1100
512635181449433	1100	933	unavailable	99	72000	27762	1100
512635201481036	1100	933	unavailable	99	72000	567185	1100
512635221480019	1100	933	unavailable	99	72000	98755	1100
512635241450428	1100	933	unavailable	99	72000	38352	1100
# dpm_read=512635261448799
512635261448799	1100	933	unavailable	99	72000	771778	1100
512635281748727	1100	933	unavailable	98	72000	42269	1100
512635301452175	1100	933	unavailable	98	72000	37821	1100
512635321449674	1100	933	unavailable	98	72000	31820	1100
512635341450490	1100	933	unavailable	98	72000	363943	1100
512635361465122	1100	933	unavailable	98	72000	39955	1100
512635381447995	1100	933	unavailable	99	72000	32390	1100
512635401445645	1100	933	unavailable	99	72000	567344	1100
512635421452903	1100	933	unavailable	99	72000	61085	1100
512635441448950	1100	933	unavailable	99	72000	28493	1100
# dpm_read=512635461480744
512635461480744	1100	933	unavailable	99	72000	648437	1100
512635481977130	1100	933	unavailable	99	72000	53941	1100
512635501454654	1100	933	unavailable	99	72000	37240	1100
512635521450621	1100	933	unavailable	99	72000	37671	1100
512635542206003	1100	933	unavailable	99	72000	35316	1100
512635561447755	1100	933	unavailable	99	72000	35016	1100
512635581451648	1100	933	unavailable	97	72000	42329	1100
512635601449429	1100	933	unavailable	98	72000	429275	1100
512635621450797	1100	933	unavailable	98	72000	39424	1100
512635641454739	1100	933	unavailable	98	72000	30918	1100
# dpm_read=512635661454955
512635661454955	1100	933	unavailable	99	72000	608812	1100
512635681452686	1100	933	unavailable	99	72000	81723	1100
512635701455507	1100	933	unavailable	99	72000	32901	1100
512635721449140	1100	933	unavailable	99	72000	586531	1100
512635741450427	1100	933	unavailable	99	72000	123272	1100
512635761449091	1100	933	unavailable	99	72000	29395	1100
512635781448224	1100	933	unavailable	99	72000	35667	1100
512635801454872	1100	933	unavailable	99	72000	294212	1100
512635821454447	1100	933	unavailable	99	72000	41698	1100
512635841446537	1100	933	unavailable	99	72000	36899	1100
# dpm_read=512635861448206
512635861448206	1100	933	unavailable	99	72000	429766	1100
512635881451517	1100	933	unavailable	97	72000	38663	1100
512635901501346	1100	933	unavailable	97	72000	27421	1100
512635922145490	1100	933	unavailable	98	72000	30317	1100
512635941449088	1100	933	unavailable	98	72000	30528	1100
512635961452711	1100	933	unavailable	98	72000	31248	1100
512635981451423	1100	933	unavailable	99	72000	577153	1100
512636001453242	1100	933	unavailable	99	72000	184606	1100
512636021454750	1100	933	unavailable	99	72000	33704	1100
512636041448213	1100	933	unavailable	99	72000	28083	1100
# dpm_read=512636061443590
512636061443590	1100	933	unavailable	99	72000	331181	1100
512636081455427	1100	933	unavailable	99	72000	36779	1100
512636101449822	1100	933	unavailable	99	72000	32351	1100
512636121449457	1100	933	unavailable	99	72000	347693	1100
512636142873144	1100	933	unavailable	99	72000	42469	1100
512636161454758	1100	933	unavailable	99	72000	46256	1100
512636181452809	1100	933	unavailable	98	72000	453802	1100
512636201449759	1100	933	unavailable	98	72000	39193	1100
512636221449243	1100	933	unavailable	98	72000	27442	1100
512636241449890	1100	933	unavailable	98	72000	577944	1100
# dpm_read=512636261688773
512636261688773	1100	933	unavailable	99	72000	97844	1100
512636281447175	1100	933	unavailable	99	72000	28333	1100
512636301445638	1100	933	unavailable	99	72000	26139	1100
512636321449230	1100	933	unavailable	99	72000	291246	1100
512636341457481	1100	933	unavailable	99	72000	31158	1100
512636362037614	1100	933	unavailable	99	72000	285917	1100
512636381456930	1100	933	unavailable	99	72000	335720	1100
512636401448760	1100	933	unavailable	99	72000	37861	1100
512636421448846	1100	933	unavailable	99	72000	34965	1100
512636441448981	1100	933	unavailable	99	72000	446037	1100
# dpm_read=512636461479344
512636461479344	1100	933	unavailable	99	72000	110407	1100
512636481452879	1100	933	unavailable	98	72000	37651	1100
512636501448326	1100	933	unavailable	98	72000	564950	1100
512636521455745	1100	933	unavailable	98	72000	100519	1100
512636541456071	1100	933	unavailable	98	72000	32421	1100
512636561451839	1100	933	unavailable	99	72000	28754	1100
512636581448960	1100	933	unavailable	99	72000	227657	1100
512636601456631	1100	933	unavailable	99	72000	37440	1100
512636621451056	1100	933	unavailable	99	72000	27762	1100
512636641457073	1100	933	unavailable	99	72000	327685	1100
# dpm_read=512636661459665
512636661459665	1100	933	unavailable	99	72000	112260	1100
512636681449772	1100	933	unavailable	99	72000	35006	1100
512636702866587	1100	933	unavailable	99	72000	544982	1100
512636721449304	1100	933	unavailable	99	72000	40826	1100
512636741447897	1100	933	unavailable	99	72000	35797	1100
512636761454265	1100	933	unavailable	97	72000	564670	1100
512636781454021	1100	933	unavailable	98	72000	93385	1100
512636801449799	1100	933	unavailable	98	72000	32020	1100
512636821464643	1100	933	unavailable	98	72000	657995	1100
512636841437338	1100	933	unavailable	99	72000	228118	1100
# meminfo monotonic_ns=512636861450920 mem_available_kb=26118460 pswpin=8
# host monotonic_ns=512636861450920 load1=0.58 ksm_pages_sharing=0
# dpm_read=512636861450920
512636861450920	1100	933	unavailable	99	72000	225843	1100
512636881450846	1100	933	unavailable	99	72000	27521	1100
512636901451363	1100	933	unavailable	99	72000	332764	1100
512636921450718	1100	933	unavailable	99	72000	26229	1100
512636941447919	1100	933	unavailable	99	72000	29194	1100
512636961452033	1100	933	unavailable	99	72000	441227	1100
512636981454453	1100	933	unavailable	98	72000	37561	1100
512637001450232	1100	933	unavailable	98	72000	37139	1100
512637021447663	1100	933	unavailable	99	72000	562956	1100
512637042851002	1100	933	unavailable	99	72000	262473	1100
# dpm_read=512637061449739
512637061449739	1100	933	unavailable	97	72000	114385	1100
512637081451639	1100	933	unavailable	97	72000	661872	1100
512637101449481	1100	933	unavailable	98	72000	206337	1100
512637121449327	1100	933	unavailable	98	72000	27892	1100
512637141448041	1100	933	unavailable	98	72000	25578	1100
512637161506456	1100	933	unavailable	98	72000	277842	1100
512637181446610	1100	933	unavailable	98	72000	28834	1100
512637201449011	1100	933	unavailable	98	72000	27131	1100
512637221456110	1100	933	unavailable	98	72000	437221	1100
512637241454583	1100	933	unavailable	99	72000	35758	1100
# dpm_read=512637261449660
512637261449660	1100	933	unavailable	99	72000	119845	1100
512637281449206	1100	933	unavailable	99	72000	753203	1100
512637301600876	1100	933	unavailable	99	72000	29005	1100
512637321449428	1100	933	unavailable	99	72000	37651	1100
512637341449785	1100	933	unavailable	99	72000	654579	1100
512637361457606	1100	933	unavailable	97	72000	290966	1100
512637381454456	1100	933	unavailable	98	72000	37942	1100
512637401448381	1100	933	unavailable	98	72000	37811	1100
512637421451994	1100	933	unavailable	98	72000	321473	1100
512637441450557	1100	933	unavailable	99	72000	28464	1100
# dpm_read=512637461450694
512637461450694	1100	933	unavailable	99	72000	125596	1100
512637481450139	1100	933	unavailable	99	72000	434205	1100
512637501448532	1100	933	unavailable	99	72000	32070	1100
512637521446084	1100	933	unavailable	99	72000	24335	1100
512637541453945	1100	933	unavailable	99	72000	553668	1100
512637561451326	1100	933	unavailable	99	72000	85941	1100
512637581450652	1100	933	unavailable	99	72000	37130	1100
512637602884229	1100	933	unavailable	99	72000	38141	1100
512637621449664	1100	933	unavailable	99	72000	219432	1100
512637641447527	1100	933	unavailable	99	72000	38913	1100
# dpm_read=512637661453696
512637661453696	1100	933	unavailable	97	72000	134051	1100
512637681449445	1100	933	unavailable	98	72000	315081	1100
512637701449532	1100	933	unavailable	98	72000	30347	1100
512637722027614	1100	933	unavailable	98	72000	312997	1100
512637741448514	1100	933	unavailable	99	72000	499196	1100
512637761449002	1100	933	unavailable	99	72000	33412	1100
512637781459388	1100	933	unavailable	99	72000	33553	1100
512637801448976	1100	933	unavailable	99	72000	542808	1100
512637821449764	1100	933	unavailable	99	72000	83687	1100
512637841449340	1100	933	unavailable	99	72000	30287	1100
# dpm_read=512637861451351
512637861451351	1100	933	unavailable	99	72000	736422	1100
512637881448874	1100	933	unavailable	99	72000	214833	1100
512637901449762	1100	933	unavailable	99	72000	37500	1100
512637921447775	1100	933	unavailable	99	72000	37641	1100
512637945744444	1100	933	unavailable	97	72000	716735	1100
512637961448952	1100	933	unavailable	97	72000	38873	1100
512637981451794	1100	933	unavailable	98	72000	36639	1100
512638001450629	1100	933	unavailable	98	72000	418996	1100
512638021450135	1100	933	unavailable	98	72000	27962	1100
512638041454961	1100	933	unavailable	98	72000	34945	1100
# dpm_read=512638061450449
512638061450449	1100	933	unavailable	99	73000	759896	1100
512638081444164	1100	933	unavailable	99	73000	76294	1100
512638101449531	1100	933	unavailable	99	73000	27963	1100
512638121451572	1100	933	unavailable	99	73000	648647	1100
512638141462360	1100	933	unavailable	99	73000	225042	1100
512638164021288	1100	933	unavailable	99	73000	161012	1100
512638181451493	1100	933	unavailable	99	73000	40216	1100
512638201449737	1100	933	unavailable	99	73000	307677	1100
512638221450666	1100	933	unavailable	99	73000	43762	1100
512638241455702	1100	933	unavailable	97	73000	40757	1100
# dpm_read=512638261452724
512638261452724	1100	933	unavailable	97	73000	609012	1100
512638281451468	1100	933	unavailable	98	73000	41999	1100
512638301448159	1100	933	unavailable	98	73000	30127	1100
512638321444008	1100	933	unavailable	98	73000	534383	1100
512638341443785	1100	933	unavailable	99	73000	73918	1100
512638361449182	1100	933	unavailable	99	73000	27692	1100
512638381449059	1100	933	unavailable	99	73000	646102	1100
512638401449917	1100	933	unavailable	99	73000	252494	1100
512638421452479	1100	933	unavailable	99	73000	26370	1100
512638441450503	1100	933	unavailable	99	73000	26119	1100
# dpm_read=512638461451702
512638461451702	1100	933	unavailable	99	72000	384190	1100
512638481455466	1100	933	unavailable	99	72000	39614	1100
512638503424798	1100	933	unavailable	99	72000	394680	1100
512638521448967	1100	933	unavailable	99	72000	429126	1100
512638541458652	1100	933	unavailable	97	72000	49413	1100
512638561453180	1100	933	unavailable	97	72000	37470	1100
512638581450382	1100	933	unavailable	98	72000	521489	1100
512638601447875	1100	933	unavailable	98	72000	112000	1100
512638621449536	1100	933	unavailable	98	72000	27121	1100
512638641449474	1100	933	unavailable	99	72000	637005	1100
# dpm_read=512638661448049
512638661448049	1100	933	unavailable	99	73000	266851	1100
512638681445953	1100	933	unavailable	99	73000	25828	1100
512638701449948	1100	933	unavailable	99	73000	26520	1100
512638721451278	1100	933	unavailable	99	73000	293070	1100
512638741448691	1100	933	unavailable	99	73000	34014	1100
512638761446625	1100	933	unavailable	99	73000	30097	1100
512638782015200	1100	933	unavailable	99	73000	32090	1100
512638801444948	1100	933	unavailable	99	73000	31359	1100
512638821449604	1100	933	unavailable	99	73000	36880	1100
512638841450243	1100	933	unavailable	97	73000	513284	1100
# meminfo monotonic_ns=512638861447947 mem_available_kb=26118212 pswpin=8
# host monotonic_ns=512638861447947 load1=0.53 ksm_pages_sharing=0
# dpm_read=512638861447947
512638861447947	1100	933	unavailable	97	73000	319049	1100
512638881444659	1100	933	unavailable	98	73000	26229	1100
512638901450277	1100	933	unavailable	98	73000	634270	1100
512638921449784	1100	933	unavailable	98	73000	174698	1100
512638945022626	1100	933	unavailable	99	73000	640011	1100
512638961448537	1100	933	unavailable	99	73000	30918	1100
512638981439739	1100	933	unavailable	99	73000	406432	1100
512639001449474	1100	933	unavailable	99	73000	34154	1100
512639021450534	1100	933	unavailable	99	73000	27822	1100
512639041448858	1100	933	unavailable	99	73000	404299	1100
# dpm_read=512639062030688
512639062030688	1100	933	unavailable	99	72000	122831	1100
512639081452261	1100	933	unavailable	99	72000	43251	1100
512639101449724	1100	933	unavailable	99	72000	509476	1100
512639121447367	1100	933	unavailable	99	72000	46578	1100
512639141453967	1100	933	unavailable	97	72000	42610	1100
512639161531731	1100	933	unavailable	98	72000	544973	1100
512639181450076	1100	933	unavailable	98	72000	165370	1100
512639201445685	1100	933	unavailable	98	72000	27081	1100
512639221451464	1100	933	unavailable	99	72000	28493	1100
512639241449368	1100	933	unavailable	99	72000	285005	1100
# dpm_read=512639261448845
512639261448845	1100	933	unavailable	99	73000	109996	1100
512639281456316	1100	933	unavailable	99	73000	34385	1100
512639301450473	1100	933	unavailable	99	73000	395933	1100
512639321444149	1100	933	unavailable	99	73000	26560	1100
512639341450158	1100	933	unavailable	99	73000	37771	1100
512639361451188	1100	933	unavailable	99	73000	509035	1100
512639381452338	1100	933	unavailable	99	73000	39795	1100
512639401664123	1100	933	unavailable	99	73000	44784	1100
512639421447745	1100	933	unavailable	99	73000	663155	1100
512639441452191	1100	933	unavailable	97	73000	224031	1100
# dpm_read=512639461449674
512639461449674	1100	933	unavailable	98	73000	117240	1100
512639481450333	1100	933	unavailable	98	73000	27843	1100
512639501452034	1100	933	unavailable	98	73000	281158	1100
512639521448375	1100	933	unavailable	98	73000	29896	1100
512639541442913	1100	933	unavailable	99	73000	24556	1100
512639561456337	1100	933	unavailable	99	73000	387396	1100
512639581454101	1100	933	unavailable	99	73000	28113	1100
512639601450974	1100	933	unavailable	99	73000	31228	1100
512639622073320	1100	933	unavailable	99	73000	35276	1100
512639641458024	1100	933	unavailable	99	73000	87244	1100
# dpm_read=512639661456230
512639661456230	1100	933	unavailable	99	73000	133069	1100
512639681450457	1100	933	unavailable	99	73000	612560	1100
512639701449454	1100	933	unavailable	99	73000	153518	1100
512639721458840	1100	933	unavailable	97	73000	45466	1100
512639741450113	1100	933	unavailable	98	73000	33853	1100
512639761855312	1100	933	unavailable	98	73000	28012	1100
512639781449329	1100	933	unavailable	98	73000	27842	1100
512639801459386	1100	933	unavailable	99	73000	34345	1100
512639821453464	1100	933	unavailable	99	73000	380373	1100
512639841454845	1100	933	unavailable	99	73000	34785	1100
# dpm_read=512639861449584
512639861449584	1100	933	unavailable	99	73000	97994	1100
512639881449362	1100	933	unavailable	99	73000	499197	1100
512639901447868	1100	933	unavailable	99	73000	39243	1100
512639921451754	1100	933	unavailable	99	73000	28423	1100
512639942013787	1100	933	unavailable	98	73000	52118	1100
512639961447253	1100	933	unavailable	99	73000	144220	1100
512639981449696	1100	933	unavailable	99	73000	37530	1100
512640001826652	1100	933	unavailable	99	73000	352231	1100
512640021453320	1100	933	unavailable	97	73000	353273	1100
512640041450884	1100	933	unavailable	97	73000	36539	1100
# dpm_read=512640061451714
512640061451714	1100	933	unavailable	98	73000	113273	1100
512640081450230	1100	933	unavailable	98	73000	377989	1100
512640101450539	1100	933	unavailable	98	73000	29215	1100
512640121443906	1100	933	unavailable	99	73000	23904	1100
512640141448763	1100	933	unavailable	99	73000	495189	1100
512640161453862	1100	933	unavailable	99	73000	34484	1100
512640181452197	1100	933	unavailable	99	73000	32741	1100
512640201443349	1100	933	unavailable	99	73000	614413	1100
512640221453637	1100	933	unavailable	99	73000	195968	1100
512640241447935	1100	933	unavailable	99	73000	32531	1100
# dpm_read=512640261449988
512640261449988	1100	933	unavailable	99	73000	751860	1100
512640284742114	1100	933	unavailable	99	73000	35005	1100
512640301449033	1100	933	unavailable	99	73000	41187	1100
512640321450024	1100	933	unavailable	97	73000	40866	1100
512640341445173	1100	933	unavailable	97	73000	410140	1100
512640361452055	1100	933	unavailable	98	73000	39744	1100
512640381451492	1100	933	unavailable	98	73000	28063	1100
512640402482436	1100	933	unavailable	98	73000	33011	1100
512640421448063	1100	933	unavailable	98	73000	31670	1100
512640441452079	1100	933	unavailable	99	73000	28494	1100
# dpm_read=512640461452068
512640461452068	1100	933	unavailable	99	73000	690556	1100
512640481450764	1100	933	unavailable	99	73000	141566	1100
512640501457546	1100	933	unavailable	99	73000	30407	1100
512640521451403	1100	933	unavailable	99	73000	43822	1100
512640541451482	1100	933	unavailable	98	73000	249448	1100
512640561447463	1100	933	unavailable	99	73000	35376	1100
512640581452191	1100	933	unavailable	99	73000	40937	1100
512640601447452	1100	933	unavailable	99	73000	369523	1100
512640621449485	1100	933	unavailable	97	73000	36058	1100
512640641449906	1100	933	unavailable	97	73000	39333	1100
# dpm_read=512640661444254
512640661444254	1100	933	unavailable	98	73000	563979	1100
512640681452409	1100	933	unavailable	98	73000	65313	1100
512640701450685	1100	933	unavailable	98	73000	28484	1100
512640721450976	1100	933	unavailable	99	73000	607019	1100
512640741449673	1100	933	unavailable	99	73000	200235	1100
512640761444352	1100	933	unavailable	99	73000	23494	1100
512640781448740	1100	933	unavailable	99	73000	26690	1100
512640801449782	1100	933	unavailable	99	73000	253054	1100
512640821541132	1100	933	unavailable	99	73000	30237	1100
512640842011434	1100	933	unavailable	99	73000	311785	1100
# meminfo monotonic_ns=512640861448778 mem_available_kb=26118060 pswpin=8
# host monotonic_ns=512640861448778 load1=0.53 ksm_pages_sharing=0
# dpm_read=512640861448778
512640861448778	1100	933	unavailable	99	73000	543159	1100
512640881446733	1100	933	unavailable	99	73000	37571	1100
512640902007555	1100	933	unavailable	99	73000	400752	1100
512640921453225	1100	933	unavailable	97	73000	542508	1100
512640941444858	1100	933	unavailable	98	73000	64892	1100
512640961453745	1100	933	unavailable	98	73000	31098	1100
512640981457261	1100	933	unavailable	98	73000	627748	1100
512641001443965	1100	933	unavailable	99	73000	137198	1100
512641021449976	1100	933	unavailable	99	73000	27832	1100
