# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=3014891 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
# meminfo monotonic_ns=512524695558867 mem_available_kb=27322948 pswpin=8
# host monotonic_ns=512524695558867 load1=0.58 ksm_pages_sharing=0
# dpm_read=512524695558867
512551535618705	1100	933	unavailable	99	72000	28864	1100
512551555622911	1100	933	unavailable	99	72000	407884	1100
512551575619323	1100	933	unavailable	99	72000	35897	1100
512551595631564	1100	933	unavailable	99	72000	38583	1100
512551615621164	1100	933	unavailable	99	72000	525273	1100
512551635615422	1100	933	unavailable	99	72000	59852	1100
512551655620410	1100	933	unavailable	97	72000	42129	1100
512551675621360	1100	933	unavailable	97	72000	639918	1100
# dpm_read=512551695621139
512551695621139	1100	933	unavailable	98	72000	260888	1100
512551715618512	1100	933	unavailable	98	72000	26420	1100
512551735619954	1100	933	unavailable	98	72000	31729	1100
512551755624170	1100	933	unavailable	99	72000	408445	1100
512551775619060	1100	933	unavailable	99	72000	31709	1100
512551795618427	1100	933	unavailable	99	72000	26369	1100
512551815619127	1100	933	unavailable	99	72000	410809	1100
512551836062326	1100	933	unavailable	99	72000	32811	1100
512551855625356	1100	933	unavailable	99	72000	34745	1100
512551875623451	1100	933	unavailable	99	72000	607928	1100
# dpm_read=512551895624041
512551895624041	1100	933	unavailable	99	72000	128471	1100
512551915620082	1100	933	unavailable	99	72000	37961	1100
512551935618809	1100	933	unavailable	99	72000	633856	1100
512551955622564	1100	933	unavailable	97	72000	244538	1100
512551975621150	1100	933	unavailable	97	72000	37160	1100
512551995621430	1100	933	unavailable	98	72000	36187	1100
512552015620487	1100	933	unavailable	98	72000	357078	1100
512552035622559	1100	933	unavailable	98	72000	27572	1100
512552055858269	1100	933	unavailable	99	72000	626373	1100
512552075620122	1100	933	unavailable	99	72000	399117	1100
# dpm_read=512552095624439
512552095624439	1100	933	unavailable	99	72000	108283	1100
512552115620580	1100	933	unavailable	99	72000	28854	1100
512552135621351	1100	933	unavailable	99	72000	518501	1100
512552155625707	1100	933	unavailable	99	72000	52058	1100
512552175618543	1100	933	unavailable	99	72000	37520	1100
512552195622599	1100	933	unavailable	99	72000	635179	1100
512552215617448	1100	933	unavailable	99	72000	162695	1100
512552235619100	1100	933	unavailable	99	72000	34795	1100
512552255622986	1100	933	unavailable	97	72000	34354	1100
512552275639956	1100	933	unavailable	98	72000	275146	1100
# dpm_read=512552295619787
512552295619787	1100	933	unavailable	98	72000	100218	1100
512552315617842	1100	933	unavailable	98	72000	24867	1100
512552335614926	1100	933	unavailable	99	72000	400930	1100
512552355621216	1100	933	unavailable	99	72000	27943	1100
512552375618690	1100	933	unavailable	99	72000	26941	1100
512552395916146	1100	933	unavailable	99	72000	262622	1100
512552415615672	1100	933	unavailable	99	72000	48751	1100
512552435623876	1100	933	unavailable	99	72000	28754	1100
512552455614166	1100	933	unavailable	99	72000	629810	1100
512552475621709	1100	933	unavailable	98	72000	152606	1100
# dpm_read=512552495619214
512552495619214	1100	933	unavailable	99	72000	104024	1100
512552515618801	1100	933	unavailable	99	72000	41979	1100
512552535619922	1100	933	unavailable	99	72000	287378	1100
512552555623849	1100	933	unavailable	97	72000	39133	1100
512552575622456	1100	933	unavailable	98	72000	40455	1100
512552595622475	1100	933	unavailable	98	72000	385051	1100
512552615622956	1100	933	unavailable	98	72000	31910	1100
512552635618818	1100	933	unavailable	98	72000	29195	1100
512552655626893	1100	933	unavailable	99	72000	500527	1100
512552675623266	1100	933	unavailable	99	72000	89888	1100
# meminfo monotonic_ns=512552695620160 mem_available_kb=26116088 pswpin=8
# host monotonic_ns=512552695620160 load1=0.53 ksm_pages_sharing=0
# dpm_read=512552695620160
512552695620160	1100	933	unavailable	99	73000	212598	1100
512552715620300	1100	933	unavailable	99	73000	616394	1100
512552735619338	1100	933	unavailable	99	73000	245960	1100
512552755623195	1100	933	unavailable	99	73000	37890	1100
512552775618826	1100	933	unavailable	99	73000	34966	1100
512552795619968	1100	933	unavailable	99	73000	261690	1100
512552815618294	1100	933	unavailable	99	73000	34695	1100
512552838392098	1100	933	unavailable	97	73000	35797	1100
512552855618625	1100	933	unavailable	97	73000	385682	1100
512552875620808	1100	933	unavailable	98	73000	36799	1100
# dpm_read=512552895621559
512552895621559	1100	933	unavailable	98	73000	106089	1100
512552915625186	1100	933	unavailable	98	73000	498303	1100
512552935622070	1100	933	unavailable	98	73000	101520	1100
512552955619725	1100	933	unavailable	99	73000	31138	1100
512552975613784	1100	933	unavailable	99	73000	612286	1100
512552995624804	1100	933	unavailable	99	73000	143980	1100
512553015619915	1100	933	unavailable	99	73000	28333	1100
512553035620305	1100	933	unavailable	99	73000	28373	1100
512553056026235	1100	933	unavailable	99	73000	38652	1100
512553075619032	1100	933	unavailable	99	73000	34234	1100
# dpm_read=512553095620224
512553095620224	1100	933	unavailable	99	73000	116538	1100
512553115620024	1100	933	unavailable	99	73000	373138	1100
512553135628128	1100	933	unavailable	97	73000	45746	1100
512553155620704	1100	933	unavailable	97	73000	32691	1100
512553175620413	1100	933	unavailable	98	73000	485449	1100
512553195622758	1100	933	unavailable	98	73000	32641	1100
512553215623038	1100	933	unavailable	98	73000	28643	1100
512553235620974	1100	933	unavailable	99	73000	605273	1100
512553255622306	1100	933	unavailable	99	73000	187782	1100
512553276028907	1100	933	unavailable	99	73000	34935	1100
# dpm_read=512553295621243
512553295621243	1100	933	unavailable	99	73000	720620	1100
512553315616344	1100	933	unavailable	99	73000	306233	1100
512553335621834	1100	933	unavailable	99	73000	28032	1100
512553355652341	1100	933	unavailable	99	73000	39934	1100
512553375621102	1100	933	unavailable	99	73000	372587	1100
512553396282209	1100	933	unavailable	99	73000	44394	1100
512553415621221	1100	933	unavailable	99	73000	43021	1100
512553435625179	1100	933	unavailable	97	73000	548827	1100
512553455622042	1100	933	unavailable	97	73000	37571	1100
512553475621070	1100	933	unavailable	98	73000	36368	1100
# dpm_read=512553495620619
512553495620619	1100	933	unavailable	98	73000	685373	1100
512553515620008	1100	933	unavailable	98	73000	137277	1100
512553535623434	1100	933	unavailable	99	73000	28543	1100
512553555620158	1100	933	unavailable	99	73000	28874	1100
512553575620739	1100	933	unavailable	99	73000	254908	1100
512553595652970	1100	933	unavailable	99	73000	33062	1100
512553616629520	1100	933	unavailable	99	73000	44413	1100
512553635621272	1100	933	unavailable	99	73000	364172	1100
512553655621523	1100	933	unavailable	99	73000	36318	1100
512553675617937	1100	933	unavailable	99	73000	36238	1100
# dpm_read=512553695618780
512553695618780	1100	933	unavailable	99	73000	554518	1100
512553715620864	1100	933	unavailable	99	73000	38392	1100
512553735626506	1100	933	unavailable	97	73000	42239	1100
512553755614343	1100	933	unavailable	97	73000	585787	1100
512553775620285	1100	933	unavailable	98	73000	193212	1100
512553795620997	1100	933	unavailable	98	73000	27442	1100
512553815620637	1100	933	unavailable	98	73000	28043	1100
512553835636137	1100	933	unavailable	99	73000	295062	1100
512553855623003	1100	933	unavailable	99	73000	37751	1100
512553875614899	1100	933	unavailable	99	73000	23564	1100
# dpm_read=512553895622233
512553895622233	1100	933	unavailable	99	73000	452417	1100
512553915631982	1100	933	unavailable	99	73000	35146	1100
512553935619469	1100	933	unavailable	99	73000	36228	1100
512553955882432	1100	933	unavailable	99	73000	218329	1100
512553975622055	1100	933	unavailable	99	73000	38793	1100
512553995619141	1100	933	unavailable	99	73000	37840	1100
512554015620223	1100	933	unavailable	99	73000	582641	1100
512554035625153	1100	933	unavailable	97	73000	115717	1100
512554055621206	1100	933	unavailable	98	73000	36990	1100
512554075619374	1100	933	unavailable	98	73000	30226	1100
# dpm_read=512554095620797
512554095620797	1100	933	unavailable	98	73000	317775	1100
512554115620627	1100	933	unavailable	98	73000	28233	1100
512554135624255	1100	933	unavailable	99	73000	30207	1100
512554155622302	1100	933	unavailable	99	73000	352179	1100
512554177058081	1100	933	unavailable	99	73000	39124	1100
512554195625229	1100	933	unavailable	99	73000	34234	1100
512554215623256	1100	933	unavailable	99	73000	462877	1100
512554235621503	1100	933	unavailable	99	73000	36699	1100
512554255618689	1100	933	unavailable	99	73000	37500	1100
512554275620934	1100	933	unavailable	99	73000	577461	1100
# dpm_read=512554295619131
512554295619131	1100	933	unavailable	99	73000	179406	1100
512554315613281	1100	933	unavailable	99	73000	33172	1100
512554335623070	1100	933	unavailable	97	73000	40446	1100
512554355621017	1100	933	unavailable	98	73000	228888	1100
512554375624003	1100	933	unavailable	98	73000	28133	1100
512554395809892	1100	933	unavailable	98	73000	693719	1100
512554415621490	1100	933	unavailable	99	73000	343723	1100
512554435617252	1100	933	unavailable	99	73000	31189	1100
512554455620399	1100	933	unavailable	99	73000	29655	1100
512554475620780	1100	933	unavailable	99	73000	472004	1100
# dpm_read=512554495630499
512554495630499	1100	933	unavailable	99	73000	130574	1100
512554515618848	1100	933	unavailable	99	73000	32711	1100
512554535616094	1100	933	unavailable	99	73000	573634	1100
512554555619000	1100	933	unavailable	99	73000	112431	1100
512554575646082	1100	933	unavailable	99	73000	39554	1100
512554595619053	1100	933	unavailable	99	73000	36469	1100
512554616156542	1100	933	unavailable	97	73000	44553	1100
512554635620129	1100	933	unavailable	98	73000	39574	1100
512554655621503	1100	933	unavailable	98	73000	39123	1100
512554675625031	1100	933	unavailable	98	73000	358201	1100
# meminfo monotonic_ns=512554695627027 mem_available_kb=26115860 pswpin=8
# host monotonic_ns=512554695627027 load1=0.53 ksm_pages_sharing=0
# dpm_read=512554695627027
512554695627027	1100	933	unavailable	99	73000	223348	1100
512554715624393	1100	933	unavailable	99	73000	30748	1100
512554735625688	1100	933	unavailable	99	73000	450824	1100
512554755621301	1100	933	unavailable	99	73000	28333	1100
512554775619328	1100	933	unavailable	99	73000	27872	1100
512554795620342	1100	933	unavailable	99	73000	568385	1100
512554815624953	1100	933	unavailable	99	73000	104906	1100
512554835620626	1100	933	unavailable	98	73000	36569	1100
512554855619306	1100	933	unavailable	99	73000	41447	1100
512554875620319	1100	933	unavailable	99	73000	349024	1100
# dpm_read=512554895619279
512554895619279	1100	933	unavailable	99	73000	110617	1100
512554915625893	1100	933	unavailable	97	73000	42209	1100
512554935625915	1100	933	unavailable	97	73000	328204	1100
512554955623161	1100	933	unavailable	98	73000	41909	1100
512554975620758	1100	933	unavailable	98	73000	31329	1100
512554995614869	1100	933	unavailable	98	73000	525995	1100
512555015616373	1100	933	unavailable	98	73000	55905	1100
512555035619521	1100	933	unavailable	99	73000	26860	1100
512555055621807	1100	933	unavailable	99	73000	564016	1100
512555075619524	1100	933	unavailable	99	73000	102362	1100
# dpm_read=512555095614637
512555095614637	1100	933	unavailable	99	73000	94978	1100
512555115620891	1100	933	unavailable	99	73000	34113	1100
512555135624088	1100	933	unavailable	98	73000	208851	1100
512555155621605	1100	933	unavailable	98	73000	37170	1100
512555177470389	1100	933	unavailable	99	73000	459710	1100
512555195619314	1100	933	unavailable	99	73000	322223	1100
512555216021519	1100	933	unavailable	90	73000	51226	1100
512555236012484	1100	933	unavailable	74	73000	673050	1100
512555255627414	1100	933	unavailable	61	73000	526987	1100
512555275619651	1100	933	unavailable	51	73000	36749	1100
# dpm_read=512555295630183
512555295630183	400	933	unavailable	42	73000	108112	400
512555315623111	400	933	unavailable	35	73000	595155	400
512555335622862	400	933	unavailable	29	73000	211306	400
512555355712412	400	933	unavailable	25	73000	39975	400
512555376025760	400	933	unavailable	21	73000	260678	400
512555395631103	400	933	unavailable	17	73000	197450	400
512555415632297	400	933	unavailable	15	73000	49042	400
512555436791599	400	933	unavailable	13	73000	51046	400
512555455626129	400	933	unavailable	11	73000	492101	400
512555475624708	400	933	unavailable	11	73000	53259	400
# dpm_read=512555495622325
512555495622325	400	933	unavailable	9	82000	115416	400
512555515628488	400	933	unavailable	8	82000	443250	400
512555535623801	400	933	unavailable	8	82000	44163	400
512555555621058	400	933	unavailable	7	82000	43331	400
512555575614678	400	933	unavailable	6	82000	615814	400
512555595627927	400	933	unavailable	5	82000	45284	400
512555615616517	400	933	unavailable	4	82000	34475	400
512555635628312	400	933	unavailable	3	82000	748612	400
512555655620691	400	933	unavailable	2	82000	286586	400
512555675612608	400	933	unavailable	2	82000	33051	400
# dpm_read=512555696085076
512555696085076	400	933	unavailable	1	82000	356959	400
512555715818740	400	933	unavailable	1	82000	74409	400
512555735618407	400	933	unavailable	1	82000	41036	400
512555755620122	400	933	unavailable	1	82000	41258	400
512555775619995	400	933	unavailable	0	82000	393377	400
512555795619226	400	933	unavailable	0	82000	40897	400
512555815622525	400	933	unavailable	0	82000	41277	400
512555835627888	400	933	unavailable	0	82000	572722	400
512555855621869	400	933	unavailable	0	82000	40075	400
512555875618265	400	933	unavailable	0	82000	37941	400
# dpm_read=512555895628827
512555895628827	400	933	unavailable	0	81000	845163	400
512555915622538	400	933	unavailable	0	81000	155952	400
512555935622381	400	933	unavailable	0	81000	128460	400
512555957067379	400	933	unavailable	0	81000	44524	400
512555976015752	400	933	unavailable	0	81000	41378	400
512555996031585	400	933	unavailable	0	81000	44984	400
512556015623273	400	933	unavailable	0	81000	37370	400
512556035624167	400	933	unavailable	0	81000	413665	400
512556055625773	400	933	unavailable	0	81000	180648	400
512556075634221	400	933	unavailable	0	81000	49052	400
# dpm_read=512556095613555
512556095613555	400	933	unavailable	0	81000	619991	400
# samples=1571 achieved_period_ns=20000034 mean_sample_cost_ns=213850 max_sample_cost_ns=22402658 samples_with_unavailable_sensor=1571 first_sample_ns=512524695558867 last_sample_ns=512556095613555
