# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=2980950 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
# meminfo monotonic_ns=512389867561910 mem_available_kb=27322364 pswpin=8
# host monotonic_ns=512389867561910 load1=0.56 ksm_pages_sharing=0
# dpm_read=512389867561910
512416727622955	1100	933	unavailable	99	72000	360452	1100
512416747629614	1100	933	unavailable	99	72000	49672	1100
512416767620733	1100	933	unavailable	99	72000	24957	1100
512416787623023	1100	933	unavailable	99	72000	480035	1100
512416807623470	1100	933	unavailable	99	72000	36899	1100
512416827625109	1100	933	unavailable	99	72000	39604	1100
512416850067971	1100	933	unavailable	99	72000	38902	1100
# dpm_read=512416867624961
512416867624961	1100	933	unavailable	99	72000	206415	1100
512416887637400	1100	933	unavailable	99	72000	42018	1100
512416907623410	1100	933	unavailable	97	72000	41177	1100
512416927620150	1100	933	unavailable	98	72000	236170	1100
512416947624484	1100	933	unavailable	98	72000	31739	1100
512416967730537	1100	933	unavailable	98	72000	34214	1100
512416987624315	1100	933	unavailable	99	72000	364670	1100
512417007629110	1100	933	unavailable	99	72000	28293	1100
512417027623065	1100	933	unavailable	99	72000	25728	1100
512417047623191	1100	933	unavailable	99	72000	467722	1100
# dpm_read=512417067635340
512417067635340	1100	933	unavailable	99	72000	111658	1100
512417087623153	1100	933	unavailable	99	72000	30857	1100
512417107629340	1100	933	unavailable	99	72000	613384	1100
512417127707913	1100	933	unavailable	99	72000	52568	1100
512417147800822	1100	933	unavailable	99	72000	38051	1100
512417167625000	1100	933	unavailable	99	72000	38933	1100
512417187642278	1100	933	unavailable	98	72000	310690	1100
512417207622117	1100	933	unavailable	97	72000	34774	1100
512417227624086	1100	933	unavailable	98	72000	36879	1100
512417247623842	1100	933	unavailable	98	72000	340064	1100
# dpm_read=512417267624749
512417267624749	1100	933	unavailable	98	72000	105307	1100
512417287623663	1100	933	unavailable	98	72000	27822	1100
512417307622597	1100	933	unavailable	99	72000	453526	1100
512417327617804	1100	933	unavailable	99	72000	23624	1100
512417347623922	1100	933	unavailable	99	72000	28573	1100
512417367623687	1100	933	unavailable	99	72000	571506	1100
512417387622681	1100	933	unavailable	99	72000	110266	1100
512417408872337	1100	933	unavailable	99	72000	34214	1100
512417427623515	1100	933	unavailable	99	72000	40766	1100
512417447621787	1100	933	unavailable	99	72000	222746	1100
# dpm_read=512417467622104
512417467622104	1100	933	unavailable	99	72000	109093	1100
512417487625997	1100	933	unavailable	97	72000	37630	1100
512417507621354	1100	933	unavailable	97	72000	377494	1100
512417527623795	1100	933	unavailable	98	72000	40305	1100
512417547619723	1100	933	unavailable	98	72000	26039	1100
512417567627034	1100	933	unavailable	98	72000	451572	1100
512417587621471	1100	933	unavailable	99	72000	43361	1100
512417607621959	1100	933	unavailable	99	72000	27301	1100
512417627628208	1100	933	unavailable	99	72000	596272	1100
512417647622003	1100	933	unavailable	99	72000	97703	1100
# dpm_read=512417667620819
512417667620819	1100	933	unavailable	99	72000	99675	1100
512417687617690	1100	933	unavailable	99	72000	25527	1100
512417707653754	1100	933	unavailable	99	72000	185617	1100
512417727623856	1100	933	unavailable	99	72000	38442	1100
512417747624905	1100	933	unavailable	99	72000	44633	1100
512417767623580	1100	933	unavailable	99	72000	321439	1100
512417787630079	1100	933	unavailable	97	72000	47629	1100
512417807625688	1100	933	unavailable	97	72000	36869	1100
512417827623792	1100	933	unavailable	98	72000	437746	1100
512417847626865	1100	933	unavailable	98	72000	28724	1100
# meminfo monotonic_ns=512417867622574 mem_available_kb=26114276 pswpin=8
# host monotonic_ns=512417867622574 load1=0.66 ksm_pages_sharing=0
# dpm_read=512417867622574
512417867622574	1100	933	unavailable	98	73000	159568	1100
512417887624886	1100	933	unavailable	99	73000	555095	1100
512417907630904	1100	933	unavailable	99	73000	149389	1100
512417927623788	1100	933	unavailable	99	73000	28053	1100
512417947626190	1100	933	unavailable	99	73000	29365	1100
512417967623492	1100	933	unavailable	99	73000	200494	1100
512417987623820	1100	933	unavailable	99	73000	37009	1100
512418007634968	1100	933	unavailable	99	73000	44052	1100
512418027626319	1100	933	unavailable	99	73000	321900	1100
512418047623631	1100	933	unavailable	99	73000	34975	1100
# dpm_read=512418067897620
512418067897620	1100	933	unavailable	99	73000	697270	1100
512418088025635	1100	933	unavailable	97	73000	147966	1100
512418107618664	1100	933	unavailable	97	73000	39493	1100
512418127617198	1100	933	unavailable	98	73000	24386	1100
512418147770161	1100	933	unavailable	98	73000	448747	1100
512418167629315	1100	933	unavailable	98	73000	79819	1100
512418187628331	1100	933	unavailable	99	73000	33602	1100
512418207622066	1100	933	unavailable	99	73000	652247	1100
512418227625370	1100	933	unavailable	99	73000	197639	1100
512418247623664	1100	933	unavailable	99	73000	28583	1100
# dpm_read=512418267623341
512418267623341	1100	933	unavailable	99	73000	108753	1100
512418287623868	1100	933	unavailable	99	73000	315990	1100
512418307627112	1100	933	unavailable	99	73000	47468	1100
512418327622861	1100	933	unavailable	99	73000	39253	1100
512418347619833	1100	933	unavailable	99	73000	446512	1100
512418367621894	1100	933	unavailable	99	73000	34915	1100
512418387622562	1100	933	unavailable	97	73000	41327	1100
512418407623421	1100	933	unavailable	98	73000	552771	1100
512418427648756	1100	933	unavailable	98	73000	113171	1100
512418447626191	1100	933	unavailable	98	73000	34384	1100
# dpm_read=512418467623854
512418467623854	1100	933	unavailable	98	73000	731844	1100
512418487623250	1100	933	unavailable	99	73000	192499	1100
512418507623638	1100	933	unavailable	99	73000	25307	1100
512418529032372	1100	933	unavailable	99	73000	33683	1100
512418547623622	1100	933	unavailable	99	73000	305841	1100
512418567623150	1100	933	unavailable	99	73000	27341	1100
512418587629560	1100	933	unavailable	99	73000	38412	1100
512418607624369	1100	933	unavailable	99	73000	412990	1100
512418627621923	1100	933	unavailable	99	73000	37179	1100
512418647622783	1100	933	unavailable	99	73000	40946	1100
# dpm_read=512418668232539
512418668232539	1083	933	unavailable	96	73000	3056870	1083
512418687617660	1083	933	unavailable	97	73000	67286	1083
512418707617358	1083	933	unavailable	97	73000	32731	1083
512418727620102	1083	933	unavailable	98	73000	637679	1083
512418747629889	1083	933	unavailable	98	73000	178773	1083
512418767628324	1083	933	unavailable	98	73000	33473	1083
512418787622091	1083	933	unavailable	99	73000	27422	1083
512418807621649	1083	933	unavailable	99	73000	302304	1083
512418827621737	1083	933	unavailable	99	73000	26149	1083
512418847621656	1083	933	unavailable	99	73000	26429	1083
# dpm_read=512418867626513
512418867626513	1100	933	unavailable	99	73000	607023	1100
512418887622905	1100	933	unavailable	99	73000	37500	1100
512418907622403	1100	933	unavailable	99	73000	32931	1100
512418927620097	1100	933	unavailable	99	73000	518136	1100
512418948571099	1100	933	unavailable	99	73000	607864	1100
512418974056668	1100	933	unavailable	97	73000	1035531	1100
512418987624391	1100	933	unavailable	98	73000	700777	1100
512419007618438	1100	933	unavailable	98	73000	165118	1100
512419027618306	1100	933	unavailable	98	73000	27111	1100
512419047618926	1100	933	unavailable	98	73000	26139	1100
# dpm_read=512419067617422
512419067617422	1100	933	unavailable	99	73000	511954	1100
512419087625605	1100	933	unavailable	99	73000	29856	1100
512419107622508	1100	933	unavailable	99	73000	31990	1100
512419127625592	1100	933	unavailable	99	73000	405316	1100
512419147621984	1100	933	unavailable	99	73000	28513	1100
512419167623055	1100	933	unavailable	99	73000	27751	1100
512419187626429	1100	933	unavailable	99	73000	517606	1100
512419207625416	1100	933	unavailable	99	73000	101810	1100
512419227642757	1100	933	unavailable	99	73000	38662	1100
512419247664817	1100	933	unavailable	99	73000	582205	1100
# dpm_read=512419267628077
512419267628077	1100	933	unavailable	97	73000	309867	1100
512419287622705	1100	933	unavailable	98	73000	37029	1100
512419308642596	1100	933	unavailable	98	73000	41327	1100
512419327622472	1100	933	unavailable	98	73000	278038	1100
512419347623352	1100	933	unavailable	98	73000	29365	1100
512419367623090	1100	933	unavailable	99	73000	28212	1100
512419387622367	1100	933	unavailable	99	73000	400106	1100
512419407626243	1100	933	unavailable	99	73000	29956	1100
512419427622184	1100	933	unavailable	99	73000	34314	1100
512419447621270	1100	933	unavailable	99	73000	506194	1100
# dpm_read=512419467625637
512419467625637	1100	933	unavailable	99	73000	124121	1100
512419487623993	1100	933	unavailable	99	73000	36968	1100
512419507623751	1100	933	unavailable	99	73000	617281	1100
512419528885041	1100	933	unavailable	99	73000	387774	1100
512419547622786	1100	933	unavailable	99	73000	42389	1100
512419567627955	1100	933	unavailable	97	73000	40917	1100
512419587624779	1100	933	unavailable	97	73000	267649	1100
512419607623927	1100	933	unavailable	98	73000	27361	1100
512419627623937	1100	933	unavailable	98	73000	28163	1100
512419647624227	1100	933	unavailable	98	73000	413602	1100
# dpm_read=512419667617976
512419667617976	1100	933	unavailable	99	73000	92903	1100
512419687626892	1100	933	unavailable	99	73000	34374	1100
512419707623415	1100	933	unavailable	99	73000	499903	1100
512419727623686	1100	933	unavailable	99	73000	35616	1100
512419747654794	1100	933	unavailable	99	73000	31739	1100
512419767629466	1100	933	unavailable	99	73000	609076	1100
512419787622503	1100	933	unavailable	99	73000	144249	1100
512419807622402	1100	933	unavailable	99	73000	34585	1100
512419827621661	1100	933	unavailable	99	73000	34905	1100
512419847649923	1100	933	unavailable	99	73000	234878	1100
# meminfo monotonic_ns=512419867627922 mem_available_kb=26115140 pswpin=8
# host monotonic_ns=512419867627922 load1=0.66 ksm_pages_sharing=0
# dpm_read=512419867627922
512419867627922	1100	933	unavailable	97	73000	173053	1100
512419887622111	1100	933	unavailable	97	73000	40105	1100
512419907620638	1100	933	unavailable	98	73000	440862	1100
512419927621500	1100	933	unavailable	98	73000	27240	1100
512419947621289	1100	933	unavailable	98	73000	29215	1100
512419967624284	1100	933	unavailable	98	73000	491537	1100
512419987626769	1100	933	unavailable	99	73000	107721	1100
512420007622030	1100	933	unavailable	99	73000	28222	1100
512420027618824	1100	933	unavailable	99	73000	601702	1100
512420047624835	1100	933	unavailable	99	73000	140582	1100
# dpm_read=512420067629984
512420067629984	1100	933	unavailable	99	73000	118501	1100
512420087626628	1100	933	unavailable	99	73000	39373	1100
512420107630134	1100	933	unavailable	99	73000	257631	1100
512420127623732	1100	933	unavailable	99	73000	30727	1100
512420147622700	1100	933	unavailable	99	73000	34334	1100
512420167626006	1100	933	unavailable	98	73000	366043	1100
512420187624433	1100	933	unavailable	98	73000	39103	1100
512420207622749	1100	933	unavailable	98	73000	31078	1100
512420227617650	1100	933	unavailable	98	73000	560285	1100
512420247617118	1100	933	unavailable	99	73000	25207	1100
# dpm_read=512420267618290
512420267618290	1100	933	unavailable	99	73000	92723	1100
512420287624612	1100	933	unavailable	99	73000	595541	1100
512420307626435	1100	933	unavailable	99	73000	127107	1100
512420327622878	1100	933	unavailable	99	73000	29836	1100
512420347623079	1100	933	unavailable	99	73000	26990	1100
512420367628789	1100	933	unavailable	99	73000	239467	1100
512420387624732	1100	933	unavailable	99	73000	36888	1100
512420407622758	1100	933	unavailable	99	73000	37149	1100
512420427626885	1100	933	unavailable	99	73000	423199	1100
512420447625302	1100	933	unavailable	95	73000	41407	1100
# dpm_read=512420467620883
512420467620883	400	933	unavailable	79	73000	109775	400
512420487632104	400	933	unavailable	64	73000	460750	400
512420507624830	400	933	unavailable	54	73000	163335	400
512420531373722	400	933	unavailable	43	73000	346546	400
512420547622987	400	933	unavailable	37	73000	584830	400
512420567623549	400	933	unavailable	31	73000	120965	400
512420587625964	400	933	unavailable	26	73000	42600	400
512420607795932	400	933	unavailable	23	73000	535809	400
512420627625596	400	933	unavailable	20	73000	238304	400
512420648526357	400	933	unavailable	17	73000	374468	400
# dpm_read=512420667633112
512420667633112	400	933	unavailable	15	83000	130163	400
512420687628474	400	933	unavailable	13	83000	390969	400
512420708064488	400	933	unavailable	11	83000	55704	400
512420727622315	400	933	unavailable	11	83000	45214	400
512420747626243	400	933	unavailable	9	83000	507116	400
512420767631534	400	933	unavailable	10	83000	49462	400
512420787628700	400	933	unavailable	8	83000	46427	400
512420807626757	400	933	unavailable	6	83000	1257185	400
512420827627290	400	933	unavailable	5	83000	189693	400
512420847621750	400	933	unavailable	4	83000	35537	400
# dpm_read=512420867614356
512420867614356	400	400	unavailable	3	83000	700366	400
512420887622904	400	400	unavailable	3	83000	191757	400
512420907614199	400	400	unavailable	2	83000	33803	400
512420927629008	400	400	unavailable	2	83000	45255	400
512420947621485	400	400	unavailable	1	83000	309517	400
512420967626746	400	400	unavailable	1	83000	40746	400
512420987623782	400	400	unavailable	1	83000	40485	400
512421007622250	400	400	unavailable	0	83000	421706	400
512421028037976	400	400	unavailable	0	83000	40536	400
512421047624346	400	400	unavailable	0	83000	40716	400
# dpm_read=512421067618707
512421067618707	400	933	unavailable	0	82000	743156	400
512421087623075	400	933	unavailable	0	82000	334254	400
512421107624408	400	933	unavailable	0	82000	35707	400
512421127614682	400	933	unavailable	0	82000	33052	400
512421147629731	400	933	unavailable	0	82000	182932	400
512421167624312	400	933	unavailable	0	82000	40245	400
512421187627980	400	933	unavailable	0	82000	43481	400
512421207630716	400	933	unavailable	0	82000	398584	400
512421227631168	400	933	unavailable	0	82000	45736	400
512421249034867	400	933	unavailable	0	82000	40496	400
# dpm_read=512421267628606
512421267628606	400	933	unavailable	0	82000	503158	400
512421287621674	400	933	unavailable	0	82000	43822	400
512421307622607	400	933	unavailable	0	82000	38201	400
512421327625784	400	933	unavailable	0	82000	518587	400
512421347625785	400	933	unavailable	0	82000	57297	400
512421367625956	400	933	unavailable	0	82000	39494	400
512421387625867	400	933	unavailable	0	82000	633261	400
512421407627020	400	933	unavailable	0	82000	240900	400
512421427623244	400	933	unavailable	0	82000	38101	400
512421447626061	400	933	unavailable	0	82000	38742	400
# samples=1580 achieved_period_ns=20000040 mean_sample_cost_ns=212081 max_sample_cost_ns=9706142 samples_with_unavailable_sensor=1580 first_sample_ns=512389867561910 last_sample_ns=512421447626061
