# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=389871 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
# dpm_read=648437951216672
648437951216672	1100	933	unavailable	99	82000	320649	1100
648437971220993	1100	933	unavailable	99	82000	30286	1100
648437992025983	1100	933	unavailable	99	82000	32951	1100
648438011218524	1100	933	unavailable	99	82000	333322	1100
648438031221231	1100	933	unavailable	99	82000	30597	1100
648438052011465	1100	933	unavailable	98	82000	109200	1100
648438071214034	1100	933	unavailable	98	82000	447060	1100
648438091216381	1100	933	unavailable	99	82000	30656	1100
648438111213508	1100	933	unavailable	99	82000	33111	1100
648438131216556	1100	933	unavailable	99	82000	554458	1100
# dpm_read=648438151216299
648438151216299	1100	933	unavailable	96	82000	223340	1100
648438171217824	1100	933	unavailable	97	82000	39843	1100
648438191222926	1100	933	unavailable	97	82000	748354	1100
648438211223781	1100	933	unavailable	98	82000	200027	1100
648438231577613	1100	933	unavailable	98	82000	32680	1100
648438251221993	1100	933	unavailable	98	82000	31778	1100
648438271220262	1100	933	unavailable	99	82000	345124	1100
648438291229842	1100	933	unavailable	99	82000	32059	1100
648438311222552	1100	933	unavailable	99	82000	33080	1100
648438331222194	1100	933	unavailable	99	82000	424389	1100
# dpm_read=648438353178618
648438353178618	1100	933	unavailable	99	82000	94313	1100
648438371349844	1100	933	unavailable	99	82000	32018	1100
648438391213897	1100	933	unavailable	99	82000	633563	1100
648438411217346	1100	933	unavailable	99	82000	77372	1100
648438431218140	1100	933	unavailable	99	82000	43059	1100
648438451255411	1100	933	unavailable	96	82000	617894	1100
648438472028974	1100	933	unavailable	96	82000	39943	1100
648438491222676	1100	933	unavailable	97	82000	42388	1100
648438511220215	1100	933	unavailable	97	82000	33000	1100
648438531220027	1100	933	unavailable	98	82000	299219	1100
# dpm_read=648438551220881
648438551220881	1100	933	unavailable	98	82000	97790	1100
648438571218350	1100	933	unavailable	98	82000	30846	1100
648438591217261	1100	933	unavailable	99	82000	407418	1100
648438611223285	1100	933	unavailable	99	82000	46405	1100
648438631219822	1100	933	unavailable	99	82000	29013	1100
648438651224343	1100	933	unavailable	99	82000	516799	1100
648438671217594	1100	933	unavailable	99	82000	60702	1100
648438691215984	1100	933	unavailable	99	82000	31388	1100
648438711219254	1100	933	unavailable	99	82000	653519	1100
648438731217133	1100	933	unavailable	99	82000	168609	1100
# dpm_read=648438751313493
648438751313493	1100	933	unavailable	98	82000	114590	1100
648438771223120	1100	933	unavailable	98	82000	42879	1100
648438793710459	1100	933	unavailable	98	82000	42368	1100
648438811224399	1100	933	unavailable	98	82000	42989	1100
648438831218722	1100	933	unavailable	98	82000	32800	1100
648438851215859	1100	933	unavailable	99	82000	394234	1100
648438871231822	1100	933	unavailable	99	82000	30656	1100
648438891230633	1100	933	unavailable	99	82000	33211	1100
648438911224695	1100	933	unavailable	99	82000	504647	1100
648438931232172	1100	933	unavailable	99	82000	36627	1100
# dpm_read=648438952369313
648438952369313	1100	933	unavailable	99	82000	96567	1100
648438971218283	1100	933	unavailable	99	82000	643431	1100
648438993020494	1100	933	unavailable	99	82000	45284	1100
648439016443381	1100	933	unavailable	99	82000	479811	1100
648439031217180	1100	933	unavailable	99	82000	40785	1100
648439051222073	1100	933	unavailable	98	82000	380168	1100
648439071226254	1100	933	unavailable	95	82000	42247	1100
648439092039049	1100	933	unavailable	96	82000	47888	1100
648439111222463	1100	933	unavailable	97	82000	373786	1100
648439131428033	1100	933	unavailable	97	82000	34003	1100
# dpm_read=648439151216949
648439151216949	1100	933	unavailable	98	82000	100765	1100
648439171220519	1100	933	unavailable	98	82000	487174	1100
648439191223077	1100	933	unavailable	98	82000	124468	1100
648439211225264	1100	933	unavailable	99	82000	38260	1100
648439231228774	1100	933	unavailable	99	82000	595793	1100
648439251225421	1100	933	unavailable	99	82000	134076	1100
648439272042774	1100	933	unavailable	98	82000	352908	1100
648439291210600	1100	933	unavailable	98	82000	24565	1100
648439311212927	1100	933	unavailable	99	82000	256942	1100
648439331216006	1100	933	unavailable	99	82000	33702	1100
# dpm_read=648439351216690
648439351216690	1100	933	unavailable	99	82000	108469	1100
648439371224468	1100	933	unavailable	93	82000	359530	1100
648439391216907	1100	933	unavailable	94	82000	42598	1100
648439411229874	1100	933	unavailable	95	82000	32269	1100
648439431223205	1100	933	unavailable	96	82000	473329	1100
648439451222767	1100	933	unavailable	97	82000	32290	1100
648439471226157	1100	933	unavailable	97	82000	31648	1100
648439491227813	1100	933	unavailable	98	82000	579173	1100
648439511227726	1100	933	unavailable	98	82000	120191	1100
648439531229653	1100	933	unavailable	98	82000	30947	1100
# dpm_read=648439551226570
648439551226570	1100	933	unavailable	98	82000	722787	1100
648439572009241	1100	933	unavailable	99	82000	28843	1100
648439593744850	1100	933	unavailable	99	82000	265638	1100
648439611214319	1100	933	unavailable	99	82000	30666	1100
648439631211928	1100	933	unavailable	99	82000	351285	1100
648439652005989	1100	933	unavailable	99	82000	599170	1100
648439671220160	1100	933	unavailable	97	82000	35996	1100
648439691216728	1100	933	unavailable	97	82000	460635	1100
648439711412751	1100	933	unavailable	98	82000	35555	1100
648439731219059	1100	933	unavailable	98	82000	40555	1100
# meminfo monotonic_ns=648439751214254 mem_available_kb=11131268 pswpin=416
# host monotonic_ns=648439751214254 load1=1.82 ksm_pages_sharing=322247
# dpm_read=648439751214254
648439751214254	1100	933	unavailable	98	82000	708420	1100
648439771223234	1100	933	unavailable	99	82000	108569	1100
648439791220112	1100	933	unavailable	99	82000	35235	1100
648439811215808	1100	933	unavailable	99	82000	27541	1100
648439831218587	1100	933	unavailable	99	82000	307093	1100
648439851237946	1100	933	unavailable	99	82000	35976	1100
648439871223363	1100	933	unavailable	99	82000	30055	1100
648439891216704	1100	933	unavailable	99	82000	336999	1100
648439911231004	1100	933	unavailable	99	82000	29134	1100
648439931422920	1100	933	unavailable	99	82000	43600	1100
# dpm_read=648439951220041
648439951220041	1100	933	unavailable	99	82000	531987	1100
648439971227358	1100	933	unavailable	97	82000	42138	1100
648439991220980	1100	933	unavailable	98	82000	42849	1100
648440011227927	1100	933	unavailable	98	82000	548376	1100
648440031220787	1100	933	unavailable	98	82000	94223	1100
648440052698584	1100	933	unavailable	99	82000	32910	1100
648440071221045	1100	933	unavailable	99	82000	667024	1100
648440091229514	1100	933	unavailable	99	82000	200518	1100
648440112014619	1100	933	unavailable	99	82000	458922	1100
648440132082437	1100	933	unavailable	99	82000	29675	1100
# dpm_read=648440151393656
648440151393656	1100	933	unavailable	99	82000	214033	1100
648440171224039	1100	933	unavailable	99	82000	34102	1100
648440193020660	1100	933	unavailable	99	82000	594572	1100
648440212036367	1100	933	unavailable	99	82000	30556	1100
648440231442851	1100	933	unavailable	99	82000	44261	1100
648440251225656	1100	933	unavailable	99	82000	42648	1100
648440271826793	1100	933	unavailable	93	82000	39954	1100
648440291444946	1100	933	unavailable	94	82000	33231	1100
648440311229354	1100	933	unavailable	95	82000	41256	1100
648440331222425	1100	933	unavailable	96	82000	652177	1100
# dpm_read=648440351221226
648440351221226	1100	933	unavailable	96	82000	262221	1100
648440371216251	1100	933	unavailable	97	82000	31878	1100
648440392032813	1100	933	unavailable	97	82000	31017	1100
648440411219584	1100	933	unavailable	98	82000	299019	1100
648440431222453	1100	933	unavailable	98	82000	34674	1100
648440451218570	1100	933	unavailable	98	82000	29083	1100
648440471221759	1100	933	unavailable	99	82000	409311	1100
648440491217745	1100	933	unavailable	99	82000	28212	1100
648440511215745	1100	933	unavailable	99	82000	31308	1100
648440533131125	1100	933	unavailable	99	82000	117876	1100
# dpm_read=648440551226993
648440551226993	1100	933	unavailable	99	82000	125501	1100
648440571547205	1100	933	unavailable	98	82000	44231	1100
648440591223064	1100	933	unavailable	97	82000	644133	1100
648440612653875	1100	933	unavailable	98	82000	281407	1100
648440631216631	1100	933	unavailable	98	82000	30686	1100
648440651221714	1100	933	unavailable	98	82000	33442	1100
648440672019633	1100	933	unavailable	97	82000	32049	1100
648440692026029	1100	933	unavailable	98	82000	521647	1100
648440711225373	1100	933	unavailable	98	82000	30316	1100
648440731229405	1100	933	unavailable	98	82000	390807	1100
# dpm_read=648440752020281
648440752020281	1100	933	unavailable	99	82000	705815	1100
648440771247626	1100	933	unavailable	99	82000	30817	1100
648440791968133	1100	933	unavailable	99	82000	28302	1100
648440811214123	1100	933	unavailable	99	82000	49471	1100
648440831210110	1100	933	unavailable	99	82000	22070	1100
648440851219802	1100	933	unavailable	99	82000	618746	1100
648440871732337	1100	933	unavailable	99	82000	42858	1100
648440891217646	1100	933	unavailable	98	82000	40554	1100
648440911218381	1100	933	unavailable	98	82000	34704	1100
648440931223535	1100	933	unavailable	98	82000	280004	1100
# dpm_read=648440951216957
648440951216957	1100	933	unavailable	98	82000	98150	1100
648440971217061	1100	933	unavailable	99	82000	31608	1100
648440991220121	1100	933	unavailable	99	82000	380619	1100
648441011232278	1100	933	unavailable	99	82000	44862	1100
648441031220761	1100	933	unavailable	99	82000	28843	1100
648441051217098	1100	933	unavailable	99	82000	492223	1100
648441071222512	1100	933	unavailable	99	82000	35385	1100
648441092187217	1100	933	unavailable	99	82000	103670	1100
648441111217651	1100	933	unavailable	99	82000	605231	1100
648441131215532	1100	933	unavailable	99	82000	147751	1100
# dpm_read=648441152019011
648441152019011	1100	933	unavailable	99	82000	446810	1100
648441171217604	1100	933	unavailable	99	82000	41846	1100
648441191217427	1100	933	unavailable	98	82000	252674	1100
648441211223162	1100	933	unavailable	98	82000	41035	1100
648441231227023	1100	933	unavailable	97	82000	33672	1100
648441251226506	1100	933	unavailable	98	82000	562202	1100
648441271223906	1100	933	unavailable	98	82000	32149	1100
648441291476363	1100	933	unavailable	98	82000	35355	1100
648441311224896	1100	933	unavailable	98	82000	473289	1100
648441331225822	1100	933	unavailable	99	82000	58828	1100
# dpm_read=648441351224203
648441351224203	1100	933	unavailable	99	82000	99893	1100
648441371228384	1100	933	unavailable	99	82000	581768	1100
648441391227657	1100	933	unavailable	98	82000	115913	1100
648441411228924	1100	933	unavailable	98	82000	34673	1100
648441431267268	1100	933	unavailable	99	82000	668227	1100
648441451219515	1100	933	unavailable	99	82000	301233	1100
648441471214429	1100	933	unavailable	99	82000	34624	1100
648441491216607	1100	933	unavailable	97	82000	42649	1100
648441511214267	1100	933	unavailable	98	82000	352928	1100
648441531219080	1100	933	unavailable	98	82000	31157	1100
# dpm_read=648441551216580
648441551216580	1100	933	unavailable	98	82000	105744	1100
648441571221934	1100	933	unavailable	98	82000	561842	1100
648441591218603	1100	933	unavailable	99	82000	30245	1100
648441611219148	1100	933	unavailable	99	82000	32530	1100
648441631265999	1100	933	unavailable	99	82000	525885	1100
648441651217544	1100	933	unavailable	99	82000	156087	1100
648441671222077	1100	933	unavailable	99	82000	33021	1100
648441692022962	1100	933	unavailable	98	82000	33201	1100
648441714027366	1100	933	unavailable	99	82000	538959	1100
648441735023239	1100	933	unavailable	99	82000	454785	1100
# meminfo monotonic_ns=648441756514591 mem_available_kb=11130636 pswpin=416
# host monotonic_ns=648441756514591 load1=1.68 ksm_pages_sharing=320935
# dpm_read=648441756514591
648441756514591	1100	933	unavailable	99	82000	171786	1100
648441771245623	1100	933	unavailable	99	82000	304730	1100
648441792018036	1100	933	unavailable	96	82000	563304	1100
648441811217210	1100	933	unavailable	97	82000	35495	1100
648441831215442	1100	933	unavailable	97	82000	452500	1100
648441852023900	1100	933	unavailable	98	82000	745489	1100
648441871216252	1100	933	unavailable	98	82000	32590	1100
648441891215375	1100	933	unavailable	98	82000	565518	1100
648441911220429	1100	933	unavailable	99	82000	95676	1100
648441931222618	1100	933	unavailable	99	82000	33681	1100
# dpm_read=648441951218936
648441951218936	1100	933	unavailable	99	82000	721043	1100
648441971494957	1100	933	unavailable	99	82000	30947	1100
648441992021167	1100	933	unavailable	99	82000	453783	1100
648442011226473	1100	933	unavailable	99	82000	30576	1100
648442032019193	1100	933	unavailable	99	82000	32289	1100
648442051214761	1100	933	unavailable	99	82000	39783	1100
648442071221137	1100	933	unavailable	99	82000	44191	1100
648442091216363	1100	933	unavailable	97	82000	499797	1100
648442111218321	1100	933	unavailable	98	82000	37980	1100
648442131218085	1100	933	unavailable	98	82000	31297	1100
# dpm_read=648442151218440
648442151218440	1100	933	unavailable	98	82000	619688	1100
648442171216081	1100	933	unavailable	99	82000	83313	1100
648442193039693	1100	933	unavailable	99	82000	69678	1100
648442211216981	1100	933	unavailable	99	82000	649252	1100
648442231224580	1100	933	unavailable	99	82000	193054	1100
648442251223593	1100	933	unavailable	99	82000	35164	1100
648442271223377	1100	933	unavailable	99	82000	33762	1100
648442292034059	1100	933	unavailable	99	82000	31538	1100
648442313041934	1100	933	unavailable	99	82000	35636	1100
648442331229943	1100	933	unavailable	99	82000	33551	1100
# dpm_read=648442351224667
648442351224667	1100	933	unavailable	99	82000	494889	1100
648442371219523	1100	933	unavailable	99	82000	43209	1100
648442391223855	1100	933	unavailable	97	82000	36918	1100
648442411226144	1100	933	unavailable	98	82000	513673	1100
648442431220708	1100	933	unavailable	91	82000	130500	1100
648442451216595	1100	933	unavailable	93	82000	33602	1100
648442471216560	1100	933	unavailable	94	82000	641818	1100
648442491218097	1100	933	unavailable	95	82000	179580	1100
648442511315811	1100	933	unavailable	96	82000	34363	1100
648442531301770	1100	933	unavailable	97	82000	663849	1100
# dpm_read=648442551216168
648442551216168	1100	933	unavailable	97	82000	364068	1100
648442571218677	1100	933	unavailable	98	82000	31518	1100
648442593024337	1100	933	unavailable	97	82000	560108	1100
648442611227704	1100	933	unavailable	97	82000	390617	1100
648442631216288	1100	933	unavailable	98	82000	31949	1100
648442652040616	1100	933	unavailable	98	82000	154845	1100
648442671216769	1100	933	unavailable	98	82000	512431	1100
648442691561437	1100	933	unavailable	98	82000	47757	1100
648442711219564	1100	933	unavailable	97	82000	43170	1100
648442731222164	1100	933	unavailable	97	82000	717768	1100
# dpm_read=648442751219114
648442751219114	1100	933	unavailable	98	82000	339583	1100
648442771218628	1100	933	unavailable	98	82000	31397	1100
648442791421104	1100	933	unavailable	98	82000	562453	1100
648442811216283	1100	933	unavailable	98	82000	1710470	1100
648442831217501	1100	933	unavailable	99	82000	30766	1100
648442851221914	1100	933	unavailable	99	82000	33592	1100
648442871279494	1100	933	unavailable	99	82000	335116	1100
648442891219409	1100	933	unavailable	98	82000	33412	1100
648442912029912	1100	933	unavailable	98	82000	199607	1100
648442931222816	1100	933	unavailable	99	82000	556681	1100
# dpm_read=648442951232839
648442951232839	1100	933	unavailable	99	82000	134427	1100
648442971225010	1100	933	unavailable	99	82000	42668	1100
648442991452132	1100	933	unavailable	99	82000	377052	1100
648443011225481	1100	933	unavailable	93	82000	140057	1100
648443031227089	1100	933	unavailable	94	82000	40885	1100
648443051223737	1100	933	unavailable	95	82000	30997	1100
648443071224995	1100	933	unavailable	96	82000	254236	1100
648443091225310	1100	933	unavailable	97	82000	33211	1100
648443111227690	1100	933	unavailable	97	82000	32640	1100
648443131223567	1100	933	unavailable	98	82000	380108	1100
# dpm_read=648443151224544
648443151224544	1100	933	unavailable	98	82000	99372	1100
648443171227715	1100	933	unavailable	98	82000	31237	1100
648443191250302	1100	933	unavailable	98	82000	526196	1100
648443211222816	1100	933	unavailable	99	82000	73665	1100
648443231220707	1100	933	unavailable	99	82000	34133	1100
648443251218328	1100	933	unavailable	99	82000	610911	1100
648443271230074	1100	933	unavailable	99	82000	174661	1100
648443293023983	1100	933	unavailable	99	82000	39482	1100
648443311225737	1100	933	unavailable	95	82000	43930	1100
648443331226593	1100	933	unavailable	96	82000	243377	1100
# dpm_read=648443351217101
648443351217101	1100	933	unavailable	97	82000	99182	1100
648443371221704	1100	933	unavailable	97	82000	34023	1100
648443391221489	1100	933	unavailable	98	82000	353078	1100
648443411232534	1100	933	unavailable	98	82000	40004	1100
648443431226008	1100	933	unavailable	98	82000	39602	1100
648443452105046	1100	933	unavailable	98	82000	29404	1100
648443473128530	1100	933	unavailable	97	82000	30927	1100
648443491224129	1100	933	unavailable	98	82000	33792	1100
648443511226428	1100	933	unavailable	98	82000	565408	1100
648443531227766	1100	933	unavailable	98	82000	105093	1100
# dpm_read=648443551224745
648443551224745	1100	933	unavailable	98	82000	103280	1100
648443571228638	1100	933	unavailable	99	82000	673877	1100
648443592744005	1100	933	unavailable	99	82000	199617	1100
648443612562748	1100	933	unavailable	96	82000	36497	1100
648443631223976	1100	933	unavailable	97	82000	35375	1100
648443651228520	1100	933	unavailable	97	82000	326910	1100
648443671265934	1100	933	unavailable	98	82000	33361	1100
648443691227359	1100	933	unavailable	98	82000	31487	1100
648443711799244	1100	933	unavailable	98	82000	32560	1100
648443731217572	1100	933	unavailable	98	82000	32008	1100
# meminfo monotonic_ns=648443751231673 mem_available_kb=11128080 pswpin=416
# host monotonic_ns=648443751231673 load1=1.68 ksm_pages_sharing=319920
# dpm_read=648443751231673
648443751231673	1100	933	unavailable	99	82000	160966	1100
648443771218324	1100	933	unavailable	99	82000	559868	1100
648443791225092	1100	933	unavailable	99	82000	155996	1100
648443811242760	1100	933	unavailable	99	82000	33802	1100
648443833647400	1100	933	unavailable	99	82000	32750	1100
648443851558991	1100	933	unavailable	99	82000	34363	1100
648443871227599	1100	933	unavailable	96	82000	36857	1100
648443891217596	1100	933	unavailable	96	82000	42027	1100
648443913094026	1100	933	unavailable	97	82000	40154	1100
648443931668294	1100	933	unavailable	95	82000	56464	1100
# dpm_read=648443951237008
648443951237008	1100	933	unavailable	96	82000	132764	1100
648443971219090	1100	933	unavailable	97	82000	429859	1100
648443991216100	1100	933	unavailable	97	82000	30747	1100
648444011221175	1100	933	unavailable	98	82000	45063	1100
648444031225909	1100	933	unavailable	98	82000	538629	1100
648444051243136	1100	933	unavailable	98	82000	56775	1100
648444072048300	1100	933	unavailable	98	82000	293218	1100
648444092039920	1100	933	unavailable	99	82000	34964	1100
648444111956472	1100	933	unavailable	99	82000	37720	1100
648444132066260	1100	933	unavailable	99	82000	386890	1100
# dpm_read=648444151222696
648444151222696	1100	933	unavailable	99	82000	104212	1100
648444171224165	1100	933	unavailable	99	82000	304899	1100
648444191224942	1100	933	unavailable	99	82000	44491	1100
648444213021395	1100	933	unavailable	99	82000	576017	1100
648444231228509	1100	933	unavailable	97	82000	480332	1100
648444251224928	1100	933	unavailable	97	82000	41616	1100
648444271226917	1100	933	unavailable	98	82000	34133	1100
648444291359777	1100	933	unavailable	98	82000	387301	1100
648444311197955	1100	933	unavailable	98	82000	88292	1100
648444331223297	1100	933	unavailable	98	82000	31788	1100
# dpm_read=648444351223914
648444351223914	1100	933	unavailable	99	82000	742793	1100
648444371228047	1100	933	unavailable	99	82000	167838	1100
648444391218365	1100	933	unavailable	99	82000	32319	1100
648444411219923	1100	933	unavailable	99	82000	34333	1100
648444431312699	1100	933	unavailable	99	82000	233849	1100
648444451230664	1100	933	unavailable	99	82000	34463	1100
648444471710119	1100	933	unavailable	99	82000	1928701	1100
648444491216318	1100	933	unavailable	99	82000	415423	1100
648444514969664	1100	933	unavailable	99	82000	42178	1100
648444531217481	1100	933	unavailable	97	82000	42819	1100
# dpm_read=648444551244476
648444551244476	1100	933	unavailable	98	82000	599531	1100
648444571222863	1100	933	unavailable	98	82000	46315	1100
648444591220645	1100	933	unavailable	98	82000	34082	1100
648444611222704	1100	933	unavailable	99	82000	621101	1100
648444631792156	1100	933	unavailable	99	82000	30766	1100
648444651230741	1100	933	unavailable	99	82000	34934	1100
648444671232671	1100	933	unavailable	99	82000	39141	1100
648444691223470	1100	933	unavailable	99	82000	274684	1100
648444711223706	1100	933	unavailable	99	82000	32630	1100
648444732010516	1100	933	unavailable	99	82000	64228	1100
# dpm_read=648444751366720
648444751366720	1100	933	unavailable	99	82000	392742	1100
648444771215719	1100	933	unavailable	99	82000	28422	1100
648444791217829	1100	933	unavailable	99	82000	43199	1100
648444811218576	1100	933	unavailable	99	82000	490872	1100
648444831421405	1100	933	unavailable	96	82000	40514	1100
648444851225822	1100	933	unavailable	97	82000	39392	1100
648444871223914	1100	933	unavailable	97	82000	774201	1100
648444891231865	1100	933	unavailable	98	82000	135308	1100
648444911231991	1100	933	unavailable	98	82000	32409	1100
648444931220967	1100	933	unavailable	98	82000	31507	1100
# dpm_read=648444951219991
648444951219991	1100	933	unavailable	98	82000	327150	1100
648444971335399	1100	933	unavailable	99	82000	32950	1100
648444991219372	1100	933	unavailable	99	82000	34343	1100
648445011219508	1100	933	unavailable	99	82000	371322	1100
648445031508905	1100	933	unavailable	99	82000	32550	1100
648445051213268	1100	933	unavailable	99	82000	26649	1100
648445071209608	1100	933	unavailable	99	82000	510837	1100
648445092021063	1100	933	unavailable	99	82000	43099	1100
648445111213467	1100	933	unavailable	99	82000	37559	1100
648445131216678	1100	933	unavailable	97	82000	654382	1100
# dpm_read=648445151217265
648445151217265	1100	933	unavailable	98	82000	199056	1100
648445171218263	1100	933	unavailable	98	82000	32961	1100
648445198034893	1100	933	unavailable	98	82000	35666	1100
648445211217764	1100	933	unavailable	99	82000	243327	1100
648445233021171	1100	933	unavailable	99	82000	33962	1100
648445251223447	1100	933	unavailable	99	82000	30425	1100
648445272154812	1100	933	unavailable	99	82000	33281	1100
648445291227536	1100	933	unavailable	99	82000	33502	1100
648445311229255	1100	933	unavailable	99	82000	36056	1100
648445332020614	1100	933	unavailable	99	82000	30566	1100
# dpm_read=648445351214149
648445351214149	1100	933	unavailable	99	82000	95666	1100
648445371215458	1100	933	unavailable	99	82000	29564	1100
648445391215514	1100	933	unavailable	99	82000	581026	1100
648445411211422	1100	933	unavailable	99	82000	117997	1100
648445434061971	1100	933	unavailable	96	82000	41907	1100
648445451217565	1100	933	unavailable	97	82000	41857	1100
648445471216459	1100	933	unavailable	97	82000	223220	1100
648445491216866	1100	933	unavailable	98	82000	31077	1100
648445511216261	1100	933	unavailable	98	82000	30145	1100
648445531215105	1100	933	unavailable	98	82000	362024	1100
# dpm_read=648445551216122
648445551216122	1100	933	unavailable	98	82000	100465	1100
648445571216279	1100	933	unavailable	99	82000	25607	1100
648445591223429	1100	933	unavailable	99	82000	448974	1100
648445611220860	1100	933	unavailable	99	82000	32620	1100
648445631225075	1100	933	unavailable	99	82000	35956	1100
648445652206433	1100	933	unavailable	99	82000	31558	1100
648445671215660	1100	933	unavailable	99	82000	120561	1100
648445691219574	1100	933	unavailable	99	82000	36557	1100
648445714013990	1100	933	unavailable	99	82000	39924	1100
648445731222752	1100	933	unavailable	97	82000	265117	1100
# meminfo monotonic_ns=648445751223650 mem_available_kb=11127788 pswpin=416
# host monotonic_ns=648445751223650 load1=1.62 ksm_pages_sharing=319393
# dpm_read=648445751223650
648445751223650	1100	933	unavailable	98	82000	234120	1100
648445772155768	1100	933	unavailable	98	82000	33652	1100
648445791224745	1100	933	unavailable	96	82000	318525	1100
648445811220193	1100	933	unavailable	96	82000	33171	1100
648445831227764	1100	933	unavailable	97	82000	32800	1100
648445851222490	1100	933	unavailable	97	82000	494629	1100
648445871229760	1100	933	unavailable	98	82000	33652	1100
648445891230538	1100	933	unavailable	98	82000	36217	1100
648445911225335	1100	933	unavailable	98	82000	543327	1100
648445931225412	1100	933	unavailable	99	82000	75388	1100
# dpm_read=648445957022330
648445957022330	1100	933	unavailable	99	82000	97689	1100
648446034374936	1100	933	unavailable	92	82000	613436	1100
648446055229260	1100	933	unavailable	79	82000	30887	1100
648446075012789	1100	933	unavailable	83	82000	555450	1100
648446095012806	1100	933	unavailable	86	82000	155796	1100
648446115013223	1100	933	unavailable	88	82000	32139	1100
648446135008481	1100	933	unavailable	90	82000	26889	1100
648446155431864	1100	933	unavailable	92	82000	30647	1100
648446175016999	1100	933	unavailable	93	82000	29925	1100
648446195057590	1100	933	unavailable	94	82000	34373	1100
# dpm_read=648446215052387
648446215052387	1100	933	unavailable	95	82000	364640	1100
648446235026566	1100	933	unavailable	96	82000	35676	1100
648446255034126	1100	933	unavailable	96	82000	30396	1100
648446275048219	1100	933	unavailable	96	82000	467769	1100
648446295047945	1100	933	unavailable	97	82000	26038	1100
648446315048853	1100	933	unavailable	97	82000	35635	1100
648446335088993	1100	933	unavailable	98	82000	464372	1100
648446355546109	1100	933	unavailable	96	82000	32108	1100
648446375106328	1100	933	unavailable	96	82000	35785	1100
648446395031046	1100	933	unavailable	97	82000	629425	1100
# dpm_read=648446415323970
648446415323970	1100	933	unavailable	97	82000	99202	1100
648446435016973	1100	933	unavailable	98	82000	32119	1100
648446455016328	1100	933	unavailable	98	82000	37218	1100
648446475059484	1100	933	unavailable	98	82000	261730	1100
648446502779152	1100	933	unavailable	99	82000	30666	1100
648446515017810	1100	933	unavailable	99	82000	32319	1100
648446535137156	1100	933	unavailable	99	82000	320929	1100
648446555023914	1100	933	unavailable	99	82000	29825	1100
648446575025754	1100	933	unavailable	99	82000	33241	1100
648446595030019	1100	933	unavailable	99	82000	510728	1100
# dpm_read=648446617737777
648446617737777	1100	933	unavailable	99	82000	419100	1100
648446635162126	1100	933	unavailable	99	82000	46164	1100
648446655026073	1100	933	unavailable	98	82000	685378	1100
648446675318166	1100	933	unavailable	94	82000	32710	1100
648446695047255	1100	933	unavailable	95	82000	36257	1100
648446715043956	1100	933	unavailable	96	82000	26429	1100
648446735023706	1100	933	unavailable	97	82000	275726	1100
648446755021028	1100	933	unavailable	97	82000	30766	1100
648446775008311	1100	933	unavailable	98	82000	28623	1100
648446795026461	1100	933	unavailable	98	82000	387492	1100
# dpm_read=648446815052697
648446815052697	1100	933	unavailable	98	82000	110192	1100
648446835023209	1100	933	unavailable	98	82000	32059	1100
648446855040598	1100	933	unavailable	99	82000	477928	1100
648446875017382	1100	933	unavailable	99	82000	43560	1100
648446895057984	1100	933	unavailable	99	82000	36547	1100
648446915027956	1100	933	unavailable	99	82000	603137	1100
648446936172914	1100	933	unavailable	99	82000	503084	1100
648446955026687	1100	933	unavailable	99	82000	42658	1100
648446975027966	1100	933	unavailable	96	82000	44752	1100
648446995025559	1100	933	unavailable	97	82000	252984	1100
# dpm_read=648447016566374
648447016566374	1100	933	unavailable	97	82000	103761	1100
648447035050508	1100	933	unavailable	98	82000	22061	1100
648447055064851	1100	933	unavailable	98	82000	712018	1100
648447077643092	1100	933	unavailable	98	82000	297907	1100
648447095018140	1100	933	unavailable	99	82000	31888	1100
648447115016303	1100	933	unavailable	99	82000	492484	1100
648447135058047	1100	933	unavailable	99	82000	33391	1100
648447155037786	1100	933	unavailable	99	82000	37329	1100
648447175924802	1100	933	unavailable	99	82000	30235	1100
648447195080258	1100	933	unavailable	99	82000	74607	1100
# dpm_read=648447215011018
648447215011018	1100	933	unavailable	99	82000	92900	1100
648447235016955	1100	933	unavailable	99	82000	34474	1100
648447257138307	1100	933	unavailable	99	82000	40544	1100
648447275014214	1100	933	unavailable	96	82000	41476	1100
648447295012859	1100	933	unavailable	97	82000	37018	1100
648447315113580	1100	933	unavailable	97	82000	948512	1100
