# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=415922 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
# meminfo monotonic_ns=648519773586020 mem_available_kb=13034804 pswpin=416
# host monotonic_ns=648519773586020 load1=1.80 ksm_pages_sharing=329301
# dpm_read=648519773586020
648545287617620	1100	933	unavailable	98	79000	33251	1100
648545307616827	1100	933	unavailable	99	79000	32129	1100
# dpm_read=648545327619900
648545327619900	1100	933	unavailable	99	78000	481495	1100
648545347621561	1100	933	unavailable	99	78000	47377	1100
648545367619646	1100	933	unavailable	97	78000	47537	1100
648545387615957	1100	933	unavailable	97	78000	518222	1100
648545407604364	1100	933	unavailable	98	78000	67434	1100
648545427608008	1100	933	unavailable	98	78000	32660	1100
648545447606954	1100	933	unavailable	98	78000	645246	1100
648545468103224	1100	933	unavailable	99	78000	32480	1100
648545487607812	1100	933	unavailable	99	78000	35345	1100
648545507611987	1100	933	unavailable	99	78000	34804	1100
# dpm_read=648545527607687
648545527607687	1100	933	unavailable	99	79000	472960	1100
648545547611622	1100	933	unavailable	99	79000	38801	1100
648545567616720	1100	933	unavailable	99	79000	30846	1100
648545587614314	1100	933	unavailable	99	79000	402429	1100
648545607607860	1100	933	unavailable	99	79000	28793	1100
648545627775597	1100	933	unavailable	99	79000	32620	1100
648545647607787	1100	933	unavailable	99	79000	530815	1100
648545667627160	1100	933	unavailable	99	79000	34314	1100
648545688026763	1100	933	unavailable	97	79000	689147	1100
648545707603824	1100	933	unavailable	98	79000	628265	1100
# dpm_read=648545727602640
648545727602640	1100	933	unavailable	98	78000	250100	1100
648545749034340	1100	933	unavailable	98	78000	34033	1100
648545767610281	1100	933	unavailable	99	78000	32099	1100
648545787612393	1100	933	unavailable	99	78000	278532	1100
648545807612802	1100	933	unavailable	99	78000	36417	1100
648545827613923	1100	933	unavailable	99	78000	36066	1100
648545848040906	1100	933	unavailable	99	78000	94694	1100
648545867777250	1100	933	unavailable	99	78000	33060	1100
648545887605893	1100	933	unavailable	99	78000	33411	1100
648545907619817	1100	933	unavailable	99	78000	490491	1100
# meminfo monotonic_ns=648545927710452 mem_available_kb=11170232 pswpin=416
# host monotonic_ns=648545927710452 load1=1.78 ksm_pages_sharing=329556
# dpm_read=648545927710452
648545927710452	1100	933	unavailable	99	78000	164202	1100
648545947616257	1100	933	unavailable	99	78000	32420	1100
648545967621926	1100	933	unavailable	99	78000	667747	1100
648545988014175	1100	933	unavailable	99	78000	46656	1100
648546007622273	1100	933	unavailable	95	78000	46175	1100
648546027619947	1100	933	unavailable	93	78000	41316	1100
648546047616289	1100	933	unavailable	94	78000	250711	1100
648546069017633	1100	933	unavailable	95	78000	2654178	1100
648546087608862	1100	933	unavailable	96	78000	30316	1100
648546107607518	1100	933	unavailable	97	78000	375991	1100
# dpm_read=648546127608067
648546127608067	1100	933	unavailable	97	78000	107938	1100
648546147609959	1100	933	unavailable	98	78000	29674	1100
648546167605619	1100	933	unavailable	98	78000	553067	1100
648546187616598	1100	933	unavailable	98	78000	68425	1100
648546207611146	1100	933	unavailable	98	78000	37158	1100
648546227976606	1100	933	unavailable	99	78000	243918	1100
648546247610752	1100	933	unavailable	99	78000	134547	1100
648546267610750	1100	933	unavailable	99	78000	33281	1100
648546290017652	1100	933	unavailable	99	78000	36487	1100
648546307606479	1100	933	unavailable	99	78000	303578	1100
# dpm_read=648546327613270
648546327613270	1100	933	unavailable	99	78000	117536	1100
648546347612948	1100	933	unavailable	97	78000	74847	1100
648546367615471	1100	933	unavailable	98	78000	359050	1100
648546387608957	1100	933	unavailable	98	78000	32870	1100
648546407612872	1100	933	unavailable	98	78000	36317	1100
648546427610306	1100	933	unavailable	99	78000	472879	1100
648546449026527	1100	933	unavailable	99	78000	95005	1100
648546467626923	1100	933	unavailable	99	78000	85207	1100
648546487606835	1100	933	unavailable	99	78000	584073	1100
648546507614237	1100	933	unavailable	99	78000	118728	1100
# dpm_read=648546527610628
648546527610628	1100	933	unavailable	99	78000	112507	1100
648546547617770	1100	933	unavailable	99	78000	33822	1100
648546567620173	1100	933	unavailable	99	78000	292838	1100
648546587621444	1100	933	unavailable	99	78000	34714	1100
648546607619078	1100	933	unavailable	99	78000	31909	1100
648546627618556	1100	933	unavailable	99	78000	400516	1100
648546647618755	1100	933	unavailable	99	78000	43510	1100
648546667626458	1100	933	unavailable	98	78000	44732	1100
648546687795948	1100	933	unavailable	98	78000	2292273	1100
648546707618270	1100	933	unavailable	98	78000	32229	1100
# dpm_read=648546727616726
648546727616726	1100	933	unavailable	98	78000	102819	1100
648546747616715	1100	933	unavailable	99	78000	566411	1100
648546767608859	1100	933	unavailable	99	78000	111715	1100
648546787614228	1100	933	unavailable	99	78000	70419	1100
648546807646526	1100	933	unavailable	99	78000	646819	1100
648546827614315	1100	933	unavailable	99	78000	217049	1100
648546847620335	1100	933	unavailable	99	78000	39322	1100
648546867608332	1100	933	unavailable	99	78000	29534	1100
648546887615203	1100	933	unavailable	99	78000	326630	1100
648546907604211	1100	933	unavailable	99	78000	32320	1100
# dpm_read=648546929025703
648546929025703	1100	933	unavailable	99	78000	102568	1100
648546947613897	1100	933	unavailable	99	78000	438035	1100
648546967603987	1100	933	unavailable	99	78000	49712	1100
648546987612111	1100	933	unavailable	98	78000	43219	1100
648547007615325	1100	933	unavailable	98	78000	546465	1100
648547027614172	1100	933	unavailable	98	78000	140809	1100
648547047609833	1100	933	unavailable	98	78000	34894	1100
648547067612236	1100	933	unavailable	99	78000	718891	1100
648547087926061	1100	933	unavailable	99	78000	31318	1100
648547107613626	1100	933	unavailable	99	78000	34022	1100
# dpm_read=648547127638570
648547127638570	1100	933	unavailable	99	78000	106065	1100
648547147615968	1100	933	unavailable	99	78000	312424	1100
648547167621677	1100	933	unavailable	99	78000	34954	1100
648547187618570	1100	933	unavailable	99	78000	32630	1100
648547207606566	1100	933	unavailable	99	78000	464173	1100
648547227605182	1100	933	unavailable	99	78000	29525	1100
648547247601114	1100	933	unavailable	99	78000	25026	1100
648547269021122	1100	933	unavailable	99	78000	626572	1100
648547287606190	1100	933	unavailable	99	78000	72153	1100
648547307606580	1100	933	unavailable	97	78000	37879	1100
# dpm_read=648547328018045
648547328018045	1100	933	unavailable	97	78000	317483	1100
648547347606968	1100	933	unavailable	98	78000	192884	1100
648547367622996	1100	933	unavailable	98	78000	36627	1100
648547387614018	1100	933	unavailable	98	78000	34784	1100
648547407606894	1100	933	unavailable	99	78000	302225	1100
648547427610229	1100	933	unavailable	99	78000	30125	1100
648547447623131	1100	933	unavailable	99	78000	42348	1100
648547467622068	1100	933	unavailable	99	78000	402069	1100
648547487607089	1100	933	unavailable	99	78000	28172	1100
648547507607939	1100	933	unavailable	99	78000	33261	1100
# dpm_read=648547528009716
648547528009716	1100	933	unavailable	99	77000	228070	1100
648547547616202	1100	933	unavailable	99	77000	81159	1100
648547568605810	1100	933	unavailable	99	77000	104482	1100
648547587608366	1100	933	unavailable	99	77000	637020	1100
648547609643325	1100	933	unavailable	99	77000	47046	1100
648547627622991	1100	933	unavailable	97	77000	44812	1100
648547647628520	1100	933	unavailable	98	77000	43380	1100
648547667621065	1100	933	unavailable	98	77000	312094	1100
648547687617979	1100	933	unavailable	98	77000	33742	1100
648547707616204	1100	933	unavailable	99	77000	33031	1100
# dpm_read=648547728115251
648547728115251	1100	933	unavailable	99	77000	104312	1100
648547747608869	1100	933	unavailable	99	77000	33301	1100
648547767607826	1100	933	unavailable	99	77000	34263	1100
648547788321737	1100	933	unavailable	99	77000	34213	1100
648547807609788	1100	933	unavailable	99	77000	152701	1100
648547827612723	1100	933	unavailable	99	77000	32670	1100
648547850058978	1100	933	unavailable	98	77000	34142	1100
648547869024796	1100	933	unavailable	99	77000	245371	1100
648547887617218	1100	933	unavailable	99	77000	31838	1100
648547907618469	1100	933	unavailable	99	77000	38912	1100
# meminfo monotonic_ns=648547927618659 mem_available_kb=11169436 pswpin=416
# host monotonic_ns=648547927618659 load1=1.78 ksm_pages_sharing=329673
# dpm_read=648547927618659
648547927618659	1100	933	unavailable	99	77000	404052	1100
648547947620451	1100	933	unavailable	97	77000	42298	1100
648547967621602	1100	933	unavailable	97	77000	43631	1100
648547987619117	1100	933	unavailable	98	77000	430161	1100
648548007601183	1100	933	unavailable	98	77000	40524	1100
648548027611451	1100	933	unavailable	98	77000	33792	1100
648548047608975	1100	933	unavailable	99	77000	494720	1100
648548067615516	1100	933	unavailable	99	77000	43751	1100
648548087605948	1100	933	unavailable	99	77000	32279	1100
648548107609243	1100	933	unavailable	99	77000	609430	1100
# dpm_read=648548127613630
648548127613630	1100	933	unavailable	99	77000	223421	1100
648548147616204	1100	933	unavailable	99	77000	31007	1100
648548167609200	1100	933	unavailable	99	77000	30096	1100
648548187641058	1100	933	unavailable	99	77000	255329	1100
648548211750350	1100	933	unavailable	99	77000	188877	1100
648548227610169	1100	933	unavailable	99	77000	42759	1100
648548247611771	1100	933	unavailable	99	77000	363188	1100
648548267619855	1100	933	unavailable	97	77000	41917	1100
648548287619564	1100	933	unavailable	98	77000	38400	1100
648548308859742	1100	933	unavailable	98	77000	41917	1100
# dpm_read=648548327609824
648548327609824	1100	933	unavailable	98	77000	147581	1100
648548347619431	1100	933	unavailable	98	77000	36847	1100
648548368018563	1100	933	unavailable	99	77000	185852	1100
648548387610913	1100	933	unavailable	99	77000	132584	1100
648548408029612	1100	933	unavailable	99	77000	33361	1100
648548427619597	1100	933	unavailable	99	77000	33512	1100
648548450099615	1100	933	unavailable	99	77000	35946	1100
648548467607273	1100	933	unavailable	99	77000	34083	1100
648548487620065	1100	933	unavailable	99	77000	33171	1100
648548507619073	1100	933	unavailable	99	77000	343341	1100
# dpm_read=648548527617950
648548527617950	1100	933	unavailable	99	77000	102408	1100
648548547623339	1100	933	unavailable	99	77000	46145	1100
648548568438276	1100	933	unavailable	99	77000	49451	1100
648548587630130	1100	933	unavailable	97	77000	60902	1100
648548607617506	1100	933	unavailable	98	77000	37930	1100
648548627606315	1100	933	unavailable	98	77000	618166	1100
648548647609791	1100	933	unavailable	98	77000	112457	1100
648548668434957	1100	933	unavailable	98	77000	326039	1100
648548687605552	1100	933	unavailable	99	77000	32380	1100
648548707608727	1100	933	unavailable	99	77000	340025	1100
# dpm_read=648548727612414
648548727612414	1100	933	unavailable	99	77000	117596	1100
648548747608877	1100	933	unavailable	99	77000	33060	1100
648548767612062	1100	933	unavailable	99	77000	430161	1100
648548787609036	1100	933	unavailable	99	77000	34744	1100
648548807602313	1100	933	unavailable	99	77000	26088	1100
648548827609135	1100	933	unavailable	99	77000	482016	1100
648548847611038	1100	933	unavailable	99	77000	38781	1100
648548867617319	1100	933	unavailable	99	77000	39653	1100
648548889333392	1100	933	unavailable	99	77000	336068	1100
648548907971529	1100	933	unavailable	98	77000	49130	1100
# dpm_read=648548927621124
648548927621124	1100	933	unavailable	96	77000	118859	1100
648548947615614	1100	933	unavailable	97	77000	655144	1100
648548967616495	1100	933	unavailable	97	77000	262863	1100
648548987617396	1100	933	unavailable	98	77000	34303	1100
648549007617736	1100	933	unavailable	98	77000	33281	1100
648549027618877	1100	933	unavailable	98	77000	316182	1100
648549047615511	1100	933	unavailable	99	77000	33962	1100
648549067614709	1100	933	unavailable	99	77000	32690	1100
648549087615209	1100	933	unavailable	99	77000	427616	1100
648549107729579	1100	933	unavailable	99	77000	1435939	1100
# dpm_read=648549127676090
648549127676090	1100	933	unavailable	99	77000	101126	1100
648549148933731	1100	933	unavailable	99	77000	29354	1100
648549167613874	1100	933	unavailable	99	77000	76120	1100
648549187615657	1100	933	unavailable	99	77000	32179	1100
648549207615206	1100	933	unavailable	99	77000	646678	1100
648549227616488	1100	933	unavailable	99	77000	181533	1100
648549248872435	1100	933	unavailable	98	77000	44282	1100
648549267612078	1100	933	unavailable	98	77000	41026	1100
648549287606157	1100	933	unavailable	98	77000	349943	1100
648549307605996	1100	933	unavailable	98	77000	30937	1100
# dpm_read=648549327605334
648549327605334	1100	933	unavailable	99	77000	101196	1100
648549347608249	1100	933	unavailable	99	77000	422797	1100
648549369030012	1100	933	unavailable	99	77000	106015	1100
648549387606064	1100	933	unavailable	99	77000	37569	1100
648549407608889	1100	933	unavailable	99	77000	535314	1100
648549427611723	1100	933	unavailable	99	77000	69418	1100
648549447613065	1100	933	unavailable	99	77000	37870	1100
648549468334401	1100	933	unavailable	99	77000	35044	1100
648549491029243	1100	933	unavailable	99	77000	63617	1100
648549507626759	1100	933	unavailable	99	77000	33912	1100
# dpm_read=648549527621879
648549527621879	1100	933	unavailable	99	77000	736093	1100
648549547619494	1100	933	unavailable	99	77000	276779	1100
648549567617831	1100	933	unavailable	97	77000	49381	1100
648549587615707	1100	933	unavailable	97	77000	40675	1100
648549608575691	1100	933	unavailable	98	77000	37830	1100
648549627607311	1100	933	unavailable	98	77000	33301	1100
648549648051608	1100	933	unavailable	98	77000	539872	1100
648549667637006	1100	933	unavailable	99	77000	491763	1100
648549687617870	1100	933	unavailable	99	77000	46015	1100
648549707614063	1100	933	unavailable	99	77000	35475	1100
# dpm_read=648549733090939
648549733090939	1100	933	unavailable	99	77000	105404	1100
648549747606990	1100	933	unavailable	99	77000	163570	1100
648549767614433	1100	933	unavailable	99	77000	38862	1100
648549787616827	1100	933	unavailable	99	77000	31268	1100
648549807618560	1100	933	unavailable	99	77000	264727	1100
648549827624381	1100	933	unavailable	99	77000	33101	1100
648549847983220	1100	933	unavailable	99	77000	476166	1100
648549867619952	1100	933	unavailable	99	77000	372505	1100
648549887702183	1100	933	unavailable	97	77000	39092	1100
648549907602761	1100	933	unavailable	97	77000	34633	1100
# meminfo monotonic_ns=648549927604203 mem_available_kb=11167544 pswpin=416
# host monotonic_ns=648549927604203 load1=1.72 ksm_pages_sharing=329772
# dpm_read=648549927604203
648549927604203	1100	933	unavailable	98	77000	681633	1100
648549947605716	1100	933	unavailable	98	77000	89344	1100
648549967610013	1100	933	unavailable	98	77000	34704	1100
648549987604914	1100	933	unavailable	99	77000	615471	1100
648550007609041	1100	933	unavailable	99	77000	225284	1100
648550027607699	1100	933	unavailable	99	77000	32750	1100
648550047608490	1100	933	unavailable	99	77000	28081	1100
648550067607718	1100	933	unavailable	99	77000	263745	1100
648550087610473	1100	933	unavailable	99	77000	32650	1100
648550107607989	1100	933	unavailable	99	77000	31057	1100
# dpm_read=648550127620301
648550127620301	1100	933	unavailable	99	77000	444778	1100
648550147622355	1100	933	unavailable	99	77000	34874	1100
648550167618688	1100	933	unavailable	99	77000	45003	1100
648550189245818	1100	933	unavailable	99	77000	349473	1100
648550207621493	1100	933	unavailable	97	77000	44281	1100
648550227617044	1100	933	unavailable	97	77000	43230	1100
648550247606625	1100	933	unavailable	98	77000	751692	1100
648550267619098	1100	933	unavailable	98	77000	130079	1100
648550287617254	1100	933	unavailable	98	77000	33943	1100
648550310295687	1100	933	unavailable	98	77000	32590	1100
# dpm_read=648550331679240
648550331679240	1100	933	unavailable	99	77000	16271557	1100
648550348063674	1100	933	unavailable	99	77000	21279	1100
648550368461014	1100	933	unavailable	99	77000	31168	1100
648550388094300	1100	933	unavailable	99	77000	60261	1100
648550407607475	1100	933	unavailable	99	77000	33412	1100
648550427619217	1100	933	unavailable	99	77000	32730	1100
648550447618786	1100	933	unavailable	99	77000	456809	1100
648550467618926	1100	933	unavailable	99	77000	34744	1100
648550487617403	1100	933	unavailable	99	77000	40985	1100
648550507620538	1100	933	unavailable	99	77000	566662	1100
# dpm_read=648550527613435
648550527613435	1100	933	unavailable	97	77000	188477	1100
648550547604408	1100	933	unavailable	98	77000	39232	1100
648550567614026	1100	933	unavailable	98	77000	683857	1100
648550587607875	1100	933	unavailable	98	77000	231405	1100
648550607610260	1100	933	unavailable	98	77000	30696	1100
648550627609899	1100	933	unavailable	99	77000	33772	1100
648550647606644	1100	933	unavailable	99	77000	351586	1100
648550667628013	1100	933	unavailable	99	77000	34644	1100
648550687608357	1100	933	unavailable	99	77000	34694	1100
648550707611493	1100	933	unavailable	99	77000	454515	1100
# dpm_read=648550727611413
648550727611413	1100	933	unavailable	99	77000	118428	1100
648550749010986	1100	933	unavailable	99	77000	26639	1100
648550767602768	1100	933	unavailable	99	77000	601035	1100
648550787614049	1100	933	unavailable	99	77000	131391	1100
648550807606084	1100	933	unavailable	99	77000	45234	1100
648550827604141	1100	933	unavailable	99	77000	40975	1100
648550847615222	1100	933	unavailable	97	77000	250720	1100
648550867613068	1100	933	unavailable	97	77000	36256	1100
648550888080137	1100	933	unavailable	98	77000	319948	1100
648550907803979	1100	933	unavailable	98	77000	134237	1100
# dpm_read=648550927608981
648550927608981	1100	933	unavailable	98	77000	106105	1100
648550947612177	1100	933	unavailable	98	77000	48359	1100
648550967685803	1100	933	unavailable	99	77000	367225	1100
648550987616656	1100	933	unavailable	99	77000	31678	1100
648551007857148	1100	933	unavailable	99	77000	36106	1100
648551027617628	1100	933	unavailable	99	77000	549740	1100
648551047608501	1100	933	unavailable	99	77000	86690	1100
648551068013065	1100	933	unavailable	98	77000	34173	1100
648551087607400	1100	933	unavailable	98	77000	1412225	1100
648551107605056	1100	933	unavailable	98	77000	200308	1100
# dpm_read=648551127609023
648551127609023	1100	933	unavailable	99	77000	109411	1100
648551149028562	1100	933	unavailable	99	77000	45755	1100
648551167611719	1100	933	unavailable	98	77000	361444	1100
648551187605377	1100	933	unavailable	97	77000	38671	1100
648551207605688	1100	933	unavailable	96	77000	40224	1100
648551227604416	1100	933	unavailable	97	77000	426734	1100
648551247611238	1100	933	unavailable	97	77000	36798	1100
648551268139560	1100	933	unavailable	98	77000	966376	1100
648551287605999	1100	933	unavailable	98	77000	579365	1100
648551307608334	1100	933	unavailable	98	77000	74096	1100
# dpm_read=648551327610508
648551327610508	1100	933	unavailable	99	77000	112276	1100
648551347606360	1100	933	unavailable	99	77000	648172	1100
648551367612612	1100	933	unavailable	99	77000	180522	1100
648551392029781	1100	933	unavailable	98	77000	36107	1100
648551409105998	1100	933	unavailable	98	77000	36637	1100
648551427624164	1100	933	unavailable	94	77000	279784	1100
648551447619416	1100	933	unavailable	95	77000	34834	1100
648551467618113	1100	933	unavailable	96	77000	45464	1100
648551487650423	1100	933	unavailable	96	77000	369269	1100
648551507835664	1100	933	unavailable	89	77000	35395	1100
# dpm_read=648551527608957
648551527608957	1100	933	unavailable	91	77000	117476	1100
648551547606052	1100	933	unavailable	92	77000	517281	1100
648551567606523	1100	933	unavailable	94	77000	54971	1100
648551587611313	1100	933	unavailable	95	77000	34063	1100
648551608224741	1100	933	unavailable	96	77000	33862	1100
648551627609010	1100	933	unavailable	89	77000	169181	1100
648551647606035	1100	933	unavailable	91	77000	30316	1100
648551667607859	1100	933	unavailable	93	77000	29654	1100
648551687624911	1100	933	unavailable	94	77000	270587	1100
648551707617999	1100	933	unavailable	95	77000	33181	1100
# dpm_read=648551727612940
648551727612940	1100	933	unavailable	96	77000	110223	1100
648551747608092	1100	933	unavailable	96	77000	401608	1100
648551767619373	1100	933	unavailable	96	77000	33451	1100
648551787606590	1100	933	unavailable	97	77000	34433	1100
648551807604206	1100	933	unavailable	97	77000	511120	1100
648551827603606	1100	933	unavailable	98	77000	41466	1100
648551848622058	1100	933	unavailable	96	77000	111355	1100
648551867684375	1100	933	unavailable	96	77000	628676	1100
648551887636688	1100	933	unavailable	97	77000	168650	1100
648551907609870	1100	933	unavailable	97	77000	36256	1100
# meminfo monotonic_ns=648551927604370 mem_available_kb=11166992 pswpin=416
# host monotonic_ns=648551927604370 load1=1.72 ksm_pages_sharing=329835
# dpm_read=648551927604370
648551927604370	1100	933	unavailable	98	77000	796424	1100
648551947602407	1100	933	unavailable	98	77000	274535	1100
648551967611194	1100	933	unavailable	98	77000	35375	1100
648551987611865	1100	933	unavailable	99	77000	34223	1100
648552007612507	1100	933	unavailable	99	77000	378276	1100
648552027636192	1100	933	unavailable	99	77000	35445	1100
648552047611106	1100	933	unavailable	99	77000	31999	1100
648552071900100	1100	933	unavailable	99	77000	33361	1100
648552087606789	1100	933	unavailable	99	77000	31298	1100
648552107607261	1100	933	unavailable	99	77000	30085	1100
# dpm_read=648552127605909
648552127605909	1100	933	unavailable	99	77000	675962	1100
648552147605599	1100	933	unavailable	99	77000	136320	1100
648552167609827	1100	933	unavailable	97	77000	49832	1100
648552195918219	1100	933	unavailable	98	77000	51304	1100
648552208039207	1100	933	unavailable	98	77000	43080	1100
648552227615640	1100	933	unavailable	98	77000	31778	1100
648552247618305	1100	933	unavailable	98	77000	34844	1100
648552267617484	1100	933	unavailable	98	77000	361655	1100
648552287616803	1100	933	unavailable	98	77000	31428	1100
648552307621242	1100	933	unavailable	98	77000	32540	1100
# dpm_read=648552327615673
648552327615673	1100	933	unavailable	99	77000	539541	1100
648552347618859	1100	933	unavailable	99	77000	34053	1100
648552367620683	1100	933	unavailable	99	77000	33532	1100
648552387607018	1100	933	unavailable	99	77000	2410822	1100
648552407758638	1100	933	unavailable	99	77000	29384	1100
648552427606078	1100	933	unavailable	99	77000	31738	1100
648552447605127	1100	933	unavailable	99	77000	43880	1100
648552467605838	1100	933	unavailable	99	77000	233009	1100
648552487607592	1100	933	unavailable	97	77000	36778	1100
648552507607763	1100	933	unavailable	98	77000	39383	1100
# dpm_read=648552527606912
648552527606912	1100	933	unavailable	98	77000	491654	1100
648552547606783	1100	933	unavailable	98	77000	34623	1100
648552567610230	1100	933	unavailable	98	77000	29614	1100
648552587604220	1100	933	unavailable	99	77000	534342	1100
648552607608368	1100	933	unavailable	99	77000	29224	1100
648552627608990	1100	933	unavailable	99	77000	29915	1100
648552648027791	1100	933	unavailable	99	77000	183127	1100
648552668141842	1100	933	unavailable	98	77000	32259	1100
648552687618671	1100	933	unavailable	97	77000	32961	1100
648552710033340	1100	933	unavailable	98	77000	35976	1100
# dpm_read=648552727606851
648552727606851	1100	933	unavailable	98	77000	304330	1100
648552747622080	1100	933	unavailable	98	77000	34534	1100
648552767616411	1100	933	unavailable	98	77000	33902	1100
648552787619928	1100	933	unavailable	99	77000	320459	1100
648552807616663	1100	933	unavailable	99	77000	40254	1100
648552827620191	1100	933	unavailable	97	77000	44091	1100
648552847613249	1100	933	unavailable	97	77000	436742	1100
648552867619181	1100	933	unavailable	98	77000	36356	1100
648552888668520	1100	933	unavailable	98	77000	7351483	1100
648552907605998	1100	933	unavailable	98	77000	557776	1100
# dpm_read=648552927610618
648552927610618	1100	933	unavailable	98	77000	166666	1100
648552947613424	1100	933	unavailable	99	77000	31768	1100
648552967620558	1100	933	unavailable	99	77000	653782	1100
648552987626861	1100	933	unavailable	99	77000	189087	1100
648553011462602	1100	933	unavailable	99	77000	398212	1100
648553027607928	1100	933	unavailable	99	77000	33361	1100
648553047613709	1100	933	unavailable	99	77000	318105	1100
648553067606938	1100	933	unavailable	99	77000	33792	1100
648553087612479	1100	933	unavailable	99	77000	34804	1100
648553107606539	1100	933	unavailable	99	77000	426634	1100
# dpm_read=648553131805989
648553131805989	1100	933	unavailable	98	77000	417026	1100
648553147605990	1100	933	unavailable	95	77000	34994	1100
648553167616190	1100	933	unavailable	96	77000	531807	1100
648553187616772	1100	933	unavailable	96	77000	70479	1100
648553207610040	1100	933	unavailable	97	77000	34503	1100
648553227606595	1100	933	unavailable	97	77000	653771	1100
648553247609251	1100	933	unavailable	98	77000	225614	1100
648553267611676	1100	933	unavailable	98	77000	31849	1100
648553287612959	1100	933	unavailable	98	77000	31448	1100
648553308017444	1100	933	unavailable	99	77000	36036	1100
# dpm_read=648553327612170
648553327612170	1100	933	unavailable	99	77000	112497	1100
648553348032493	1100	933	unavailable	99	77000	457000	1100
648553367666091	1100	933	unavailable	99	77000	398152	1100
648553387615869	1100	933	unavailable	99	77000	36518	1100
648553407618585	1100	933	unavailable	99	77000	32811	1100
648553427620871	1100	933	unavailable	99	77000	512702	1100
648553447622454	1100	933	unavailable	99	77000	47367	1100
648553467618618	1100	933	unavailable	96	77000	44342	1100
648553487656198	1100	933	unavailable	97	77000	587350	1100
648553508130441	1100	933	unavailable	97	77000	33562	1100
# dpm_read=648553527612790
648553527612790	1100	933	unavailable	98	77000	102459	1100
648553547607922	1100	933	unavailable	98	77000	32230	1100
648553567610158	1100	933	unavailable	98	77000	283902	1100
648553587613285	1100	933	unavailable	99	77000	33592	1100
648553607618616	1100	933	unavailable	99	77000	37018	1100
648553627606375	1100	933	unavailable	99	77000	406958	1100
648553647647091	1100	933	unavailable	99	77000	33231	1100
648553667619341	1100	933	unavailable	99	77000	35596	1100
648553687618992	1100	933	unavailable	99	77000	1009115	1100
648553707609075	1100	933	unavailable	99	77000	50864	1100
# dpm_read=648553728899609
648553728899609	1100	933	unavailable	99	77000	1744607	1100
648553747603908	1100	933	unavailable	99	77000	623496	1100
648553767609931	1100	933	unavailable	99	77000	152650	1100
648553787879868	1100	933	unavailable	97	77000	44652	1100
648553807610575	1100	933	unavailable	97	77000	40825	1100
648553827611247	1100	933	unavailable	98	77000	305732	1100
648553847607622	1100	933	unavailable	98	77000	36237	1100
648553867610258	1100	933	unavailable	98	77000	28953	1100
648553887570687	1100	933	unavailable	99	77000	455968	1100
648553907614128	1100	933	unavailable	99	77000	42649	1100
# meminfo monotonic_ns=648553927613839 mem_available_kb=11165964 pswpin=416
# host monotonic_ns=648553927613839 load1=1.72 ksm_pages_sharing=329995
# dpm_read=648553927613839
648553927613839	1100	933	unavailable	99	76000	228400	1100
648553952186014	1100	933	unavailable	99	76000	428938	1100
648553967611417	1100	933	unavailable	99	76000	65420	1100
648553987623340	1100	933	unavailable	99	76000	43600	1100
648554007879011	1100	933	unavailable	99	76000	342500	1100
648554027617582	1100	933	unavailable	99	76000	138645	1100
648554048020634	1100	933	unavailable	99	76000	34414	1100
648554067620871	1100	933	unavailable	99	76000	47878	1100
648554087618418	1100	933	unavailable	99	76000	241484	1100
648554107619922	1100	933	unavailable	97	76000	38721	1100
# dpm_read=648554127622959
648554127622959	1100	933	unavailable	98	76000	112867	1100
648554147617951	1100	933	unavailable	98	76000	359992	1100
648554167617932	1100	933	unavailable	98	76000	33231	1100
648554187622762	1100	933	unavailable	98	76000	36798	1100
648554207623104	1100	933	unavailable	99	76000	471477	1100
648554227616323	1100	933	unavailable	99	76000	31107	1100
648554247617617	1100	933	unavailable	99	76000	32600	1100
648554267617398	1100	933	unavailable	99	76000	671404	1100
648554287616708	1100	933	unavailable	99	76000	127274	1100
648554308042271	1100	933	unavailable	99	76000	38962	1100
# dpm_read=648554328012598
648554328012598	1100	933	unavailable	99	76000	420233	1100
648554347610681	1100	933	unavailable	99	76000	238128	1100
648554367602347	1100	933	unavailable	99	76000	25757	1100
648554387602258	1100	933	unavailable	99	76000	34744	1100
648554407602961	1100	933	unavailable	99	76000	389636	1100
648554427615084	1100	933	unavailable	96	76000	43861	1100
648554448026532	1100	933	unavailable	78	76000	547436	1100
648554467611210	1100	933	unavailable	65	76000	606795	1100
648554487608897	1100	933	unavailable	53	76000	60461	1100
