# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=403241 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
648489982043136	1100	933	unavailable	99	82000	33181	1100
# dpm_read=648490001816916
648490001816916	1100	933	unavailable	99	82000	15668059	1100
648490021748146	1100	933	unavailable	99	82000	201550	1100
648490041752219	1100	933	unavailable	99	82000	31327	1100
648490061804310	1100	933	unavailable	99	82000	31759	1100
648490081763501	1100	933	unavailable	99	82000	292377	1100
648490101757827	1100	933	unavailable	99	82000	28031	1100
648490121763633	1100	933	unavailable	99	82000	43661	1100
648490141767877	1100	933	unavailable	99	82000	396769	1100
648490161765639	1100	933	unavailable	97	82000	32980	1100
648490181765935	1100	933	unavailable	98	82000	40875	1100
# dpm_read=648490201759018
648490201759018	1100	933	unavailable	98	82000	585646	1100
648490221753374	1100	933	unavailable	98	82000	132834	1100
648490241756495	1100	933	unavailable	98	82000	32180	1100
648490261755870	1100	933	unavailable	99	82000	629186	1100
648490283029175	1100	933	unavailable	99	82000	465846	1100
648490301752015	1100	933	unavailable	99	82000	31047	1100
648490321753764	1100	933	unavailable	99	82000	28693	1100
648490342041839	1100	933	unavailable	99	82000	35435	1100
648490361758074	1100	933	unavailable	99	82000	29885	1100
648490381754513	1100	933	unavailable	99	82000	26519	1100
# dpm_read=648490401754539
648490401754539	1100	933	unavailable	99	82000	523191	1100
648490421747482	1100	933	unavailable	99	82000	32730	1100
648490441752006	1100	933	unavailable	99	82000	36578	1100
648490461763523	1100	933	unavailable	97	82000	563796	1100
648490481753501	1100	933	unavailable	97	82000	37278	1100
648490501900717	1100	933	unavailable	98	82000	43049	1100
648490521993163	1100	933	unavailable	98	82000	2272283	1100
648490541751825	1100	933	unavailable	98	82000	182606	1100
648490561755528	1100	933	unavailable	99	82000	34694	1100
648490581758269	1100	933	unavailable	99	82000	34694	1100
# dpm_read=648490601768284
648490601768284	1100	933	unavailable	99	82000	398963	1100
648490622019642	1100	933	unavailable	99	82000	39603	1100
648490641751977	1100	933	unavailable	99	82000	29965	1100
648490661764186	1100	933	unavailable	99	82000	438926	1100
648490681813042	1100	933	unavailable	99	82000	32319	1100
648490701764098	1100	933	unavailable	99	82000	32049	1100
648490721759235	1100	933	unavailable	99	82000	496933	1100
648490742024940	1100	933	unavailable	99	82000	42808	1100
648490761768886	1100	933	unavailable	97	82000	42548	1100
648490781761959	1100	933	unavailable	97	82000	586928	1100
# dpm_read=648490801757527
648490801757527	1100	933	unavailable	98	82000	286306	1100
648490821752434	1100	933	unavailable	98	82000	31899	1100
648490841750988	1100	933	unavailable	98	82000	27981	1100
648490861758117	1100	933	unavailable	99	82000	249198	1100
648490881767230	1100	933	unavailable	99	82000	40314	1100
648490901756547	1100	933	unavailable	99	82000	32951	1100
648490921765770	1100	933	unavailable	99	82000	353540	1100
648490941769884	1100	933	unavailable	99	82000	39853	1100
648490961756636	1100	933	unavailable	99	82000	29594	1100
648490981755711	1100	933	unavailable	99	82000	500619	1100
# dpm_read=648491001718980
648491001718980	1100	933	unavailable	99	82000	124117	1100
648491021754762	1100	933	unavailable	99	82000	39903	1100
648491041762191	1100	933	unavailable	99	82000	31695790	1100
648491074029120	1100	933	unavailable	86	82000	37689	1100
648491083998872	1100	933	unavailable	84	82000	1573441	1100
648491101760327	1100	933	unavailable	86	82000	45203	1100
648491121760173	1100	933	unavailable	89	82000	276438	1100
648491141753257	1100	933	unavailable	90	82000	31517	1100
648491161750788	1100	933	unavailable	92	82000	34143	1100
648491181751776	1100	933	unavailable	94	82000	353039	1100
# dpm_read=648491201756511
648491201756511	1100	933	unavailable	95	82000	115593	1100
648491221755376	1100	933	unavailable	95	82000	34663	1100
648491241760010	1100	933	unavailable	96	82000	481284	1100
648491261758654	1100	933	unavailable	97	82000	34043	1100
648491281824792	1100	933	unavailable	97	82000	28923	1100
648491301761422	1100	933	unavailable	98	82000	563335	1100
648491321766027	1100	933	unavailable	98	82000	95736	1100
648491341764710	1100	933	unavailable	98	82000	41827	1100
648491361762643	1100	933	unavailable	99	82000	670151	1100
648491381752671	1100	933	unavailable	96	82000	225214	1100
# dpm_read=648491401753529
648491401753529	1100	933	unavailable	97	82000	115853	1100
648491421749137	1100	933	unavailable	97	82000	35195	1100
648491441758661	1100	933	unavailable	98	82000	332120	1100
648491461758126	1100	933	unavailable	98	82000	31388	1100
648491481753354	1100	933	unavailable	98	82000	65400	1100
648491501759171	1100	933	unavailable	99	82000	439858	1100
648491521758936	1100	933	unavailable	99	82000	38922	1100
648491542017297	1100	933	unavailable	99	82000	209195	1100
648491561752848	1100	933	unavailable	99	82000	551904	1100
648491581754027	1100	933	unavailable	99	82000	88884	1100
# dpm_read=648491601754244
648491601754244	1100	933	unavailable	99	82000	104993	1100
648491622020911	1100	933	unavailable	99	82000	463722	1100
648491641772211	1100	933	unavailable	99	82000	243918	1100
648491661854519	1100	933	unavailable	99	82000	46605	1100
648491681765993	1100	933	unavailable	96	82000	45003	1100
648491702014606	1100	933	unavailable	97	82000	142332	1100
648491721762570	1100	933	unavailable	97	82000	42268	1100
648491741766083	1100	933	unavailable	98	82000	36106	1100
648491761758817	1100	933	unavailable	98	82000	429128	1100
648491781715433	1100	933	unavailable	98	82000	80879	1100
# meminfo monotonic_ns=648491801768137 mem_available_kb=11177160 pswpin=416
# host monotonic_ns=648491801768137 load1=1.54 ksm_pages_sharing=326573
# dpm_read=648491801768137
648491801768137	1100	933	unavailable	98	82000	213041	1100
648491821765329	1100	933	unavailable	99	82000	528370	1100
648491841761949	1100	933	unavailable	99	82000	72002	1100
648491861763779	1100	933	unavailable	99	82000	35275	1100
648491890026032	1100	933	unavailable	99	82000	36838	1100
648491901751290	1100	933	unavailable	98	82000	221587	1100
648491921764581	1100	933	unavailable	98	82000	31057	1100
648491941761081	1100	933	unavailable	99	82000	29534	1100
648491961756650	1100	933	unavailable	99	82000	295502	1100
648491981754693	1100	933	unavailable	99	82000	42368	1100
# dpm_read=648492001836620
648492001836620	1100	933	unavailable	97	82000	973348	1100
648492021768542	1100	933	unavailable	98	82000	398922	1100
648492041758740	1100	933	unavailable	98	82000	36888	1100
648492061754680	1100	933	unavailable	98	82000	28963	1100
648492081758223	1100	933	unavailable	99	82000	516158	1100
648492101962895	1100	933	unavailable	99	82000	32510	1100
648492121751003	1100	933	unavailable	99	82000	28412	1100
648492141753875	1100	933	unavailable	99	82000	704163	1100
648492161758200	1100	933	unavailable	99	82000	169151	1100
648492181753488	1100	933	unavailable	99	82000	30616	1100
# dpm_read=648492202049298
648492202049298	1100	933	unavailable	99	82000	602196	1100
648492222690903	1100	933	unavailable	99	82000	33452	1100
648492241759288	1100	933	unavailable	99	82000	30707	1100
648492261761750	1100	933	unavailable	99	82000	42808	1100
648492281780852	1100	933	unavailable	99	82000	421714	1100
648492301767253	1100	933	unavailable	98	82000	48670	1100
648492321836287	1100	933	unavailable	98	82000	109200	1100
648492341762167	1100	933	unavailable	98	82000	501031	1100
648492361761944	1100	933	unavailable	98	82000	36968	1100
648492381759967	1100	933	unavailable	99	82000	30376	1100
# dpm_read=648492401767397
648492401767397	1100	933	unavailable	99	82000	688655	1100
648492421757486	1100	933	unavailable	99	82000	219343	1100
648492441759717	1100	933	unavailable	99	82000	34453	1100
648492461752209	1100	933	unavailable	99	82000	31128	1100
648492481763316	1100	933	unavailable	99	82000	319918	1100
648492501762412	1100	933	unavailable	99	82000	30456	1100
648492521761657	1100	933	unavailable	99	82000	31678	1100
648492541757857	1100	933	unavailable	99	82000	373696	1100
648492561757753	1100	933	unavailable	99	82000	45264	1100
648492581752491	1100	933	unavailable	99	82000	38310	1100
# dpm_read=648492601751987
648492601751987	1100	933	unavailable	98	82000	567963	1100
648492621845225	1100	933	unavailable	98	82000	46907	1100
648492641767921	1100	933	unavailable	98	82000	32199	1100
648492661763950	1100	933	unavailable	98	82000	693604	1100
648492681753208	1100	933	unavailable	99	82000	208773	1100
648492701754337	1100	933	unavailable	99	82000	28492	1100
648492721753934	1100	933	unavailable	99	82000	33581	1100
648492741770461	1100	933	unavailable	99	82000	242315	1100
648492761761031	1100	933	unavailable	99	82000	36978	1100
648492783041390	1100	933	unavailable	99	82000	40043	1100
# dpm_read=648492802342443
648492802342443	1100	933	unavailable	99	82000	98421	1100
648492821750613	1100	933	unavailable	99	82000	102368	1100
648492841748306	1100	933	unavailable	99	82000	27260	1100
648492861749465	1100	933	unavailable	99	82000	481084	1100
648492881751857	1100	933	unavailable	99	82000	43901	1100
648492901754268	1100	933	unavailable	97	82000	38331	1100
648492922045661	1100	933	unavailable	97	82000	295563	1100
648492941752520	1100	933	unavailable	98	82000	127343	1100
648492961755182	1100	933	unavailable	98	82000	30355	1100
648492981753345	1100	933	unavailable	98	82000	30937	1100
# dpm_read=648493001760095
648493001760095	1100	933	unavailable	98	82000	326089	1100
648493021767736	1100	933	unavailable	99	82000	34363	1100
648493041759198	1100	933	unavailable	99	82000	32569	1100
648493061752332	1100	933	unavailable	99	82000	414882	1100
648493081758891	1100	933	unavailable	99	82000	34183	1100
648493102190000	1100	933	unavailable	99	82000	487365	1100
648493122024433	1100	933	unavailable	99	82000	251632	1100
648493143451662	1100	933	unavailable	99	82000	32500	1100
648493161755143	1100	933	unavailable	99	82000	45734	1100
648493181750201	1100	933	unavailable	99	82000	572041	1100
# dpm_read=648493201993956
648493201993956	1100	933	unavailable	97	82000	119860	1100
648493221752409	1100	933	unavailable	98	82000	36277	1100
648493241756253	1100	933	unavailable	98	82000	35255	1100
648493261758294	1100	933	unavailable	98	82000	215526	1100
648493281756308	1100	933	unavailable	99	82000	31638	1100
648493301763318	1100	933	unavailable	99	82000	30376	1100
648493321756743	1100	933	unavailable	99	82000	330878	1100
648493341762150	1100	933	unavailable	99	82000	39933	1100
648493361757769	1100	933	unavailable	99	82000	34103	1100
648493381749992	1100	933	unavailable	99	82000	446099	1100
# dpm_read=648493404026390
648493404026390	1100	933	unavailable	99	82000	713611	1100
648493421752931	1100	933	unavailable	99	82000	29605	1100
648493441754902	1100	933	unavailable	99	82000	557755	1100
648493462011561	1100	933	unavailable	99	82000	43740	1100
648493483154808	1100	933	unavailable	99	82000	39112	1100
648493501803403	1100	933	unavailable	90	82000	829814	1100
648493521775709	1100	933	unavailable	91	82000	184990	1100
648493541755008	1100	933	unavailable	93	82000	38551	1100
648493561768420	1100	933	unavailable	94	82000	34964	1100
648493581805155	1100	933	unavailable	95	82000	271228	1100
# dpm_read=648493601754800
648493601754800	1100	933	unavailable	96	82000	103520	1100
648493621752143	1100	933	unavailable	97	82000	30185	1100
648493641756238	1100	933	unavailable	97	82000	425862	1100
648493661795498	1100	933	unavailable	98	82000	31798	1100
648493681759860	1100	933	unavailable	98	82000	35695	1100
648493701992495	1100	933	unavailable	98	82000	304940	1100
648493722119946	1100	933	unavailable	98	82000	33131	1100
648493741754132	1100	933	unavailable	99	82000	31348	1100
648493761748820	1100	933	unavailable	99	82000	653099	1100
648493781756932	1100	933	unavailable	99	82000	184319	1100
# meminfo monotonic_ns=648493801757681 mem_available_kb=11176440 pswpin=416
# host monotonic_ns=648493801757681 load1=1.54 ksm_pages_sharing=326622
# dpm_read=648493801757681
648493801757681	1100	933	unavailable	97	82000	220856	1100
648493821756016	1100	933	unavailable	97	82000	45473	1100
648493841759409	1100	933	unavailable	98	82000	371272	1100
648493861752404	1100	933	unavailable	98	82000	30717	1100
648493881750889	1100	933	unavailable	98	82000	30897	1100
648493901752680	1100	933	unavailable	99	82000	513483	1100
648493921814661	1100	933	unavailable	99	82000	34904	1100
648493942129567	1100	933	unavailable	99	82000	624407	1100
648493961751500	1100	933	unavailable	99	82000	530845	1100
648493981753662	1100	933	unavailable	99	82000	68706	1100
# dpm_read=648494003011830
648494003011830	1100	933	unavailable	99	82000	102849	1100
648494021753737	1100	933	unavailable	99	82000	639274	1100
648494041751731	1100	933	unavailable	99	82000	216778	1100
648494061752740	1100	933	unavailable	99	82000	42679	1100
648494083019585	1100	933	unavailable	99	82000	44492	1100
648494101760900	1100	933	unavailable	97	82000	336378	1100
648494121751881	1100	933	unavailable	97	82000	36417	1100
648494142063211	1100	933	unavailable	98	82000	550761	1100
648494161751816	1100	933	unavailable	98	82000	403682	1100
648494181763365	1100	933	unavailable	98	82000	35024	1100
# dpm_read=648494208024874
648494208024874	1100	933	unavailable	99	82000	718981	1100
648494221769501	1100	933	unavailable	99	82000	498426	1100
648494241757868	1100	933	unavailable	99	82000	112667	1100
648494261754399	1100	933	unavailable	99	82000	27190	1100
648494281758865	1100	933	unavailable	99	82000	620960	1100
648494301752831	1100	933	unavailable	99	82000	229812	1100
648494321757998	1100	933	unavailable	99	82000	32730	1100
648494342099212	1100	933	unavailable	99	82000	393634	1100
648494361757062	1100	933	unavailable	99	82000	269855	1100
648494381761397	1100	933	unavailable	99	82000	43961	1100
# dpm_read=648494401756766
648494401756766	1100	933	unavailable	97	82000	111996	1100
648494421754680	1100	933	unavailable	98	82000	466597	1100
648494441755579	1100	933	unavailable	98	82000	39863	1100
648494461758412	1100	933	unavailable	98	82000	38130	1100
648494481759672	1100	933	unavailable	98	82000	486604	1100
648494501754760	1100	933	unavailable	99	82000	32470	1100
648494521767762	1100	933	unavailable	99	82000	36477	1100
648494541755587	1100	933	unavailable	99	82000	606083	1100
648494561756817	1100	933	unavailable	99	82000	142912	1100
648494584747098	1100	933	unavailable	98	82000	36026	1100
# dpm_read=648494603021386
648494603021386	1100	933	unavailable	98	82000	103610	1100
648494621766859	1100	933	unavailable	98	82000	255419	1100
648494642027696	1100	933	unavailable	98	82000	36167	1100
648494661750856	1100	933	unavailable	99	82000	30947	1100
648494681754150	1100	933	unavailable	99	82000	368066	1100
648494701760099	1100	933	unavailable	99	82000	44952	1100
648494721751671	1100	933	unavailable	96	82000	40164	1100
648494741751158	1100	933	unavailable	97	82000	478790	1100
648494763028292	1100	933	unavailable	97	82000	245812	1100
648494781753489	1100	933	unavailable	98	82000	32900	1100
# dpm_read=648494801748177
648494801748177	1100	933	unavailable	98	82000	668277	1100
648494821771287	1100	933	unavailable	98	82000	116154	1100
648494841755907	1100	933	unavailable	98	82000	29304	1100
648494861757859	1100	933	unavailable	99	82000	31518	1100
648494881759440	1100	933	unavailable	99	82000	328934	1100
648494901758666	1100	933	unavailable	99	82000	38201	1100
648494923134271	1100	933	unavailable	99	82000	34914	1100
648494941754986	1100	933	unavailable	99	82000	4268591	1100
648494961755224	1100	933	unavailable	99	82000	30476	1100
648494982217942	1100	933	unavailable	99	82000	464443	1100
# dpm_read=648495001752856
648495001752856	1100	933	unavailable	99	82000	538098	1100
648495021892219	1100	933	unavailable	98	82000	56434	1100
648495041762940	1100	933	unavailable	98	82000	41366	1100
648495061763148	1100	933	unavailable	98	82000	627223	1100
648495081769799	1100	933	unavailable	98	82000	97178	1100
648495103021125	1100	933	unavailable	99	82000	32450	1100
648495121763553	1100	933	unavailable	99	82000	35405	1100
648495141759123	1100	933	unavailable	99	82000	225364	1100
648495161756576	1100	933	unavailable	99	82000	31999	1100
648495181757195	1100	933	unavailable	99	82000	33261	1100
# dpm_read=648495202601023
648495202601023	1100	933	unavailable	99	82000	104783	1100
648495221752362	1100	933	unavailable	99	82000	34123	1100
648495242022006	1100	933	unavailable	99	82000	721525	1100
648495278863339	1100	933	unavailable	99	82000	40695	1100
648495281748549	1100	933	unavailable	99	82000	32250	1100
648495301765899	1100	933	unavailable	99	82000	44131	1100
648495321856413	1100	933	unavailable	97	82000	459154	1100
648495341754815	1100	933	unavailable	98	82000	90797	1100
648495361756816	1100	933	unavailable	98	82000	31288	1100
648495381757666	1100	933	unavailable	98	82000	32840	1100
# dpm_read=648495401756101
648495401756101	1100	933	unavailable	98	82000	307916	1100
648495421757762	1100	933	unavailable	99	82000	29955	1100
648495441751559	1100	933	unavailable	99	82000	30937	1100
648495461757898	1100	933	unavailable	99	82000	319858	1100
648495481756574	1100	933	unavailable	99	82000	33451	1100
648495501757424	1100	933	unavailable	99	82000	37298	1100
648495521755708	1100	933	unavailable	99	82000	427285	1100
648495542014892	1100	933	unavailable	99	82000	35746	1100
648495561950933	1100	933	unavailable	97	82000	28853	1100
648495581753419	1100	933	unavailable	97	82000	553917	1100
# dpm_read=648495601746675
648495601746675	1100	933	unavailable	98	82000	156597	1100
648495621804529	1100	933	unavailable	91	82000	1233045	1100
648495641761829	1100	933	unavailable	92	82000	713381	1100
648495661765955	1100	933	unavailable	94	82000	178618	1100
648495681761355	1100	933	unavailable	95	82000	32219	1100
648495701769749	1100	933	unavailable	96	82000	33962	1100
648495721759118	1100	933	unavailable	96	82000	301884	1100
648495741762422	1100	933	unavailable	97	82000	38581	1100
648495761768682	1100	933	unavailable	97	82000	34033	1100
648495781761377	1100	933	unavailable	98	82000	410454	1100
# meminfo monotonic_ns=648495801760123 mem_available_kb=11175752 pswpin=416
# host monotonic_ns=648495801760123 load1=1.66 ksm_pages_sharing=326750
# dpm_read=648495801760123
648495801760123	1100	933	unavailable	98	82000	167017	1100
648495821761695	1100	933	unavailable	98	82000	32750	1100
648495842016170	1100	933	unavailable	99	82000	273473	1100
648495861761481	1100	933	unavailable	99	82000	87811	1100
648495881806282	1100	933	unavailable	99	82000	38580	1100
648495903993778	1100	933	unavailable	99	82000	52326	1100
648495921759262	1100	933	unavailable	96	82000	294922	1100
648495941753099	1100	933	unavailable	97	82000	36207	1100
648495961759780	1100	933	unavailable	97	82000	40634	1100
648495981752535	1100	933	unavailable	98	82000	357096	1100
# dpm_read=648496002424197
648496002424197	1100	933	unavailable	98	82000	2304183	1100
648496021910151	1100	933	unavailable	98	82000	36076	1100
648496041756437	1100	933	unavailable	98	82000	462049	1100
648496061750014	1100	933	unavailable	99	82000	29153	1100
648496081756334	1100	933	unavailable	99	82000	30385	1100
648496101824718	1100	933	unavailable	99	82000	448343	1100
648496121763083	1100	933	unavailable	99	82000	137542	1100
648496141751109	1100	933	unavailable	99	82000	33051	1100
648496161753532	1100	933	unavailable	99	82000	629497	1100
648496181752619	1100	933	unavailable	99	82000	163881	1100
# dpm_read=648496201764409
648496201764409	1100	933	unavailable	99	82000	114791	1100
648496222918077	1100	933	unavailable	97	82000	38831	1100
648496241894765	1100	933	unavailable	97	82000	180311	1100
648496261762340	1100	933	unavailable	98	82000	37920	1100
648496282757627	1100	933	unavailable	98	82000	52517	1100
648496302274308	1100	933	unavailable	98	82000	32038	1100
648496322030939	1100	933	unavailable	96	82000	37339	1100
648496341878708	1100	933	unavailable	94	82000	31157	1100
648496361755089	1100	933	unavailable	95	82000	572201	1100
648496382024182	1100	933	unavailable	96	82000	36146	1100
# dpm_read=648496401754194
648496401754194	1100	933	unavailable	96	82000	103530	1100
648496421751407	1100	933	unavailable	97	82000	615611	1100
648496442017495	1100	933	unavailable	97	82000	37198	1100
648496461762444	1100	933	unavailable	98	82000	31889	1100
648496481850054	1100	933	unavailable	98	82000	624437	1100
648496502889542	1100	933	unavailable	98	82000	624337	1100
648496522069614	1100	933	unavailable	99	82000	43169	1100
648496541764191	1100	933	unavailable	96	82000	39333	1100
648496565198559	1100	933	unavailable	97	82000	29584	1100
648496581753870	1100	933	unavailable	97	82000	30766	1100
# dpm_read=648496601761062
648496601761062	1100	933	unavailable	98	82000	107577	1100
648496621750271	1100	933	unavailable	98	82000	486203	1100
648496641751121	1100	933	unavailable	98	82000	39703	1100
648496661754526	1100	933	unavailable	99	82000	34714	1100
648496681759144	1100	933	unavailable	99	82000	595383	1100
648496702029589	1100	933	unavailable	99	82000	33251	1100
648496721755835	1100	933	unavailable	99	82000	32229	1100
648496741755614	1100	933	unavailable	99	82000	31067	1100
648496761755612	1100	933	unavailable	99	82000	275717	1100
648496781761091	1100	933	unavailable	99	82000	28372	1100
# dpm_read=648496801761280
648496801761280	1100	933	unavailable	99	82000	121774	1100
648496822027308	1100	933	unavailable	99	82000	76180	1100
648496841762560	1100	933	unavailable	96	82000	42098	1100
648496861752932	1100	933	unavailable	97	82000	43560	1100
648496882017657	1100	933	unavailable	97	82000	200919	1100
648496901753711	1100	933	unavailable	98	82000	32219	1100
648496926042738	1100	933	unavailable	98	82000	36167	1100
648496941757585	1100	933	unavailable	98	82000	680781	1100
648496962066331	1100	933	unavailable	99	82000	49842	1100
648496981938395	1100	933	unavailable	99	82000	36467	1100
# dpm_read=648497001756149
648497001756149	1100	933	unavailable	99	82000	739458	1100
648497022016085	1100	933	unavailable	99	82000	39743	1100
648497041756548	1100	933	unavailable	99	82000	35905	1100
648497063021670	1100	933	unavailable	99	82000	34884	1100
648497083020807	1100	933	unavailable	99	82000	577872	1100
648497101763697	1100	933	unavailable	99	82000	40875	1100
648497121763756	1100	933	unavailable	99	82000	40955	1100
648497141764867	1100	933	unavailable	96	82000	510598	1100
648497161757161	1100	933	unavailable	97	82000	47898	1100
648497181748735	1100	933	unavailable	97	82000	25657	1100
# dpm_read=648497201752290
648497201752290	1100	933	unavailable	98	82000	639094	1100
648497222021163	1100	933	unavailable	98	82000	27160	1100
648497241760693	1100	933	unavailable	98	82000	37038	1100
648497261752677	1100	933	unavailable	98	82000	34654	1100
648497281763887	1100	933	unavailable	99	82000	206138	1100
648497301767041	1100	933	unavailable	99	82000	36898	1100
648497321753946	1100	933	unavailable	99	82000	28603	1100
648497342080144	1100	933	unavailable	99	82000	31147	1100
648497365308764	1100	933	unavailable	99	82000	33221	1100
648497381762749	1100	933	unavailable	99	82000	39843	1100
# dpm_read=648497401757638
648497401757638	1100	933	unavailable	99	82000	503194	1100
648497421767575	1100	933	unavailable	99	82000	43801	1100
648497441767534	1100	933	unavailable	97	82000	42929	1100
648497461761872	1100	933	unavailable	98	82000	542206	1100
648497481767331	1100	933	unavailable	98	82000	67214	1100
648497501761048	1100	933	unavailable	98	82000	31078	1100
648497521760967	1100	933	unavailable	99	82000	652168	1100
648497541761938	1100	933	unavailable	99	82000	194297	1100
648497561760665	1100	933	unavailable	99	82000	31497	1100
648497581760734	1100	933	unavailable	99	82000	32119	1100
# dpm_read=648497601764901
648497601764901	1100	933	unavailable	99	82000	392861	1100
648497621760201	1100	933	unavailable	99	82000	31328	1100
648497642150027	1100	933	unavailable	98	82000	550381	1100
648497661759268	1100	933	unavailable	98	82000	419340	1100
648497681759999	1100	933	unavailable	99	82000	30045	1100
648497701763815	1100	933	unavailable	99	82000	40975	1100
648497721762472	1100	933	unavailable	99	82000	522319	1100
648497742033138	1100	933	unavailable	97	82000	37559	1100
648497761754706	1100	933	unavailable	97	82000	45954	1100
648497781749756	1100	933	unavailable	98	82000	643793	1100
# meminfo monotonic_ns=648497801763791 mem_available_kb=11174552 pswpin=416
# host monotonic_ns=648497801763791 load1=1.66 ksm_pages_sharing=326874
# dpm_read=648497801763791
648497801763791	1100	933	unavailable	98	82000	316562	1100
648497821805988	1100	933	unavailable	98	82000	36637	1100
648497841756987	1100	933	unavailable	99	82000	33752	1100
648497861753630	1100	933	unavailable	99	82000	294872	1100
648497881763908	1100	933	unavailable	99	82000	31127	1100
648497901757777	1100	933	unavailable	99	82000	40534	1100
648497921759219	1100	933	unavailable	99	82000	402058	1100
648497943012440	1100	933	unavailable	98	82000	182084	1100
648497961751854	1100	933	unavailable	98	82000	32549	1100
648497992053406	1100	933	unavailable	98	82000	38942	1100
# dpm_read=648498001754908
648498001754908	1100	933	unavailable	99	82000	124919	1100
648498025277027	1100	933	unavailable	99	82000	575287	1100
648498041768281	1100	933	unavailable	97	82000	675460	1100
648498063494992	1100	933	unavailable	96	82000	39622	1100
648498081756457	1100	933	unavailable	97	82000	46456	1100
648498101756436	1100	933	unavailable	97	82000	33853	1100
648498121757708	1100	933	unavailable	98	82000	281106	1100
648498141756625	1100	933	unavailable	98	82000	33973	1100
648498161763798	1100	933	unavailable	98	82000	32269	1100
648498182201451	1100	933	unavailable	99	82000	30987	1100
# dpm_read=648498201763996
648498201763996	1100	933	unavailable	99	82000	109251	1100
648498221763775	1100	933	unavailable	99	82000	33311	1100
648498241755850	1100	933	unavailable	99	82000	504537	1100
648498261763383	1100	933	unavailable	99	82000	31658	1100
648498286067448	1100	933	unavailable	99	82000	33692	1100
648498301765335	1100	933	unavailable	99	82000	602687	1100
648498321751088	1100	933	unavailable	99	82000	155866	1100
648498341748312	1100	933	unavailable	99	82000	26288	1100
648498361754603	1100	933	unavailable	97	82000	42348	1100
648498381751627	1100	933	unavailable	98	82000	313656	1100
# dpm_read=648498402163743
648498402163743	1100	933	unavailable	98	82000	104412	1100
648498422449477	1100	933	unavailable	97	82000	1578079	1100
648498441753117	1100	933	unavailable	98	82000	464583	1100
648498461749279	1100	933	unavailable	98	82000	25507	1100
648498481752304	1100	933	unavailable	98	82000	29033	1100
648498501759697	1100	933	unavailable	98	82000	488727	1100
648498521754136	1100	933	unavailable	99	82000	39192	1100
648498541751370	1100	933	unavailable	99	82000	32429	1100
648498561776024	1100	933	unavailable	99	82000	575918	1100
648498581956786	1100	933	unavailable	99	82000	32580	1100
# dpm_read=648498601795840
648498601795840	1100	933	unavailable	99	82000	93352	1100
648498622021174	1100	933	unavailable	99	82000	440940	1100
648498641777927	1100	933	unavailable	99	82000	220324	1100
648498661763239	1100	933	unavailable	95	82000	42368	1100
648498681767647	1100	933	unavailable	96	82000	49030	1100
648498701762066	1100	933	unavailable	97	82000	351166	1100
648498721765052	1100	933	unavailable	97	82000	34072	1100
648498741753159	1100	933	unavailable	98	82000	32861	1100
648498761804573	1100	933	unavailable	98	82000	1340483	1100
648498781752938	1100	933	unavailable	98	82000	32219	1100
# dpm_read=648498801755693
648498801755693	1100	933	unavailable	98	82000	101807	1100
648498821756354	1100	933	unavailable	99	82000	580105	1100
648498841751725	1100	933	unavailable	99	82000	124108	1100
648498862019767	1100	933	unavailable	98	82000	31418	1100
648498881781569	1100	933	unavailable	98	82000	693704	1100
648498903963777	1100	933	unavailable	99	82000	31318	1100
648498921761231	1100	933	unavailable	99	82000	39773	1100
648498941761701	1100	933	unavailable	99	82000	45204	1100
648498961772371	1100	933	unavailable	96	82000	323584	1100
648498981755189	1100	933	unavailable	97	82000	44281	1100
# dpm_read=648499001805401
648499001805401	1100	933	unavailable	97	82000	105263	1100
648499022199895	1100	933	unavailable	98	82000	54320	1100
648499041761179	1100	933	unavailable	98	82000	32179	1100
648499061751801	1100	933	unavailable	98	82000	29935	1100
648499081755898	1100	933	unavailable	99	82000	631851	1100
648499101753133	1100	933	unavailable	99	82000	203193	1100
648499121752491	1100	933	unavailable	99	82000	32570	1100
648499141768460	1100	933	unavailable	99	82000	667677	1100
648499161755286	1100	933	unavailable	99	82000	278181	1100
648499181836655	1100	933	unavailable	99	82000	33261	1100
# dpm_read=648499201769231
648499201769231	1100	933	unavailable	98	82000	105033	1100
648499222914474	1100	933	unavailable	99	82000	663399	1100
648499241764411	1100	933	unavailable	99	82000	45354	1100
648499262310043	1100	933	unavailable	97	82000	346377	1100
648499281767236	1100	933	unavailable	97	82000	422075	1100
