# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=2688283 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
511184719698791	1100	933	unavailable	99	73000	591378	1100
511184739699350	1100	933	unavailable	99	73000	128320	1100
511184759699649	1100	933	unavailable	99	73000	42429	1100
511184779699676	1100	933	unavailable	99	73000	34325	1100
511184799703572	1100	933	unavailable	98	73000	241011	1100
511184819700313	1100	933	unavailable	98	73000	37110	1100
# dpm_read=511184839702876
511184839702876	1100	933	unavailable	98	73000	109255	1100
511184859703234	1100	933	unavailable	98	73000	365816	1100
511184879700587	1100	933	unavailable	99	73000	30608	1100
511184899700786	1100	933	unavailable	99	73000	25999	1100
511184919703959	1100	933	unavailable	99	73000	485209	1100
511184939701403	1100	933	unavailable	99	73000	33993	1100
511184959707883	1100	933	unavailable	99	73000	28483	1100
511184979699244	1100	933	unavailable	99	73000	580708	1100
511184999701637	1100	933	unavailable	99	73000	126446	1100
511185019699210	1100	933	unavailable	99	73000	34985	1100
# dpm_read=511185039725928
511185039725928	1100	933	unavailable	99	73000	730117	1100
511185059723972	1100	933	unavailable	99	73000	211306	1100
511185079901663	1100	933	unavailable	96	73000	41988	1100
511185099700724	1100	933	unavailable	97	73000	38071	1100
511185119700832	1100	933	unavailable	97	73000	352220	1100
511185139700670	1100	933	unavailable	98	73000	27872	1100
511185159709855	1100	933	unavailable	98	73000	35897	1100
511185179702549	1100	933	unavailable	98	73000	470661	1100
511185199698850	1100	933	unavailable	99	73000	54963	1100
511185219693768	1100	933	unavailable	99	73000	23534	1100
# dpm_read=511185239699558
511185239699558	1100	933	unavailable	99	73000	674032	1100
511185259889321	1100	933	unavailable	99	73000	32120	1100
511185279704372	1100	933	unavailable	99	73000	31309	1100
511185300185280	1100	933	unavailable	99	73000	315341	1100
511185319703666	1100	933	unavailable	99	73000	225252	1100
511185339698755	1100	933	unavailable	99	73000	35226	1100
511185359701037	1100	933	unavailable	99	73000	34695	1100
511185379705683	1100	933	unavailable	97	73000	414717	1100
511185399705631	1100	933	unavailable	97	73000	45565	1100
511185419703154	1100	933	unavailable	98	73000	37431	1100
# dpm_read=511185439700387
511185439700387	1100	933	unavailable	98	73000	533129	1100
511185459694935	1100	933	unavailable	98	73000	24045	1100
511185479694241	1100	933	unavailable	99	73000	23795	1100
511185499701402	1100	933	unavailable	99	73000	581189	1100
511185519730765	1100	933	unavailable	99	73000	156884	1100
511185539704043	1100	933	unavailable	99	73000	31469	1100
511185559702109	1100	933	unavailable	99	73000	27341	1100
511185579698412	1100	933	unavailable	99	73000	242104	1100
511185599701629	1100	933	unavailable	99	73000	37109	1100
511185619699746	1100	933	unavailable	99	73000	34544	1100
# dpm_read=511185639703523
511185639703523	1100	933	unavailable	99	73000	422461	1100
511185659696370	1100	933	unavailable	99	73000	32942	1100
511185679705047	1100	933	unavailable	97	73000	40556	1100
511185699701471	1100	933	unavailable	97	73000	529020	1100
511185719701331	1100	933	unavailable	98	73000	27571	1100
511185739705920	1100	933	unavailable	98	73000	31359	1100
511185759698897	1100	933	unavailable	98	73000	569116	1100
511185779702524	1100	933	unavailable	99	73000	108494	1100
511185799698768	1100	933	unavailable	99	73000	26349	1100
511185819699570	1100	933	unavailable	99	73000	27081	1100
# meminfo monotonic_ns=511185839698128 mem_available_kb=26132484 pswpin=8
# host monotonic_ns=511185839698128 load1=1.04 ksm_pages_sharing=0
# dpm_read=511185839698128
511185839698128	1100	933	unavailable	99	73000	434354	1100
511185859747290	1100	933	unavailable	99	73000	31970	1100
511185879699792	1100	933	unavailable	99	73000	38963	1100
511185899703038	1100	933	unavailable	99	73000	331100	1100
511185919705002	1100	933	unavailable	99	73000	41198	1100
511185939700334	1100	933	unavailable	99	73000	31990	1100
511185959706035	1100	933	unavailable	99	73000	2304516	1100
511185979705184	1100	933	unavailable	97	73000	45485	1100
511185999704032	1100	933	unavailable	96	73000	34625	1100
511186019698943	1100	933	unavailable	97	73000	557845	1100
# dpm_read=511186039695026
511186039695026	1100	933	unavailable	97	73000	176771	1100
511186059700447	1100	933	unavailable	98	73000	27892	1100
511186080912798	1100	933	unavailable	98	73000	31910	1100
511186099698454	1100	933	unavailable	98	73000	217517	1100
511186119693475	1100	933	unavailable	99	73000	23775	1100
511186139699577	1100	933	unavailable	99	73000	28714	1100
511186159700930	1100	933	unavailable	99	73000	333695	1100
511186179705319	1100	933	unavailable	99	73000	41317	1100
511186199817218	1100	933	unavailable	99	73000	39094	1100
511186219703195	1100	933	unavailable	99	73000	443070	1100
# dpm_read=511186239699018
511186239699018	1100	933	unavailable	99	73000	111900	1100
511186259699099	1100	933	unavailable	99	73000	37500	1100
511186279703377	1100	933	unavailable	97	73000	552585	1100
511186299700803	1100	933	unavailable	98	73000	93094	1100
511186319699511	1100	933	unavailable	98	73000	30898	1100
511186339701445	1100	933	unavailable	98	73000	28453	1100
511186359702467	1100	933	unavailable	98	73000	211967	1100
511186379702598	1100	933	unavailable	99	73000	28644	1100
511186399699623	1100	933	unavailable	99	73000	28373	1100
511186421038211	1100	933	unavailable	99	73000	494526	1100
# dpm_read=511186439709111
511186439709111	1100	933	unavailable	99	74000	108874	1100
511186459700075	1100	933	unavailable	99	74000	30106	1100
511186479707620	1100	933	unavailable	99	74000	482433	1100
511186499708101	1100	933	unavailable	99	74000	40686	1100
511186519701539	1100	933	unavailable	99	74000	38462	1100
511186539699736	1100	933	unavailable	99	74000	551012	1100
511186560079219	1100	933	unavailable	97	74000	39894	1100
511186579701133	1100	933	unavailable	97	74000	37521	1100
511186599702649	1100	933	unavailable	98	74000	650899	1100
511186619701300	1100	933	unavailable	98	74000	273211	1100
# dpm_read=511186639701774
511186639701774	1100	933	unavailable	98	74000	103483	1100
511186659698661	1100	933	unavailable	99	74000	31669	1100
511186679706839	1100	933	unavailable	99	74000	319859	1100
511186699703396	1100	933	unavailable	99	74000	33482	1100
511186719701325	1100	933	unavailable	99	74000	25207	1100
511186739700526	1100	933	unavailable	99	74000	435967	1100
511186759700129	1100	933	unavailable	99	74000	37680	1100
511186779697326	1100	933	unavailable	99	74000	33092	1100
511186799700345	1100	933	unavailable	99	74000	542637	1100
511186819697553	1100	933	unavailable	99	74000	106870	1100
# dpm_read=511186839703497
511186839703497	1100	933	unavailable	99	74000	114905	1100
511186859710714	1100	933	unavailable	97	74000	712474	1100
511186879701489	1100	933	unavailable	98	74000	187191	1100
511186899695631	1100	933	unavailable	98	74000	33012	1100
511186919694873	1100	933	unavailable	97	74000	24566	1100
511186939808279	1100	933	unavailable	98	74000	318967	1100
511186959695180	1100	933	unavailable	98	74000	21961	1100
511186979699982	1100	933	unavailable	98	74000	30908	1100
511186999699894	1100	933	unavailable	99	74000	430787	1100
511187019701761	1100	933	unavailable	99	74000	28954	1100
# dpm_read=511187039700902
511187039700902	1100	933	unavailable	99	74000	107772	1100
511187059701036	1100	933	unavailable	99	74000	542336	1100
511187080018984	1100	933	unavailable	99	74000	26460	1100
511187099699739	1100	933	unavailable	99	74000	34986	1100
511187119700564	1100	933	unavailable	99	74000	643966	1100
511187139702100	1100	933	unavailable	99	74000	185828	1100
511187159705249	1100	933	unavailable	97	74000	43982	1100
511187179700202	1100	933	unavailable	97	74000	32451	1100
511187200028320	1100	933	unavailable	98	74000	103684	1100
511187219697203	1100	933	unavailable	98	74000	27321	1100
# dpm_read=511187239701173
511187239701173	1100	933	unavailable	98	74000	108644	1100
511187259701707	1100	933	unavailable	99	74000	422311	1100
511187279700769	1100	933	unavailable	99	74000	28022	1100
511187299700241	1100	933	unavailable	99	74000	28032	1100
511187319699252	1100	933	unavailable	99	74000	534090	1100
511187339701529	1100	933	unavailable	99	74000	71243	1100
511187359699438	1100	933	unavailable	99	74000	37089	1100
511187379703408	1100	933	unavailable	99	74000	642374	1100
511187399730502	1100	933	unavailable	99	74000	150823	1100
511187421725833	1100	933	unavailable	99	74000	42850	1100
# dpm_read=511187439740056
511187439740056	1100	933	unavailable	99	74000	758271	1100
511187459699163	1100	933	unavailable	98	74000	295804	1100
511187479700408	1100	933	unavailable	98	74000	32000	1100
511187499702675	1100	933	unavailable	98	74000	31589	1100
511187519701616	1100	933	unavailable	98	74000	412794	1100
511187539802659	1100	933	unavailable	99	74000	44493	1100
511187559701002	1100	933	unavailable	99	74000	29516	1100
511187579699986	1100	933	unavailable	99	74000	536685	1100
511187599702577	1100	933	unavailable	99	74000	64631	1100
511187619701039	1100	933	unavailable	99	74000	28283	1100
# dpm_read=511187639701706
511187639701706	1100	933	unavailable	99	74000	709900	1100
511187659702073	1100	933	unavailable	99	74000	179325	1100
511187679701126	1100	933	unavailable	99	74000	37441	1100
511187699701913	1100	933	unavailable	99	74000	42019	1100
511187719697942	1100	933	unavailable	99	74000	293730	1100
511187739698468	1100	933	unavailable	99	74000	35146	1100
511187759699436	1100	933	unavailable	98	74000	38412	1100
511187779701325	1100	933	unavailable	98	74000	407403	1100
511187799701030	1100	933	unavailable	98	74000	27672	1100
511187819700675	1100	933	unavailable	98	74000	28233	1100
# meminfo monotonic_ns=511187839701812 mem_available_kb=26132096 pswpin=8
# host monotonic_ns=511187839701812 load1=1.04 ksm_pages_sharing=0
# dpm_read=511187839701812
511187839701812	1100	933	unavailable	99	74000	723436	1100
511187860147723	1100	933	unavailable	99	74000	32251	1100
511187879700491	1100	933	unavailable	99	74000	31108	1100
511187899702881	1100	933	unavailable	99	74000	628979	1100
511187919700112	1100	933	unavailable	99	74000	222597	1100
511187939700298	1100	933	unavailable	99	74000	27050	1100
511187959706735	1100	933	unavailable	99	74000	44974	1100
511187981423066	1100	933	unavailable	99	74000	1237338	1100
511187999700775	1100	933	unavailable	99	74000	41218	1100
511188019703917	1100	933	unavailable	99	74000	48410	1100
# dpm_read=511188039700706
511188039700706	1083	933	unavailable	97	74000	469680	1083
511188059715910	1083	933	unavailable	97	74000	30688	1083
511188079702972	1083	933	unavailable	98	74000	32841	1083
511188099700152	1083	933	unavailable	98	74000	530454	1083
511188119697282	1083	933	unavailable	98	74000	50365	1083
511188139700875	1083	933	unavailable	99	74000	27792	1083
511188159700619	1083	933	unavailable	99	74000	714308	1083
511188179700816	1083	933	unavailable	99	74000	168946	1083
511188199703837	1083	933	unavailable	99	74000	32571	1083
511188219699755	1083	933	unavailable	99	74000	30958	1083
# dpm_read=511188239697195
511188239697195	1100	933	unavailable	99	74000	444052	1100
511188259778072	1100	933	unavailable	99	74000	71504	1100
511188279699210	1100	933	unavailable	99	74000	34595	1100
511188299725976	1100	933	unavailable	99	74000	363611	1100
511188319701266	1100	933	unavailable	99	74000	43551	1100
511188339708234	1100	933	unavailable	97	74000	47199	1100
511188359701076	1100	933	unavailable	98	74000	507661	1100
511188379700771	1100	933	unavailable	98	74000	41709	1100
511188399700647	1100	933	unavailable	98	74000	27842	1100
511188420395644	1100	933	unavailable	99	74000	33243	1100
# dpm_read=511188439699275
511188439699275	1100	933	unavailable	99	74000	232706	1100
511188459698770	1100	933	unavailable	99	74000	30898	1100
511188479694518	1100	933	unavailable	99	74000	23904	1100
511188499733386	1100	933	unavailable	99	74000	245310	1100
511188519700860	1100	933	unavailable	99	74000	29876	1100
511188540133036	1100	933	unavailable	99	74000	499285	1100
511188560140447	1100	933	unavailable	99	74000	36448	1100
511188579700160	1100	933	unavailable	99	74000	37841	1100
511188599705979	1100	933	unavailable	99	74000	43091	1100
511188619700286	1100	933	unavailable	99	74000	499276	1100
# dpm_read=511188639701657
511188639701657	1100	933	unavailable	98	74000	169548	1100
511188659699511	1100	933	unavailable	98	74000	41107	1100
511188679695181	1100	933	unavailable	98	74000	618870	1100
511188699704958	1100	933	unavailable	98	74000	157675	1100
511188719702111	1100	933	unavailable	99	74000	30096	1100
511188739700576	1100	933	unavailable	99	74000	28654	1100
511188759714761	1100	933	unavailable	99	74000	255558	1100
511188779698538	1100	933	unavailable	99	74000	30828	1100
511188799699388	1100	933	unavailable	99	74000	28393	1100
511188819700599	1100	933	unavailable	99	74000	385301	1100
# dpm_read=511188839702160
511188839702160	1100	933	unavailable	99	74000	121487	1100
511188859701146	1100	933	unavailable	99	74000	36869	1100
511188879745337	1100	933	unavailable	99	74000	1006205	1100
511188899699680	1100	933	unavailable	99	74000	55644	1100
511188919699528	1100	933	unavailable	99	74000	34915	1100
511188939704074	1100	933	unavailable	98	74000	604533	1100
511188959710965	1100	933	unavailable	98	74000	138850	1100
511188979704091	1100	933	unavailable	98	74000	30356	1100
511188999699781	1100	933	unavailable	98	74000	34995	1100
511189019698426	1100	933	unavailable	99	74000	320921	1100
# dpm_read=511189039702021
511189039702021	1100	933	unavailable	99	74000	107742	1100
511189059699575	1100	933	unavailable	99	74000	28904	1100
511189079699773	1100	933	unavailable	99	74000	382317	1100
511189099767859	1100	933	unavailable	99	74000	33102	1100
511189119698678	1100	933	unavailable	99	74000	30186	1100
511189139699517	1100	933	unavailable	98	74000	492563	1100
511189159702321	1100	933	unavailable	98	74000	42660	1100
511189179701237	1100	933	unavailable	99	74000	36699	1100
511189199725861	1100	933	unavailable	99	74000	577863	1100
511189220717497	1100	933	unavailable	97	74000	666589	1100
# dpm_read=511189239695511
511189239695511	1100	933	unavailable	97	74000	104195	1100
511189259701800	1100	933	unavailable	97	74000	36729	1100
511189279700957	1100	933	unavailable	98	74000	252934	1100
511189299702919	1100	933	unavailable	98	74000	28724	1100
511189319705923	1100	933	unavailable	98	74000	32691	1100
511189339699539	1100	933	unavailable	98	74000	381995	1100
511189359703504	1100	933	unavailable	99	74000	25548	1100
511189379706969	1100	933	unavailable	99	74000	26980	1100
511189399698612	1100	933	unavailable	99	74000	488585	1100
511189419735348	1100	933	unavailable	99	74000	38663	1100
# dpm_read=511189440416904
511189440416904	1100	933	unavailable	99	74000	479618	1100
511189459707032	1100	933	unavailable	99	74000	591318	1100
511189479703844	1100	933	unavailable	99	74000	135113	1100
511189499734971	1100	933	unavailable	99	74000	38211	1100
511189519763893	1100	933	unavailable	97	74000	668813	1100
511189539697877	1100	933	unavailable	98	74000	282439	1100
511189559701443	1100	933	unavailable	98	74000	35647	1100
511189579696244	1100	933	unavailable	98	74000	25328	1100
511189599700032	1100	933	unavailable	98	74000	362700	1100
511189619708960	1100	933	unavailable	99	74000	45194	1100
# dpm_read=511189639704322
511189639704322	1100	933	unavailable	99	74000	109064	1100
511189659707198	1100	933	unavailable	99	74000	468778	1100
511189679701438	1100	933	unavailable	99	74000	29054	1100
511189699700907	1100	933	unavailable	99	74000	27392	1100
511189719700658	1100	933	unavailable	99	74000	592690	1100
511189739706099	1100	933	unavailable	99	74000	128110	1100
511189759702152	1100	933	unavailable	99	74000	39103	1100
511189779699838	1100	933	unavailable	99	74000	40777	1100
511189799699368	1100	933	unavailable	99	74000	241763	1100
511189819705400	1100	933	unavailable	97	74000	46156	1100
# meminfo monotonic_ns=511189839702074 mem_available_kb=26131384 pswpin=8
# host monotonic_ns=511189839702074 load1=1.04 ksm_pages_sharing=0
# dpm_read=511189839702074
511189839702074	1100	933	unavailable	98	74000	225904	1100
511189859700693	1100	933	unavailable	98	74000	428913	1100
511189880239222	1100	933	unavailable	98	74000	32902	1100
511189899698229	1100	933	unavailable	99	74000	31129	1100
511189919699713	1100	933	unavailable	99	74000	473677	1100
511189939701647	1100	933	unavailable	99	74000	26480	1100
511189959701367	1100	933	unavailable	99	74000	27241	1100
511189979700026	1100	933	unavailable	99	74000	583793	1100
511189999704214	1100	933	unavailable	99	74000	218620	1100
511190019694046	1100	933	unavailable	99	74000	34585	1100
# dpm_read=511190039705708
511190039705708	1100	933	unavailable	99	74000	728325	1100
511190059700640	1100	933	unavailable	99	74000	238276	1100
511190079724926	1100	933	unavailable	99	74000	39955	1100
511190099837818	1100	933	unavailable	99	74000	848590	1100
511190119699019	1100	933	unavailable	97	74000	426328	1100
511190139700783	1100	933	unavailable	98	74000	39434	1100
511190159701625	1100	933	unavailable	98	74000	34905	1100
511190179700143	1100	933	unavailable	98	74000	544770	1100
511190199701025	1100	933	unavailable	98	74000	27922	1100
511190219703050	1100	933	unavailable	99	74000	31859	1100
# dpm_read=511190239699063
511190239699063	1100	933	unavailable	99	74000	649958	1100
511190259700817	1100	933	unavailable	99	74000	116428	1100
511190279707530	1100	933	unavailable	99	74000	35166	1100
511190299704525	1100	933	unavailable	99	74000	33383	1100
511190319966186	1100	933	unavailable	99	74000	56276	1100
511190339698285	1100	933	unavailable	99	74000	34154	1100
511190359701562	1100	933	unavailable	99	74000	30367	1100
511190379698517	1100	933	unavailable	99	74000	346128	1100
511190399699670	1100	933	unavailable	99	74000	37310	1100
511190419703748	1100	933	unavailable	97	74000	34375	1100
# dpm_read=511190439702026
511190439702026	1100	933	unavailable	98	74000	586047	1100
511190459781525	1100	933	unavailable	98	74000	30918	1100
511190479705844	1100	933	unavailable	98	74000	34946	1100
511190499702338	1100	933	unavailable	99	74000	572803	1100
511190519705595	1100	933	unavailable	99	74000	108062	1100
511190539701488	1100	933	unavailable	99	74000	28794	1100
511190559699576	1100	933	unavailable	99	74000	32291	1100
511190579704489	1100	933	unavailable	99	74000	225813	1100
511190599702118	1100	933	unavailable	99	74000	27982	1100
511190619700308	1100	933	unavailable	99	74000	36999	1100
# dpm_read=511190640292220
511190640292220	1100	933	unavailable	99	74000	111679	1100
511190660032006	1100	933	unavailable	99	74000	40666	1100
511190679708793	1100	933	unavailable	99	74000	41778	1100
511190700456828	1100	933	unavailable	97	74000	41337	1100
511190719702388	1100	933	unavailable	97	74000	36989	1100
511190739706108	1100	933	unavailable	98	74000	43652	1100
511190759704779	1100	933	unavailable	98	74000	566100	1100
511190779707587	1100	933	unavailable	98	74000	103304	1100
511190799701419	1100	933	unavailable	99	74000	28704	1100
511190819698416	1100	933	unavailable	99	74000	24867	1100
# dpm_read=511190839698931
511190839698931	1100	933	unavailable	99	74000	325971	1100
511190859698804	1100	933	unavailable	99	74000	26920	1100
511190880064182	1100	933	unavailable	99	74000	1248539	1100
511190899699932	1100	933	unavailable	99	74000	336771	1100
511190919704895	1100	933	unavailable	99	74000	37420	1100
511190939699248	1100	933	unavailable	99	74000	33162	1100
511190959697407	1100	933	unavailable	99	74000	450064	1100
511190979785466	1100	933	unavailable	99	74000	36308	1100
511190999707292	1100	933	unavailable	96	74000	35807	1100
511191019698930	1100	933	unavailable	97	74000	556402	1100
# dpm_read=511191039700236
511191039700236	1100	933	unavailable	97	74000	177973	1100
511191059699678	1100	933	unavailable	98	74000	28213	1100
511191079699591	1100	933	unavailable	98	74000	28153	1100
511191099701989	1100	933	unavailable	98	74000	214361	1100
511191119700860	1100	933	unavailable	99	74000	29545	1100
511191139704279	1100	933	unavailable	99	74000	31549	1100
511191159700334	1100	933	unavailable	99	74000	332944	1100
511191179704075	1100	933	unavailable	99	74000	27902	1100
511191199735648	1100	933	unavailable	99	74000	40606	1100
511191219895270	1100	933	unavailable	99	74000	244749	1100
# dpm_read=511191239699527
511191239699527	1100	933	unavailable	99	74000	111118	1100
511191259700191	1100	933	unavailable	99	74000	39193	1100
511191279699433	1100	933	unavailable	99	74000	554358	1100
511191299708393	1100	933	unavailable	97	74000	173054	1100
511191319701012	1100	933	unavailable	98	74000	37661	1100
511191339699272	1100	933	unavailable	98	74000	663022	1100
511191359694647	1100	933	unavailable	98	74000	211065	1100
511191379700351	1100	933	unavailable	98	74000	28563	1100
511191399701967	1100	933	unavailable	99	74000	27962	1100
511191419700327	1100	933	unavailable	99	74000	324889	1100
# dpm_read=511191439747479
511191439747479	1100	933	unavailable	99	75000	115666	1100
511191459699071	1100	933	unavailable	98	75000	31880	1100
511191479695137	1100	933	unavailable	98	75000	444623	1100
511191499696854	1100	933	unavailable	99	75000	37841	1100
511191519700995	1100	933	unavailable	99	75000	37109	1100
511191539726496	1100	933	unavailable	99	75000	521968	1100
511191560404410	1100	933	unavailable	99	75000	41668	1100
511191579703062	1100	933	unavailable	99	75000	41307	1100
511191599702547	1100	933	unavailable	97	75000	654065	1100
511191619701310	1100	933	unavailable	98	75000	200766	1100
# dpm_read=511191639701186
511191639701186	1100	933	unavailable	98	75000	107642	1100
511191659700570	1100	933	unavailable	98	75000	25628	1100
511191679700566	1100	933	unavailable	99	75000	320100	1100
511191699707435	1100	933	unavailable	99	75000	34775	1100
511191719700427	1100	933	unavailable	99	75000	27472	1100
511191739703499	1100	933	unavailable	99	75000	467386	1100
511191759704477	1100	933	unavailable	99	75000	31338	1100
511191779743385	1100	933	unavailable	99	75000	32140	1100
511191801032076	1100	933	unavailable	99	75000	43922	1100
511191819847412	1100	933	unavailable	99	75000	25798	1100
# meminfo monotonic_ns=511191839699320 mem_available_kb=26130652 pswpin=8
# host monotonic_ns=511191839699320 load1=1.04 ksm_pages_sharing=0
# dpm_read=511191839699320
511191839699320	1100	933	unavailable	99	75000	199754	1100
511191859698304	1100	933	unavailable	99	75000	653214	1100
511191879699652	1100	933	unavailable	99	75000	190758	1100
511191899699628	1100	933	unavailable	97	75000	40466	1100
511191919701908	1100	933	unavailable	98	75000	36859	1100
511191939700531	1100	933	unavailable	98	75000	358281	1100
511191959700807	1100	933	unavailable	98	75000	32231	1100
511191979702587	1100	933	unavailable	99	75000	28012	1100
511192000024235	1100	933	unavailable	99	75000	101781	1100
511192019699592	1100	933	unavailable	99	75000	30267	1100
# dpm_read=511192039700790
511192039700790	1100	933	unavailable	99	75000	108223	1100
511192059703111	1100	933	unavailable	99	75000	546303	1100
511192079700582	1100	933	unavailable	99	75000	82654	1100
511192099703383	1100	933	unavailable	99	75000	34164	1100
511192119697407	1100	933	unavailable	99	75000	646732	1100
511192139703374	1100	933	unavailable	99	75000	187151	1100
511192159700224	1100	933	unavailable	99	75000	35176	1100
511192179954877	1100	933	unavailable	97	75000	585317	1100
511192199699464	1100	933	unavailable	97	75000	308629	1100
511192219703748	1100	933	unavailable	98	75000	40827	1100
# dpm_read=511192239700047
511192239700047	1100	933	unavailable	98	75000	99667	1100
511192259699041	1100	933	unavailable	98	75000	465141	1100
511192279700529	1100	933	unavailable	98	75000	28584	1100
511192299701557	1100	933	unavailable	99	75000	30998	1100
511192319708065	1100	933	unavailable	99	75000	530664	1100
511192339705806	1100	933	unavailable	99	75000	67437	1100
511192359702646	1100	933	unavailable	99	75000	29045	1100
511192379702432	1100	933	unavailable	99	75000	644507	1100
511192399953588	1100	933	unavailable	99	75000	27782	1100
511192419700209	1100	933	unavailable	99	75000	32190	1100
# dpm_read=511192442784554
511192442784554	1100	933	unavailable	99	75000	726101	1100
511192459698828	1100	933	unavailable	99	75000	306975	1100
511192479702621	1100	933	unavailable	97	75000	34104	1100
511192499707165	1100	933	unavailable	98	75000	42550	1100
511192519701460	1100	933	unavailable	98	75000	412864	1100
511192539702217	1100	933	unavailable	98	75000	28714	1100
511192559701814	1100	933	unavailable	98	75000	32290	1100
511192579699998	1100	933	unavailable	99	75000	528821	1100
511192599699295	1100	933	unavailable	99	75000	69240	1100
511192619701608	1100	933	unavailable	99	75000	26319	1100
# dpm_read=511192639699683
511192639699683	1100	933	unavailable	99	75000	731180	1100
511192659699320	1100	933	unavailable	99	75000	184055	1100
511192679701172	1100	933	unavailable	99	75000	43382	1100
511192699700800	1100	933	unavailable	99	75000	34244	1100
511192719699245	1100	933	unavailable	99	75000	290695	1100
511192739698973	1100	933	unavailable	99	75000	37901	1100
511192760382723	1100	933	unavailable	99	75000	185758	1100
511192779702436	1100	933	unavailable	97	75000	572383	1100
511192799702434	1100	933	unavailable	97	75000	39655	1100
511192819695239	1100	933	unavailable	98	75000	33062	1100
# dpm_read=511192839695097
511192839695097	1100	933	unavailable	98	75000	684343	1100
511192859695075	1100	933	unavailable	98	75000	59873	1100
511192879699251	1100	933	unavailable	99	75000	28434	1100
511192899701754	1100	933	unavailable	99	75000	636513	1100
511192919699619	1100	933	unavailable	99	75000	176751	1100
511192939700839	1100	933	unavailable	99	75000	32271	1100
511192959706268	1100	933	unavailable	99	75000	34695	1100
511192979702669	1100	933	unavailable	99	75000	289373	1100
511193002663987	1100	933	unavailable	99	75000	41959	1100
511193019698608	1100	933	unavailable	99	75000	42190	1100
# dpm_read=511193039700721
511193039700721	1100	933	unavailable	99	75000	500488	1100
511193059698675	1100	933	unavailable	99	75000	35196	1100
511193079705636	1100	933	unavailable	97	75000	39605	1100
511193099700856	1100	933	unavailable	98	75000	589214	1100
511193119703439	1100	933	unavailable	98	75000	45716	1100
511193139705261	1100	933	unavailable	98	75000	36218	1100
511193159701652	1100	933	unavailable	99	75000	630722	1100
511193179701050	1100	933	unavailable	99	75000	168034	1100
511193199699264	1100	933	unavailable	99	75000	28403	1100
511193219704332	1100	933	unavailable	99	75000	28834	1100
# dpm_read=511193239700824
511193239700824	1100	933	unavailable	99	75000	359734	1100
511193259699299	1100	933	unavailable	99	75000	28864	1100
511193279696121	1100	933	unavailable	99	75000	30287	1100
511193299699165	1100	933	unavailable	99	75000	398497	1100
511193319703041	1100	933	unavailable	99	75000	39043	1100
511193341752650	1100	933	unavailable	99	75000	486081	1100
511193359699892	1100	933	unavailable	99	75000	504495	1100
511193379706803	1100	933	unavailable	97	75000	39835	1100
511193399700359	1100	933	unavailable	98	75000	32641	1100
511193419700508	1100	933	unavailable	98	75000	622767	1100
# dpm_read=511193439701107
511193439701107	1100	933	unavailable	98	75000	257883	1100
511193459699382	1100	933	unavailable	98	75000	29556	1100
511193479703127	1100	933	unavailable	99	75000	28915	1100
511193499703617	1100	933	unavailable	99	75000	280575	1100
511193519707392	1100	933	unavailable	99	75000	32511	1100
511193539701118	1100	933	unavailable	99	75000	29927	1100
511193559706057	1100	933	unavailable	99	75000	384310	1100
511193579699055	1100	933	unavailable	99	75000	39885	1100
511193599702362	1100	933	unavailable	99	75000	39965	1100
511193619699177	1100	933	unavailable	99	75000	503032	1100
# dpm_read=511193639704528
511193639704528	1100	933	unavailable	99	75000	122830	1100
511193660980369	1100	933	unavailable	97	75000	42660	1100
511193679700031	1100	933	unavailable	97	75000	683170	1100
511193699698098	1100	933	unavailable	98	75000	147717	1100
511193719699912	1100	933	unavailable	98	75000	28153	1100
511193739702808	1100	933	unavailable	98	75000	28213	1100
511193759713579	1100	933	unavailable	98	75000	333505	1100
511193780048267	1100	933	unavailable	99	75000	31209	1100
511193799703201	1100	933	unavailable	99	75000	39645	1100
511193819703813	1100	933	unavailable	99	75000	446607	1100
# meminfo monotonic_ns=511193839701019 mem_available_kb=26130432 pswpin=8
# host monotonic_ns=511193839701019 load1=1.03 ksm_pages_sharing=0
# dpm_read=511193839701019
511193839701019	1100	933	unavailable	99	75000	211576	1100
511193859699547	1100	933	unavailable	99	75000	26590	1100
511193879705709	1100	933	unavailable	99	75000	495048	1100
511193899814955	1100	933	unavailable	99	75000	34454	1100
511193919698297	1100	933	unavailable	99	75000	38652	1100
511193939699280	1100	933	unavailable	99	75000	610223	1100
511193959704250	1100	933	unavailable	97	75000	141745	1100
511193979701265	1100	933	unavailable	98	75000	32310	1100
