# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=3070908 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
512774826992110	1100	933	unavailable	98	73000	108374	1100
512774846992688	1100	933	unavailable	98	73000	29335	1100
# dpm_read=512774867817407
512774867817407	1100	933	unavailable	98	73000	101040	1100
512774886990279	1100	933	unavailable	99	73000	226576	1100
512774906991949	1100	933	unavailable	99	73000	27632	1100
512774926977309	1100	933	unavailable	99	73000	39594	1100
512774946985702	1100	933	unavailable	99	73000	424820	1100
512774966988966	1100	933	unavailable	99	73000	27542	1100
512774986999834	1100	933	unavailable	99	73000	51096	1100
512775006994551	1100	933	unavailable	99	73000	448755	1100
512775026990461	1100	933	unavailable	99	73000	43722	1100
512775046991520	1100	933	unavailable	99	73000	46448	1100
# dpm_read=512775066996307
512775066996307	1083	933	unavailable	97	73000	639413	1083
512775086988460	1083	933	unavailable	97	73000	161644	1083
512775107083366	1083	933	unavailable	98	73000	42349	1083
512775126997131	1083	933	unavailable	98	73000	42660	1083
512775146993832	1083	933	unavailable	98	73000	223791	1083
512775166990694	1083	933	unavailable	99	73000	28994	1083
512775186991082	1083	933	unavailable	99	73000	29886	1083
512775207032627	1083	933	unavailable	99	73000	298712	1083
512775226992089	1083	933	unavailable	99	73000	36037	1083
512775246994040	1083	933	unavailable	99	73000	28864	1083
# dpm_read=512775266991522
512775266991522	1100	933	unavailable	99	73000	539756	1100
512775286994455	1100	933	unavailable	99	73000	59643	1100
512775307025101	1100	933	unavailable	99	73000	39313	1100
512775326991855	1100	933	unavailable	99	73000	626499	1100
512775346991312	1100	933	unavailable	99	73000	99818	1100
512775366993483	1100	933	unavailable	97	73000	47279	1100
512775386987670	1100	933	unavailable	97	73000	40246	1100
512775406986435	1100	933	unavailable	98	73000	297389	1100
512775428587705	1100	933	unavailable	98	73000	31259	1100
512775446989896	1100	933	unavailable	98	73000	37641	1100
# dpm_read=512775466991166
512775466991166	1100	933	unavailable	99	73000	424859	1100
512775486984832	1100	933	unavailable	99	73000	24476	1100
512775506991422	1100	933	unavailable	99	73000	27261	1100
512775526990868	1100	933	unavailable	99	73000	449536	1100
512775546996636	1100	933	unavailable	99	73000	66415	1100
512775566989721	1100	933	unavailable	99	73000	38332	1100
512775586997093	1100	933	unavailable	99	73000	689918	1100
512775606990439	1100	933	unavailable	99	73000	99076	1100
512775626994214	1100	933	unavailable	99	73000	47940	1100
512775647046270	1100	933	unavailable	99	73000	630145	1100
# dpm_read=512775670020073
512775670020073	1050	933	unavailable	93	73000	305384	1050
512775687071373	1050	933	unavailable	94	73000	27512	1050
512775706995108	1050	933	unavailable	95	73000	49293	1050
512775726985798	1050	933	unavailable	96	73000	336994	1050
512775746985666	1050	933	unavailable	96	73000	25899	1050
512775766993439	1050	933	unavailable	97	73000	41308	1050
512775786991012	1050	933	unavailable	97	73000	443134	1050
512775806991802	1050	933	unavailable	98	73000	60885	1050
512775826991690	1050	933	unavailable	98	73000	26650	1050
512775846990536	1050	933	unavailable	98	73000	568720	1050
# dpm_read=512775866992167
512775866992167	1100	933	unavailable	99	73000	181692	1100
512775886992215	1100	933	unavailable	97	73000	139372	1100
512775906990129	1100	933	unavailable	98	73000	670632	1100
512775926990839	1100	933	unavailable	98	73000	204514	1100
512775949023761	1100	933	unavailable	98	73000	35467	1100
512775966993339	1100	933	unavailable	96	73000	48562	1100
512775986990001	1100	933	unavailable	97	73000	323719	1100
512776006993626	1100	933	unavailable	97	73000	163818	1100
512776026988745	1100	933	unavailable	98	73000	27031	1100
512776046988693	1100	933	unavailable	98	73000	524747	1100
# dpm_read=512776066992588
512776066992588	1100	933	unavailable	98	73000	190389	1100
512776086991424	1100	933	unavailable	98	73000	26350	1100
512776106993456	1100	933	unavailable	99	73000	550857	1100
512776126991390	1100	933	unavailable	99	73000	132860	1100
512776146984465	1100	933	unavailable	99	73000	24737	1100
512776166990755	1100	933	unavailable	99	73000	664070	1100
512776186992817	1100	933	unavailable	99	73000	273765	1100
512776209708915	1100	933	unavailable	99	73000	40567	1100
512776226990008	1100	933	unavailable	99	73000	44103	1100
512776246990868	1100	933	unavailable	99	73000	320593	1100
# dpm_read=512776266992389
512776266992389	1100	933	unavailable	97	73000	123813	1100
512776286990343	1100	933	unavailable	98	73000	43041	1100
512776306990161	1100	933	unavailable	98	73000	477518	1100
512776326995980	1100	933	unavailable	98	73000	39855	1100
512776346990237	1100	933	unavailable	98	73000	40085	1100
512776366991067	1100	933	unavailable	99	73000	553020	1100
512776386991255	1100	933	unavailable	99	73000	96121	1100
512776406985332	1100	933	unavailable	99	73000	22953	1100
512776426990229	1100	933	unavailable	99	73000	24887	1100
512776446991319	1100	933	unavailable	99	73000	209705	1100
# dpm_read=512776466984815
512776466984815	1100	933	unavailable	99	73000	100980	1100
512776486997116	1100	933	unavailable	99	73000	44955	1100
512776507055715	1100	933	unavailable	99	73000	377951	1100
512776526988697	1100	933	unavailable	99	73000	44373	1100
512776548692340	1100	933	unavailable	99	73000	41037	1100
512776566990517	1100	933	unavailable	97	73000	519226	1100
512776586992599	1100	933	unavailable	97	73000	51627	1100
512776606991566	1100	933	unavailable	98	73000	40987	1100
512776626991254	1100	933	unavailable	98	73000	618273	1100
512776646989800	1100	933	unavailable	98	73000	86633	1100
# meminfo monotonic_ns=512776667087773 mem_available_kb=26131128 pswpin=8
# host monotonic_ns=512776667087773 load1=0.53 ksm_pages_sharing=0
# dpm_read=512776667087773
512776667087773	1100	933	unavailable	99	73000	176041	1100
512776686990128	1100	933	unavailable	99	73000	655423	1100
512776707007970	1100	933	unavailable	99	73000	181542	1100
512776726994103	1100	933	unavailable	99	73000	36609	1100
512776746994633	1100	933	unavailable	99	73000	38342	1100
512776766990243	1100	933	unavailable	99	73000	396686	1100
512776786991184	1100	933	unavailable	99	73000	40375	1100
512776806990671	1100	933	unavailable	99	73000	40126	1100
512776826989678	1100	933	unavailable	99	73000	450848	1100
512776846986200	1100	933	unavailable	99	73000	44905	1100
# dpm_read=512776866997150
512776866997150	1100	933	unavailable	97	73000	122610	1100
512776887058604	1100	933	unavailable	98	73000	556747	1100
512776907008989	1100	933	unavailable	98	73000	57729	1100
512776926997677	1100	933	unavailable	98	73000	41418	1100
512776946991824	1100	933	unavailable	98	73000	652598	1100
512776966991332	1100	933	unavailable	99	73000	195518	1100
512776986992222	1100	933	unavailable	99	73000	28484	1100
512777007023630	1100	933	unavailable	99	73000	33744	1100
512777026984976	1100	933	unavailable	99	73000	319552	1100
512777046987840	1100	933	unavailable	99	73000	29956	1100
# dpm_read=512777066997417
512777066997417	1100	933	unavailable	99	73000	128101	1100
512777086992647	1100	933	unavailable	99	73000	418628	1100
512777107223500	1100	933	unavailable	99	73000	37581	1100
512777126990340	1100	933	unavailable	99	73000	51106	1100
512777148025005	1100	933	unavailable	97	73000	42571	1100
512777167012680	1100	933	unavailable	80	73000	52308	1100
512777186992270	1100	933	unavailable	66	73000	44964	1100
512777206991056	1100	933	unavailable	54	73000	649803	1100
512777228851435	1100	933	unavailable	45	73000	36869	1100
512777246991194	1100	933	unavailable	39	73000	49673	1100
# dpm_read=512777266995461
512777266995461	400	933	unavailable	32	83000	125215	400
512777286990811	400	933	unavailable	26	83000	298030	400
512777307014023	400	933	unavailable	22	83000	546538	400
512777326995958	400	933	unavailable	18	83000	59281	400
512777347049677	400	933	unavailable	16	83000	361771	400
512777366999111	400	933	unavailable	13	83000	58440	400
512777388097737	400	933	unavailable	11	83000	48862	400
512777406995672	400	933	unavailable	10	83000	533073	400
512777426991944	400	933	unavailable	9	83000	72837	400
512777446994457	400	933	unavailable	9	83000	50766	400
# dpm_read=512777466995047
512777466995047	400	933	unavailable	8	82000	718592	400
512777486997941	400	933	unavailable	7	82000	180289	400
512777506992249	400	933	unavailable	6	82000	43101	400
512777526995544	400	933	unavailable	5	82000	50195	400
512777546985865	400	933	unavailable	4	82000	273504	400
512777566993027	400	933	unavailable	3	82000	43302	400
512777586988218	400	933	unavailable	2	82000	43281	400
512777606990952	400	933	unavailable	2	82000	496173	400
512777626994398	400	933	unavailable	1	82000	57097	400
512777646994948	400	933	unavailable	1	82000	50956	400
# dpm_read=512777666991010
512777666991010	400	933	unavailable	1	82000	565885	400
512777686991681	400	933	unavailable	1	82000	50545	400
512777706990919	400	933	unavailable	0	82000	51527	400
512777726988924	400	933	unavailable	0	82000	607634	400
512777746997660	400	933	unavailable	0	82000	139022	400
512777766997870	400	933	unavailable	0	82000	54152	400
512777787011966	400	933	unavailable	0	82000	45946	400
512777807006986	400	933	unavailable	0	82000	253066	400
512777826992618	400	933	unavailable	0	82000	41728	400
512777846997867	400	933	unavailable	0	82000	53431	400
# dpm_read=512777867025128
512777867025128	400	933	unavailable	0	82000	406986	400
512777886991043	400	933	unavailable	0	82000	46508	400
512777906987105	400	933	unavailable	0	82000	53180	400
512777926994729	400	933	unavailable	0	82000	489982	400
512777946993165	400	933	unavailable	0	82000	187122	400
512777967020125	400	933	unavailable	0	82000	45686	400
512777987026767	400	933	unavailable	0	82000	569081	400
512778007000126	400	933	unavailable	0	82000	135084	400
512778026985478	400	933	unavailable	0	82000	32521	400
# samples=1569 achieved_period_ns=20000035 mean_sample_cost_ns=203552 max_sample_cost_ns=4220430 samples_with_unavailable_sensor=1569 first_sample_ns=512746666929871 last_sample_ns=512778026985478
