# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=2755777 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
511453474764321	1100	933	unavailable	99	72000	36860	1100
511453494763909	1100	933	unavailable	99	72000	36218	1100
511453514798613	1100	933	unavailable	99	72000	462055	1100
511453538955346	1100	933	unavailable	96	72000	353880	1100
511453554762010	1100	933	unavailable	96	72000	41870	1100
511453574766077	1100	933	unavailable	97	72000	606519	1100
# dpm_read=511453594763782
511453594763782	1100	933	unavailable	97	72000	228894	1100
511453614763391	1100	933	unavailable	98	72000	28404	1100
511453634763320	1100	933	unavailable	98	72000	28204	1100
511453656061589	1100	933	unavailable	98	72000	487113	1100
511453674759872	1100	933	unavailable	99	72000	29266	1100
511453694758830	1100	933	unavailable	99	72000	27582	1100
511453714762235	1100	933	unavailable	99	72000	414936	1100
511453734764910	1100	933	unavailable	99	72000	29045	1100
511453754763046	1100	933	unavailable	98	72000	34595	1100
511453774760620	1100	933	unavailable	98	72000	657997	1100
# dpm_read=511453794764737
511453794764737	1100	933	unavailable	99	72000	117142	1100
511453814762713	1100	933	unavailable	99	72000	36068	1100
511453834767110	1100	933	unavailable	97	72000	609766	1100
511453854760948	1100	933	unavailable	97	72000	197284	1100
511453874772349	1100	933	unavailable	98	72000	46268	1100
511453894762349	1100	933	unavailable	98	72000	31019	1100
511453914761277	1100	933	unavailable	98	72000	339443	1100
511453934768219	1100	933	unavailable	99	72000	36319	1100
511453954764892	1100	933	unavailable	99	72000	29947	1100
511453974761595	1100	933	unavailable	99	72000	390911	1100
# dpm_read=511453994763187
511453994763187	1100	933	unavailable	99	72000	99369	1100
511454014757185	1100	933	unavailable	99	72000	23845	1100
511454034761793	1100	933	unavailable	99	72000	506430	1100
511454054769056	1100	933	unavailable	99	72000	39746	1100
511454074763385	1100	933	unavailable	99	72000	37130	1100
511454097096514	1100	933	unavailable	99	72000	41870	1100
511454114762652	1100	933	unavailable	99	72000	176775	1100
511454134767210	1100	933	unavailable	97	72000	41328	1100
511454154764655	1100	933	unavailable	98	72000	36579	1100
511454174765786	1100	933	unavailable	98	72000	270743	1100
# dpm_read=511454194800611
511454194800611	1100	933	unavailable	98	72000	111191	1100
511454214762538	1100	933	unavailable	99	72000	32402	1100
511454234769311	1100	933	unavailable	99	72000	378747	1100
511454254762427	1100	933	unavailable	99	72000	26320	1100
511454274761925	1100	933	unavailable	99	72000	26090	1100
511454294762776	1100	933	unavailable	99	72000	503204	1100
511454314761503	1100	933	unavailable	99	72000	39775	1100
511454334767344	1100	933	unavailable	99	72000	39835	1100
511454354764968	1100	933	unavailable	98	72000	603674	1100
511454374762092	1100	933	unavailable	99	72000	143592	1100
# dpm_read=511454394761911
511454394761911	1100	933	unavailable	99	72000	107233	1100
511454414761520	1100	933	unavailable	99	72000	35066	1100
511454434765276	1100	933	unavailable	97	72000	258891	1100
511454454762781	1100	933	unavailable	97	72000	40767	1100
511454474758071	1100	933	unavailable	98	72000	32993	1100
511454494759994	1100	933	unavailable	98	72000	389067	1100
511454514762167	1100	933	unavailable	98	72000	29256	1100
511454534765273	1100	933	unavailable	99	72000	28153	1100
511454554763869	1100	933	unavailable	99	72000	560983	1100
511454574764200	1100	933	unavailable	99	72000	81004	1100
# meminfo monotonic_ns=511454594762487 mem_available_kb=26119716 pswpin=8
# host monotonic_ns=511454594762487 load1=0.55 ksm_pages_sharing=0
# dpm_read=511454594762487
511454594762487	1100	933	unavailable	99	73000	209808	1100
511454614763900	1100	933	unavailable	99	73000	615426	1100
511454634797163	1100	933	unavailable	99	73000	120629	1100
511454658250145	1100	933	unavailable	99	73000	35407	1100
511454674761115	1100	933	unavailable	99	73000	33183	1100
511454694768109	1100	933	unavailable	99	73000	264170	1100
511454714762268	1100	933	unavailable	99	73000	35377	1100
511454734768680	1100	933	unavailable	98	73000	40377	1100
511454754762930	1100	933	unavailable	98	73000	381653	1100
511454774767849	1100	933	unavailable	98	73000	32161	1100
# dpm_read=511454794761047
511454794761047	1100	933	unavailable	98	73000	99999	1100
511454814769883	1100	933	unavailable	99	73000	504556	1100
511454834763301	1100	933	unavailable	99	73000	36469	1100
511454854763271	1100	933	unavailable	99	73000	52580	1100
511454874795212	1100	933	unavailable	99	73000	586331	1100
511454894761378	1100	933	unavailable	99	73000	155044	1100
511454914757291	1100	933	unavailable	99	73000	24616	1100
511454934764284	1100	933	unavailable	99	73000	38824	1100
511454954762681	1100	933	unavailable	99	73000	287285	1100
511454974757041	1100	933	unavailable	99	73000	34415	1100
# dpm_read=511454995578678
511454995578678	1100	933	unavailable	99	73000	723691	1100
511455014762882	1100	933	unavailable	99	73000	378307	1100
511455034764756	1100	933	unavailable	98	73000	39625	1100
511455054764806	1100	933	unavailable	98	73000	36409	1100
511455074764456	1100	933	unavailable	98	73000	491942	1100
511455094763114	1100	933	unavailable	99	73000	37290	1100
511455114764006	1100	933	unavailable	99	73000	33623	1100
511455134757964	1100	933	unavailable	99	73000	610657	1100
511455154764747	1100	933	unavailable	99	73000	154212	1100
511455174761952	1100	933	unavailable	99	73000	27983	1100
# dpm_read=511455194763986
511455194763986	1100	933	unavailable	99	73000	734572	1100
511455214783153	1100	933	unavailable	99	73000	320858	1100
511455235263072	1100	933	unavailable	99	73000	29737	1100
511455254852565	1100	933	unavailable	99	73000	27602	1100
511455274760010	1100	933	unavailable	99	73000	376924	1100
511455294766452	1100	933	unavailable	99	73000	39876	1100
511455314768376	1100	933	unavailable	97	73000	36920	1100
511455334770881	1100	933	unavailable	98	73000	491421	1100
511455354765531	1100	933	unavailable	98	73000	79020	1100
511455374759981	1100	933	unavailable	98	73000	26009	1100
# dpm_read=511455394765752
511455394765752	1100	933	unavailable	99	73000	728179	1100
511455414762806	1100	933	unavailable	99	73000	157198	1100
511455434753900	1100	933	unavailable	99	73000	23945	1100
511455454761695	1100	933	unavailable	99	73000	31029	1100
511455474759651	1100	933	unavailable	99	73000	313174	1100
511455494763840	1100	933	unavailable	99	73000	27382	1100
511455514762998	1100	933	unavailable	99	73000	30508	1100
511455534763279	1100	933	unavailable	99	73000	448910	1100
511455554788006	1100	933	unavailable	99	73000	43182	1100
511455574762138	1100	933	unavailable	99	73000	42561	1100
# dpm_read=511455594760606
511455594760606	1100	933	unavailable	99	73000	574198	1100
511455614767020	1100	933	unavailable	97	73000	108485	1100
511455634779354	1100	933	unavailable	98	73000	31991	1100
511455655433545	1100	933	unavailable	98	73000	27672	1100
511455674762274	1100	933	unavailable	98	73000	147279	1100
511455694757927	1100	933	unavailable	99	73000	24737	1100
511455714760553	1100	933	unavailable	99	73000	29175	1100
511455734757057	1100	933	unavailable	99	73000	266676	1100
511455754763220	1100	933	unavailable	99	73000	28945	1100
511455774777999	1100	933	unavailable	99	73000	30288	1100
# dpm_read=511455794762902
511455794762902	1100	933	unavailable	99	73000	450754	1100
511455814757573	1100	933	unavailable	99	73000	35497	1100
511455834762674	1100	933	unavailable	99	73000	32491	1100
511455854769508	1100	933	unavailable	99	73000	487333	1100
511455874761413	1100	933	unavailable	99	73000	37742	1100
511455894890038	1100	933	unavailable	99	73000	43242	1100
511455914765053	1100	933	unavailable	98	73000	648528	1100
511455934763110	1100	933	unavailable	98	73000	214737	1100
511455954823986	1100	933	unavailable	98	73000	4230475	1100
511455974765707	1100	933	unavailable	98	73000	34285	1100
# dpm_read=511455994765638
511455994765638	1100	933	unavailable	99	73000	339553	1100
511456014761782	1100	933	unavailable	99	73000	29526	1100
511456034761693	1100	933	unavailable	99	73000	24055	1100
511456054764388	1100	933	unavailable	99	73000	380311	1100
511456074764170	1100	933	unavailable	99	73000	27993	1100
511456094769090	1100	933	unavailable	99	73000	31800	1100
511456115058079	1100	933	unavailable	99	73000	300910	1100
511456134758332	1100	933	unavailable	99	73000	53912	1100
511456154761910	1100	933	unavailable	99	73000	34906	1100
511456174762873	1100	933	unavailable	99	73000	606850	1100
# dpm_read=511456194788693
511456194788693	1100	933	unavailable	99	73000	193667	1100
511456214764458	1100	933	unavailable	98	73000	37842	1100
511456234762475	1100	933	unavailable	98	73000	40367	1100
511456254764380	1100	933	unavailable	98	73000	254512	1100
511456274759402	1100	933	unavailable	98	73000	25879	1100
511456294766977	1100	933	unavailable	99	73000	34155	1100
511456314764874	1100	933	unavailable	99	73000	381513	1100
511456334763002	1100	933	unavailable	99	73000	32812	1100
511456354758535	1100	933	unavailable	99	73000	24686	1100
511456374765349	1100	933	unavailable	99	73000	493635	1100
# dpm_read=511456394763687
511456394763687	1100	933	unavailable	99	73000	176324	1100
511456414762876	1100	933	unavailable	99	73000	30017	1100
511456434762176	1100	933	unavailable	99	73000	607721	1100
511456454763069	1100	933	unavailable	99	73000	140726	1100
511456474759934	1100	933	unavailable	99	73000	38863	1100
511456494768862	1100	933	unavailable	97	73000	38603	1100
511456514765246	1100	933	unavailable	97	73000	355263	1100
511456534770697	1100	933	unavailable	98	73000	42701	1100
511456555933893	1100	933	unavailable	98	73000	34395	1100
511456574761443	1100	933	unavailable	98	73000	379820	1100
# meminfo monotonic_ns=511456594763409 mem_available_kb=26119300 pswpin=8
# host monotonic_ns=511456594763409 load1=0.55 ksm_pages_sharing=0
# dpm_read=511456594763409
511456594763409	1100	933	unavailable	99	73000	213124	1100
511456614763762	1100	933	unavailable	99	73000	28524	1100
511456634766208	1100	933	unavailable	99	73000	500929	1100
511456654762744	1100	933	unavailable	99	73000	112653	1100
511456674761884	1100	933	unavailable	99	73000	30318	1100
511456694757137	1100	933	unavailable	99	73000	657987	1100
511456715023694	1100	933	unavailable	99	73000	39064	1100
511456734765447	1100	933	unavailable	99	73000	42701	1100
511456754764938	1100	933	unavailable	99	73000	32752	1100
511456776726927	1100	933	unavailable	99	73000	41389	1100
# dpm_read=511456794761485
511456794761485	1100	933	unavailable	97	73000	110299	1100
511456814766507	1100	933	unavailable	98	73000	40797	1100
511456834764004	1100	933	unavailable	98	73000	446065	1100
511456854824090	1100	933	unavailable	98	73000	68520	1100
511456874762946	1100	933	unavailable	99	73000	27983	1100
511456895108814	1100	933	unavailable	99	73000	158169	1100
511456914762800	1100	933	unavailable	99	73000	31249	1100
511456934765417	1100	933	unavailable	99	73000	28003	1100
511456954761512	1100	933	unavailable	99	73000	608813	1100
511456974763317	1100	933	unavailable	99	73000	160735	1100
# dpm_read=511456994765172
511456994765172	1100	933	unavailable	99	73000	116661	1100
511457014764633	1100	933	unavailable	98	73000	34105	1100
511457034765327	1100	933	unavailable	99	73000	257938	1100
511457054762253	1100	933	unavailable	99	73000	35417	1100
511457074762075	1100	933	unavailable	99	73000	35196	1100
511457094772406	1100	933	unavailable	97	73000	477866	1100
511457115418903	1100	933	unavailable	97	73000	38563	1100
511457134761800	1100	933	unavailable	98	73000	33393	1100
511457154757173	1100	933	unavailable	98	73000	573898	1100
511457174757366	1100	933	unavailable	98	73000	34856	1100
# dpm_read=511457194762968
511457194762968	1100	933	unavailable	99	73000	107975	1100
511457214761978	1100	933	unavailable	99	73000	612020	1100
511457234763183	1100	933	unavailable	99	73000	230456	1100
511457254762023	1100	933	unavailable	99	73000	26640	1100
511457274762816	1100	933	unavailable	99	73000	27512	1100
511457294760404	1100	933	unavailable	99	73000	269640	1100
511457314795953	1100	933	unavailable	99	73000	41438	1100
511457337420577	1100	933	unavailable	99	73000	34616	1100
511457354770559	1100	933	unavailable	99	73000	393425	1100
511457374762796	1100	933	unavailable	99	73000	38543	1100
# dpm_read=511457394761155
511457394761155	1100	933	unavailable	96	73000	102935	1100
511457414763822	1100	933	unavailable	97	73000	489177	1100
511457434765517	1100	933	unavailable	97	73000	39024	1100
511457454763566	1100	933	unavailable	98	73000	28764	1100
511457474762876	1100	933	unavailable	98	73000	603984	1100
511457494761556	1100	933	unavailable	98	73000	192164	1100
511457514761437	1100	933	unavailable	98	73000	30839	1100
511457534760598	1100	933	unavailable	99	73000	25999	1100
511457554761712	1100	933	unavailable	99	73000	262337	1100
511457574762847	1100	933	unavailable	99	73000	29626	1100
# dpm_read=511457595037440
511457595037440	1100	933	unavailable	99	73000	711288	1100
511457615202125	1100	933	unavailable	99	73000	26100	1100
511457634762165	1100	933	unavailable	99	73000	33022	1100
511457654761837	1100	933	unavailable	99	73000	35016	1100
511457676440971	1100	933	unavailable	99	73000	4844178	1100
511457694760160	1100	933	unavailable	97	73000	42941	1100
511457714762968	1100	933	unavailable	97	73000	32481	1100
511457734761899	1100	933	unavailable	98	73000	600167	1100
511457754767312	1100	933	unavailable	98	73000	193607	1100
511457774763277	1100	933	unavailable	98	73000	29005	1100
# dpm_read=511457794764302
511457794764302	1100	933	unavailable	99	73000	723641	1100
511457814762832	1100	933	unavailable	99	73000	329284	1100
511457834762304	1100	933	unavailable	99	73000	27602	1100
511457854761746	1100	933	unavailable	99	73000	26510	1100
511457874762881	1100	933	unavailable	99	73000	390209	1100
511457894766240	1100	933	unavailable	99	73000	35999	1100
511457914761494	1100	933	unavailable	99	73000	39154	1100
511457934762779	1100	933	unavailable	99	73000	488887	1100
511457954763604	1100	933	unavailable	99	73000	40917	1100
511457976026229	1100	933	unavailable	97	73000	43212	1100
# dpm_read=511457994768809
511457994768809	1100	933	unavailable	97	73000	689847	1100
511458015659841	1100	933	unavailable	98	73000	42320	1100
511458034760940	1100	933	unavailable	98	73000	29156	1100
511458054763748	1100	933	unavailable	98	73000	27823	1100
511458074764984	1100	933	unavailable	99	73000	262036	1100
511458094762743	1100	933	unavailable	99	73000	30367	1100
511458114762765	1100	933	unavailable	99	73000	28454	1100
511458134764271	1100	933	unavailable	99	73000	492864	1100
511458154762721	1100	933	unavailable	99	73000	29977	1100
511458174762063	1100	933	unavailable	99	73000	26520	1100
# dpm_read=511458194765893
511458194765893	1100	933	unavailable	99	73000	574949	1100
511458214767208	1100	933	unavailable	99	73000	41258	1100
511458235713574	1100	933	unavailable	99	73000	115319	1100
511458254762335	1100	933	unavailable	99	73000	600948	1100
511458274767157	1100	933	unavailable	97	73000	194989	1100
511458294763954	1100	933	unavailable	98	73000	36559	1100
511458314763506	1100	933	unavailable	98	73000	36138	1100
511458334763689	1100	933	unavailable	98	73000	262147	1100
511458355024386	1100	933	unavailable	99	73000	30468	1100
511458374760759	1100	933	unavailable	99	73000	29536	1100
# dpm_read=511458394767715
511458394767715	1100	933	unavailable	99	73000	515347	1100
511458414762799	1100	933	unavailable	99	73000	26921	1100
511458434761549	1100	933	unavailable	99	73000	26982	1100
511458454761683	1100	933	unavailable	99	73000	495258	1100
511458474763178	1100	933	unavailable	99	73000	41910	1100
511458494759855	1100	933	unavailable	99	73000	37441	1100
511458514760820	1100	933	unavailable	99	73000	600738	1100
511458534765782	1100	933	unavailable	99	73000	169852	1100
511458554761697	1100	933	unavailable	99	73000	37281	1100
511458574916274	1100	933	unavailable	97	73000	560141	1100
# meminfo monotonic_ns=511458594756144 mem_available_kb=26118588 pswpin=8
# host monotonic_ns=511458594756144 load1=0.51 ksm_pages_sharing=0
# dpm_read=511458594756144
511458594756144	1100	933	unavailable	98	73000	509416	1100
511458614761608	1100	933	unavailable	98	73000	32201	1100
511458634763376	1100	933	unavailable	98	73000	28484	1100
511458654763349	1100	933	unavailable	99	73000	376644	1100
511458674765567	1100	933	unavailable	99	73000	27923	1100
511458694763337	1100	933	unavailable	99	73000	34445	1100
511458714774993	1100	933	unavailable	99	73000	481362	1100
511458734763605	1100	933	unavailable	99	73000	35387	1100
511458754766674	1100	933	unavailable	99	73000	34055	1100
511458774765285	1100	933	unavailable	99	73000	602752	1100
# dpm_read=511458794768806
511458794768806	1100	933	unavailable	99	73000	205349	1100
511458814762698	1100	933	unavailable	99	73000	42972	1100
511458834762011	1100	933	unavailable	99	73000	35377	1100
511458854762886	1100	933	unavailable	99	73000	253621	1100
511458874765405	1100	933	unavailable	98	73000	39364	1100
511458894763916	1100	933	unavailable	98	73000	34655	1100
511458914761775	1100	933	unavailable	98	73000	372496	1100
511458934757601	1100	933	unavailable	98	73000	26561	1100
511458954763246	1100	933	unavailable	99	73000	29205	1100
511458974763480	1100	933	unavailable	99	73000	493104	1100
# dpm_read=511458994772931
511458994772931	1100	933	unavailable	99	74000	118885	1100
511459014766874	1100	933	unavailable	99	74000	33563	1100
511459034761618	1100	933	unavailable	99	74000	600377	1100
511459054764657	1100	933	unavailable	99	74000	140366	1100
511459074763339	1100	933	unavailable	99	74000	32571	1100
511459094763553	1100	933	unavailable	99	74000	39364	1100
511459114770710	1100	933	unavailable	99	74000	244433	1100
511459134762258	1100	933	unavailable	99	74000	43522	1100
511459154757924	1100	933	unavailable	99	74000	33894	1100
511459174765191	1100	933	unavailable	98	74000	372526	1100
# dpm_read=511459194764023
511459194764023	1100	933	unavailable	98	74000	116961	1100
511459214764217	1100	933	unavailable	98	74000	30838	1100
511459234766315	1100	933	unavailable	98	74000	488706	1100
511459254762742	1100	933	unavailable	99	74000	45927	1100
511459274763487	1100	933	unavailable	99	74000	27742	1100
511459294758641	1100	933	unavailable	99	74000	608363	1100
511459314762271	1100	933	unavailable	99	74000	148822	1100
511459334763057	1100	933	unavailable	99	74000	29116	1100
511459354768161	1100	933	unavailable	99	74000	33674	1100
511459374764888	1100	933	unavailable	99	74000	330356	1100
# dpm_read=511459394762167
511459394762167	1100	933	unavailable	99	73000	117953	1100
511459414791286	1100	933	unavailable	99	73000	39605	1100
511459434761303	1100	933	unavailable	99	73000	372416	1100
511459454764343	1100	933	unavailable	97	73000	46017	1100
511459474763415	1100	933	unavailable	97	73000	34054	1100
511459494762877	1100	933	unavailable	98	73000	482775	1100
511459514760567	1100	933	unavailable	98	73000	30878	1100
511459534757885	1100	933	unavailable	98	73000	24136	1100
511459554764272	1100	933	unavailable	98	73000	602581	1100
511459575532402	1100	933	unavailable	99	73000	30377	1100
# dpm_read=511459594762948
511459594762948	1100	933	unavailable	99	74000	101843	1100
511459614756571	1100	933	unavailable	99	74000	22713	1100
511459634767526	1100	933	unavailable	99	74000	261376	1100
511459654761860	1100	933	unavailable	99	74000	26300	1100
511459674768668	1100	933	unavailable	99	74000	39224	1100
511459694762331	1100	933	unavailable	99	74000	367506	1100
511459714761704	1100	933	unavailable	99	74000	38293	1100
511459734764564	1100	933	unavailable	99	74000	35237	1100
511459754770540	1100	933	unavailable	97	74000	543550	1100
511459774774262	1100	933	unavailable	98	74000	66346	1100
# dpm_read=511459794778555
511459794778555	1100	933	unavailable	98	74000	121360	1100
511459814766847	1100	933	unavailable	98	74000	597282	1100
511459834764668	1100	933	unavailable	99	74000	143281	1100
511459854765083	1100	933	unavailable	99	74000	28394	1100
511459874762593	1100	933	unavailable	99	74000	28063	1100
511459894763059	1100	933	unavailable	99	74000	262166	1100
511459914762592	1100	933	unavailable	99	74000	32933	1100
511459934762647	1100	933	unavailable	99	74000	29827	1100
511459954762872	1100	933	unavailable	99	74000	372646	1100
511459974762476	1100	933	unavailable	99	74000	36950	1100
# dpm_read=511459994764855
511459994764855	1100	933	unavailable	99	74000	116882	1100
511460016405048	1100	933	unavailable	99	74000	340926	1100
511460034762260	1100	933	unavailable	99	74000	43442	1100
511460054768566	1100	933	unavailable	97	74000	39365	1100
511460074764203	1100	933	unavailable	97	74000	601129	1100
511460094763957	1100	933	unavailable	98	74000	139645	1100
511460114764322	1100	933	unavailable	98	74000	27983	1100
511460134765710	1100	933	unavailable	98	74000	32992	1100
511460154760645	1100	933	unavailable	99	74000	301251	1100
511460174765328	1100	933	unavailable	99	74000	33223	1100
# dpm_read=511460194762237
511460194762237	1100	933	unavailable	99	74000	106252	1100
511460214761811	1100	933	unavailable	99	74000	376393	1100
511460234795199	1100	933	unavailable	99	74000	31560	1100
511460254763904	1100	933	unavailable	99	74000	41208	1100
511460274763158	1100	933	unavailable	99	74000	500117	1100
511460294842152	1100	933	unavailable	99	74000	70093	1100
511460314762085	1100	933	unavailable	99	74000	40667	1100
511460334788860	1100	933	unavailable	99	74000	572525	1100
511460355898107	1100	933	unavailable	97	74000	571503	1100
511460374761969	1100	933	unavailable	98	74000	38793	1100
# dpm_read=511460394765380
511460394765380	1100	933	unavailable	98	74000	734031	1100
511460414763892	1100	933	unavailable	98	74000	257047	1100
511460434765640	1100	933	unavailable	98	74000	30317	1100
511460454795230	1100	933	unavailable	99	74000	32712	1100
511460474761281	1100	933	unavailable	99	74000	421949	1100
511460494756997	1100	933	unavailable	99	74000	23745	1100
511460514770999	1100	933	unavailable	99	74000	36799	1100
511460534764050	1100	933	unavailable	99	74000	485841	1100
511460555025180	1100	933	unavailable	99	74000	32892	1100
511460574832911	1100	933	unavailable	99	74000	42691	1100
# meminfo monotonic_ns=511460594763585 mem_available_kb=26118304 pswpin=8
# host monotonic_ns=511460594763585 load1=0.51 ksm_pages_sharing=0
# dpm_read=511460594763585
511460594763585	1100	933	unavailable	99	74000	741455	1100
511460614764192	1100	933	unavailable	99	74000	136368	1100
511460634761973	1100	933	unavailable	99	74000	31841	1100
511460654764253	1100	933	unavailable	97	74000	34726	1100
511460674763307	1100	933	unavailable	98	74000	254422	1100
511460694770516	1100	933	unavailable	98	74000	33223	1100
511460714764891	1100	933	unavailable	98	74000	29366	1100
511460734764987	1100	933	unavailable	99	74000	376593	1100
511460754763249	1100	933	unavailable	99	74000	25909	1100
511460774766941	1100	933	unavailable	99	74000	35778	1100
# dpm_read=511460794765184
511460794765184	1100	933	unavailable	99	74000	567746	1100
511460814768285	1100	933	unavailable	99	74000	64132	1100
511460834763612	1100	933	unavailable	99	74000	60094	1100
511460854772344	1100	933	unavailable	99	74000	593244	1100
511460874760848	1100	933	unavailable	99	74000	136088	1100
511460894761915	1100	933	unavailable	99	74000	34936	1100
511460915636288	1100	933	unavailable	99	74000	38302	1100
511460934761966	1100	933	unavailable	97	74000	274671	1100
511460954762944	1100	933	unavailable	97	74000	33113	1100
511460974762268	1100	933	unavailable	98	74000	31881	1100
# dpm_read=511460994763897
511460994763897	1100	933	unavailable	98	74000	452437	1100
511461014763081	1100	933	unavailable	98	74000	27812	1100
511461034768677	1100	933	unavailable	98	74000	38062	1100
511461054770927	1100	933	unavailable	99	74000	480590	1100
511461074764621	1100	933	unavailable	99	74000	26951	1100
511461094763123	1100	933	unavailable	99	74000	27933	1100
511461114762748	1100	933	unavailable	99	74000	599656	1100
511461134765950	1100	933	unavailable	99	74000	135998	1100
511461154769031	1100	933	unavailable	99	74000	41098	1100
511461175308238	1100	933	unavailable	99	74000	169842	1100
# dpm_read=511461194762159
511461194762159	1100	933	unavailable	99	74000	322591	1100
511461214761484	1100	933	unavailable	99	74000	34665	1100
511461234767781	1100	933	unavailable	97	74000	41879	1100
511461254768788	1100	933	unavailable	97	74000	433973	1100
511461274763524	1100	933	unavailable	98	74000	41649	1100
511461294757608	1100	933	unavailable	98	74000	24296	1100
511461314762994	1100	933	unavailable	98	74000	485430	1100
511461334763310	1100	933	unavailable	99	74000	29667	1100
511461356157377	1100	933	unavailable	99	74000	36720	1100
511461374766788	1100	933	unavailable	99	74000	599656	1100
# dpm_read=511461394762495
511461394762495	1100	933	unavailable	99	74000	226289	1100
511461414764345	1100	933	unavailable	99	74000	28303	1100
511461434762446	1100	933	unavailable	99	74000	33924	1100
511461454763394	1100	933	unavailable	99	74000	252318	1100
511461474841507	1100	933	unavailable	99	74000	41098	1100
511461494765128	1100	933	unavailable	99	74000	42891	1100
511461514761326	1100	933	unavailable	99	74000	365583	1100
511461534814002	1100	933	unavailable	97	74000	32802	1100
511461554766247	1100	933	unavailable	97	74000	36509	1100
511461574762326	1100	933	unavailable	98	74000	483787	1100
# dpm_read=511461594762653
511461594762653	1100	933	unavailable	98	74000	96944	1100
511461614760135	1100	933	unavailable	98	74000	27893	1100
511461634757025	1100	933	unavailable	99	74000	600969	1100
511461654762492	1100	933	unavailable	99	74000	138102	1100
511461674764983	1100	933	unavailable	99	74000	27462	1100
511461694762475	1100	933	unavailable	99	74000	28474	1100
511461714762391	1100	933	unavailable	99	74000	253921	1100
511461734764582	1100	933	unavailable	99	74000	35898	1100
511461754765710	1100	933	unavailable	99	74000	36189	1100
511461775413765	1100	933	unavailable	99	74000	30788	1100
# dpm_read=511461794769991
511461794769991	1100	933	unavailable	99	74000	127011	1100
511461815974921	1100	933	unavailable	99	74000	78619	1100
511461834768692	1100	933	unavailable	97	74000	476012	1100
511461854763208	1100	933	unavailable	98	74000	36519	1100
511461874761020	1100	933	unavailable	98	74000	27512	1100
511461894761818	1100	933	unavailable	98	74000	601520	1100
511461914761995	1100	933	unavailable	99	74000	208064	1100
511461934762071	1100	933	unavailable	99	74000	31410	1100
511461954759603	1100	933	unavailable	99	74000	24166	1100
511461974762765	1100	933	unavailable	99	74000	255815	1100
# dpm_read=511461994763964
511461994763964	1100	933	unavailable	99	74000	108716	1100
511462014761947	1100	933	unavailable	99	74000	27742	1100
511462036762624	1100	933	unavailable	99	74000	42520	1100
511462054765797	1100	933	unavailable	99	74000	40316	1100
511462074762567	1100	933	unavailable	99	74000	35006	1100
511462094767924	1100	933	unavailable	99	74000	476372	1100
511462114761017	1100	933	unavailable	99	74000	35217	1100
511462134764400	1100	933	unavailable	97	74000	37681	1100
511462154761250	1100	933	unavailable	98	74000	664730	1100
511462174764242	1100	933	unavailable	98	74000	135557	1100
# dpm_read=511462194763788
511462194763788	1100	933	unavailable	98	74000	107724	1100
511462214765788	1100	933	unavailable	98	74000	28123	1100
511462234765514	1100	933	unavailable	99	74000	255273	1100
511462254767394	1100	933	unavailable	99	74000	31419	1100
511462274762150	1100	933	unavailable	99	74000	31029	1100
511462294768449	1100	933	unavailable	99	74000	372145	1100
511462314757805	1100	933	unavailable	99	74000	25899	1100
511462334765466	1100	933	unavailable	99	74000	34115	1100
511462354762367	1100	933	unavailable	99	74000	482003	1100
511462374975577	1100	933	unavailable	99	74000	67498	1100
# dpm_read=511462395019787
511462395019787	1100	933	unavailable	99	74000	118936	1100
511462414768457	1100	933	unavailable	97	74000	586822	1100
511462434764717	1100	933	unavailable	97	74000	212603	1100
511462454791163	1100	933	unavailable	98	74000	35107	1100
511462474756504	1100	933	unavailable	98	74000	24086	1100
511462494761710	1100	933	unavailable	98	74000	253982	1100
511462514763029	1100	933	unavailable	99	74000	28785	1100
511462534762785	1100	933	unavailable	99	74000	29105	1100
511462554762401	1100	933	unavailable	99	74000	372476	1100
511462574761948	1100	933	unavailable	99	74000	26590	1100
# meminfo monotonic_ns=511462594766053 mem_available_kb=26117596 pswpin=8
# host monotonic_ns=511462594766053 load1=0.47 ksm_pages_sharing=0
# dpm_read=511462594766053
511462594766053	1100	933	unavailable	99	74000	158630	1100
511462614767563	1100	933	unavailable	99	74000	475882	1100
511462634762080	1100	933	unavailable	99	74000	40998	1100
511462654761977	1100	933	unavailable	99	74000	42561	1100
511462674762545	1100	933	unavailable	99	74000	590209	1100
511462694761891	1100	933	unavailable	99	74000	135798	1100
511462714761638	1100	933	unavailable	97	74000	38503	1100
511462734761465	1100	933	unavailable	97	74000	33163	1100
