# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=455536 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
648701112601595	1100	933	unavailable	99	76000	657660	1100
648701132597145	1100	933	unavailable	99	76000	139778	1100
648701152780582	1100	933	unavailable	99	76000	45654	1100
648701172601952	1100	933	unavailable	97	76000	42308	1100
# dpm_read=648701192603023
648701192603023	1100	933	unavailable	97	76000	327613	1100
648701212693319	1100	933	unavailable	98	76000	30726	1100
648701232596890	1100	933	unavailable	98	76000	29314	1100
648701252595897	1100	933	unavailable	98	76000	369611	1100
648701272599052	1100	933	unavailable	99	76000	30567	1100
648701292598791	1100	933	unavailable	99	76000	31929	1100
648701312596776	1100	933	unavailable	99	76000	548480	1100
648701332601564	1100	933	unavailable	99	76000	86720	1100
648701352601333	1100	933	unavailable	99	76000	33431	1100
648701372598006	1100	933	unavailable	99	76000	654234	1100
# dpm_read=648701396890885
648701396890885	1100	933	unavailable	99	76000	418931	1100
648701412597543	1100	933	unavailable	95	76000	31177	1100
648701432596971	1100	933	unavailable	96	76000	32960	1100
648701453011833	1100	933	unavailable	97	76000	41998	1100
648701472598552	1100	933	unavailable	97	76000	49701	1100
648701492597218	1100	933	unavailable	95	76000	40555	1100
648701514122444	1100	933	unavailable	96	76000	328976	1100
648701532609850	1100	933	unavailable	97	76000	34613	1100
648701552608035	1100	933	unavailable	97	76000	33272	1100
648701572607163	1100	933	unavailable	98	76000	454246	1100
# meminfo monotonic_ns=648701592611260 mem_available_kb=11192672 pswpin=416
# host monotonic_ns=648701592611260 load1=2.27 ksm_pages_sharing=336128
# dpm_read=648701592611260
648701592611260	1100	933	unavailable	98	76000	183538	1100
648701612621779	1100	933	unavailable	98	76000	39372	1100
648701632610698	1100	933	unavailable	98	76000	563186	1100
648701652608593	1100	933	unavailable	99	76000	100525	1100
648701672602682	1100	933	unavailable	97	76000	34113	1100
648701692597331	1100	933	unavailable	97	76000	32961	1100
648701712597441	1100	933	unavailable	98	76000	231285	1100
648701733024055	1100	933	unavailable	98	76000	27541	1100
648701753278903	1100	933	unavailable	98	76000	116955	1100
648701773103099	1100	933	unavailable	98	76000	44021	1100
# dpm_read=648701792741803
648701792741803	1100	933	unavailable	97	76000	3222932	1100
648701812597757	1100	933	unavailable	97	76000	41196	1100
648701832605611	1100	933	unavailable	98	76000	439930	1100
648701852610750	1100	933	unavailable	98	76000	33932	1100
648701872812140	1100	933	unavailable	98	76000	37128	1100
648701892596342	1100	933	unavailable	98	76000	567515	1100
648701913969339	1100	933	unavailable	99	76000	249348	1100
648701932602332	1100	933	unavailable	99	76000	30817	1100
648701952609204	1100	933	unavailable	99	76000	692895	1100
648701972602841	1100	933	unavailable	99	76000	240824	1100
# dpm_read=648701993146141
648701993146141	1100	933	unavailable	99	76000	730454	1100
648702012886151	1100	933	unavailable	99	76000	644106	1100
648702040052039	1100	933	unavailable	99	76000	384478	1100
648702055704357	1100	933	unavailable	99	76000	96508	1100
648702072634697	1100	933	unavailable	99	76000	46145	1100
648702092598559	1100	933	unavailable	88	76000	555613	1100
648702112607535	1100	933	unavailable	86	76000	39593	1100
648702132599450	1100	933	unavailable	89	76000	41907	1100
648702152597866	1100	933	unavailable	91	76000	545705	1100
648702173070816	1100	933	unavailable	92	76000	34514	1100
# dpm_read=648702192611560
648702192611560	1100	933	unavailable	94	76000	105925	1100
648702212612922	1100	933	unavailable	95	76000	690140	1100
648702232607461	1100	933	unavailable	96	76000	185582	1100
648702252607531	1100	933	unavailable	96	76000	32329	1100
648702272608482	1100	933	unavailable	97	76000	31918	1100
648702292612959	1100	933	unavailable	97	76000	295454	1100
648702315032241	1100	933	unavailable	96	76000	418260	1100
648702332599303	1100	933	unavailable	97	76000	31568	1100
648702353096367	1100	933	unavailable	97	76000	148103	1100
648702372598310	1100	933	unavailable	98	76000	45263	1100
# dpm_read=648702395021539
648702395021539	1100	933	unavailable	98	76000	145578	1100
648702412610401	1100	933	unavailable	87	76000	517422	1100
648702432600832	1100	933	unavailable	87	76000	117426	1100
648702452604158	1100	933	unavailable	89	76000	40775	1100
648702472595551	1100	933	unavailable	91	76000	686173	1100
648702492594479	1100	933	unavailable	93	76000	194277	1100
648702513301209	1100	933	unavailable	94	76000	516731	1100
648702532598294	1100	933	unavailable	95	76000	34484	1100
648702552600598	1100	933	unavailable	96	76000	353931	1100
648702572619793	1100	933	unavailable	96	76000	48269	1100
# dpm_read=648702592605957
648702592605957	1100	933	unavailable	97	76000	115252	1100
648702612607189	1100	933	unavailable	97	76000	407219	1100
648702633009699	1100	933	unavailable	97	76000	31739	1100
648702652636452	1100	933	unavailable	97	76000	32910	1100
648702679016384	1100	933	unavailable	98	76000	111315	1100
648702755022632	1100	933	unavailable	69	76000	40945	1100
648702776145087	1100	933	unavailable	56	76000	4098694	1100
648702795263604	1100	933	unavailable	52	76000	40525	1100
648702815325328	1100	933	unavailable	61	76000	622094	1100
648702837269836	1100	933	unavailable	68	76000	34453	1100
# dpm_read=648702857971617
648702857971617	1100	933	unavailable	74	76000	18225263	1100
648702901550613	1100	933	unavailable	83	76000	59109	1100
648702906721651	1100	933	unavailable	84	76000	24695	1100
648702915209683	1100	933	unavailable	84	76000	33341	1100
648702935366321	1100	933	unavailable	87	76000	33541	1100
648702955135996	1100	933	unavailable	89	76000	505701	1100
648702975567440	1100	933	unavailable	91	76000	30907	1100
648702995128882	1100	933	unavailable	93	76000	34845	1100
648703015373823	1100	933	unavailable	94	76000	381472	1100
648703035130004	1100	933	unavailable	95	76000	157039	1100
# dpm_read=648703055127569
648703055127569	1100	933	unavailable	96	77000	113028	1100
648703075130364	1100	933	unavailable	96	77000	45794	1100
648703095130113	1100	933	unavailable	94	77000	335387	1100
648703115132467	1100	933	unavailable	83	77000	43640	1100
648703135148406	1100	933	unavailable	86	77000	33421	1100
648703155130232	1100	933	unavailable	87	77000	433177	1100
648703175125983	1100	933	unavailable	89	77000	32991	1100
648703195126143	1100	933	unavailable	91	77000	33502	1100
648703216804222	1100	933	unavailable	93	77000	336819	1100
648703237289124	1100	933	unavailable	94	77000	31988	1100
# dpm_read=648703255126824
648703255126824	1100	933	unavailable	95	77000	105454	1100
648703276027881	1100	933	unavailable	96	77000	47087	1100
648703295392812	1100	933	unavailable	96	77000	30246	1100
648703316025877	1100	933	unavailable	96	77000	294833	1100
648703335139666	1100	933	unavailable	97	77000	31137	1100
648703355193454	1100	933	unavailable	97	77000	910546	1100
648703386148587	1100	933	unavailable	98	77000	44742	1100
648703395138552	1100	933	unavailable	98	77000	44122	1100
648703420595565	1100	933	unavailable	93	77000	44583	1100
648703435140004	1100	933	unavailable	94	77000	43290	1100
# dpm_read=648703455141426
648703455141426	1100	933	unavailable	94	77000	116825	1100
648703475139362	1100	933	unavailable	95	77000	474183	1100
648703495142438	1100	933	unavailable	96	77000	31137	1100
648703515138830	1100	933	unavailable	96	77000	33592	1100
648703535140012	1100	933	unavailable	97	77000	588934	1100
648703555140292	1100	933	unavailable	97	77000	122987	1100
648703581270415	1100	933	unavailable	97	77000	31037	1100
648703595145382	1100	933	unavailable	97	77000	33331	1100
648703617059494	1100	933	unavailable	98	77000	35516	1100
648703635134962	1100	933	unavailable	97	77000	31719	1100
# meminfo monotonic_ns=648703655137286 mem_available_kb=11191064 pswpin=416
# host monotonic_ns=648703655137286 load1=2.27 ksm_pages_sharing=336135
# dpm_read=648703655137286
648703655137286	1100	933	unavailable	98	77000	175774	1100
648703675139510	1100	933	unavailable	98	77000	350736	1100
648703696025882	1100	933	unavailable	98	77000	570840	1100
648703715319692	1100	933	unavailable	98	77000	43891	1100
648703743042906	1100	933	unavailable	82	77000	69448	1100
648703758027786	1100	933	unavailable	83	77000	134858	1100
648703776612240	1100	933	unavailable	86	77000	37079	1100
648703800028708	1100	933	unavailable	89	77000	189789	1100
648703815139620	1100	933	unavailable	90	77000	109241	1100
648703835128760	1100	933	unavailable	92	77000	35685	1100
# dpm_read=648703855127177
648703855127177	1100	933	unavailable	93	76000	745722	1100
648703875130212	1100	933	unavailable	94	76000	231236	1100
648703895124021	1100	933	unavailable	95	76000	28001	1100
648703915125163	1100	933	unavailable	96	76000	33251	1100
648703935138717	1100	933	unavailable	97	76000	421806	1100
648703972100115	1100	933	unavailable	98	76000	31297	1100
648703975236718	1100	933	unavailable	98	76000	34363	1100
648703995284075	1100	933	unavailable	98	76000	299361	1100
648704015125703	1100	933	unavailable	98	76000	42138	1100
648704035124651	1100	933	unavailable	98	76000	39392	1100
# dpm_read=648704055127446
648704055127446	1100	933	unavailable	97	76000	650978	1100
648704075352560	1100	933	unavailable	97	76000	38120	1100
648704095325691	1100	933	unavailable	98	76000	52757	1100
648704115139658	1100	933	unavailable	97	76000	673570	1100
648704135135761	1100	933	unavailable	97	76000	218993	1100
648704155132665	1100	933	unavailable	98	76000	38541	1100
648704175130691	1100	933	unavailable	98	76000	37008	1100
648704195535576	1100	933	unavailable	98	76000	35716	1100
648704215849845	1100	933	unavailable	99	76000	2476097	1100
648704235128146	1100	933	unavailable	99	76000	35305	1100
# dpm_read=648704256419753
648704256419753	1100	933	unavailable	98	76000	725656	1100
648704275200249	1100	933	unavailable	98	76000	32590	1100
648704295140118	1100	933	unavailable	98	76000	34714	1100
648704315139136	1100	933	unavailable	99	76000	545945	1100
648704335135800	1100	933	unavailable	99	76000	81710	1100
648704355142662	1100	933	unavailable	96	76000	45945	1100
648704375138154	1100	933	unavailable	97	76000	691062	1100
648704395133956	1100	933	unavailable	97	76000	198716	1100
648704415139887	1100	933	unavailable	98	76000	33742	1100
648704435136691	1100	933	unavailable	98	76000	34554	1100
# dpm_read=648704455827302
648704455827302	1100	933	unavailable	98	76000	107518	1100
648704475155545	1100	933	unavailable	99	76000	33913	1100
648704495130138	1100	933	unavailable	99	76000	36608	1100
648704515156397	1100	933	unavailable	99	76000	406448	1100
648704535129717	1100	933	unavailable	99	76000	32540	1100
648704555139235	1100	933	unavailable	99	76000	33912	1100
648704575170282	1100	933	unavailable	99	76000	500662	1100
648704595132743	1100	933	unavailable	99	76000	77753	1100
648704615130319	1100	933	unavailable	99	76000	43460	1100
648704635176063	1100	933	unavailable	99	76000	607378	1100
# dpm_read=648704655132794
648704655132794	1100	933	unavailable	97	76000	294993	1100
648704676024816	1100	933	unavailable	98	76000	371754	1100
648704695198034	1100	933	unavailable	98	76000	34874	1100
648704715125160	1100	933	unavailable	98	76000	307907	1100
648704735126393	1100	933	unavailable	98	76000	33171	1100
648704755139557	1100	933	unavailable	99	76000	32981	1100
648704775128878	1100	933	unavailable	99	76000	418089	1100
648704795164543	1100	933	unavailable	99	76000	34804	1100
648704815200590	1100	933	unavailable	99	76000	31097	1100
648704835134228	1100	933	unavailable	99	76000	515198	1100
# dpm_read=648704855138987
648704855138987	1100	933	unavailable	99	76000	131502	1100
648704875164975	1100	933	unavailable	99	76000	34734	1100
648704895137334	1100	933	unavailable	99	76000	648434	1100
648704926288007	1100	933	unavailable	99	76000	46045	1100
648704935137044	1100	933	unavailable	99	76000	45854	1100
648704955136413	1100	933	unavailable	97	76000	42658	1100
648704975135632	1100	933	unavailable	98	76000	280035	1100
648704995127136	1100	933	unavailable	98	76000	45925	1100
648705017567929	1100	933	unavailable	98	76000	29804	1100
648705044942983	1100	933	unavailable	99	76000	32099	1100
# dpm_read=648705055142174
648705055142174	1100	933	unavailable	99	76000	101647	1100
648705075186155	1100	933	unavailable	99	76000	28964	1100
648705095128139	1100	933	unavailable	99	76000	513325	1100
648705115128500	1100	933	unavailable	99	76000	46836	1100
648705136304715	1100	933	unavailable	98	76000	33231	1100
648705157085191	1100	933	unavailable	97	76000	171316	1100
648705175355187	1100	933	unavailable	98	76000	31388	1100
648705195139631	1100	933	unavailable	98	76000	33141	1100
648705215140172	1100	933	unavailable	98	76000	39473	1100
648705235129342	1100	933	unavailable	99	76000	265970	1100
# dpm_read=648705255142446
648705255142446	1100	933	unavailable	96	76000	1478562	1100
648705275576796	1100	933	unavailable	96	76000	443106	1100
648705295129924	1100	933	unavailable	96	76000	425132	1100
648705315123893	1100	933	unavailable	97	76000	26028	1100
648705335130305	1100	933	unavailable	97	76000	35976	1100
648705355128912	1100	933	unavailable	98	76000	499660	1100
648705375124825	1100	933	unavailable	98	76000	37699	1100
648705395349048	1100	933	unavailable	98	76000	37369	1100
648705415136437	1100	933	unavailable	99	76000	601166	1100
648705435140033	1100	933	unavailable	99	76000	199117	1100
# dpm_read=648705455125296
648705455125296	1100	933	unavailable	99	76000	101988	1100
648705475126489	1100	933	unavailable	99	76000	30466	1100
648705495138501	1100	933	unavailable	99	76000	835318	1100
648705517547204	1100	933	unavailable	99	76000	402742	1100
648705535137870	1100	933	unavailable	99	76000	46175	1100
648705555136688	1100	933	unavailable	99	76000	381072	1100
648705575135226	1100	933	unavailable	97	76000	42278	1100
648705595135868	1100	933	unavailable	97	76000	45083	1100
648705615136930	1100	933	unavailable	98	76000	474564	1100
648705635136229	1100	933	unavailable	98	76000	35546	1100
# meminfo monotonic_ns=648705655135438 mem_available_kb=11190220 pswpin=416
# host monotonic_ns=648705655135438 load1=2.33 ksm_pages_sharing=336143
# dpm_read=648705655135438
648705655135438	1100	933	unavailable	98	76000	164643	1100
648705675136381	1100	933	unavailable	99	76000	582331	1100
648705695137152	1100	933	unavailable	99	76000	118058	1100
648705715136722	1100	933	unavailable	99	76000	29134	1100
648705735134208	1100	933	unavailable	99	76000	31778	1100
648705755107439	1100	933	unavailable	99	76000	260720	1100
648705775133497	1100	933	unavailable	99	76000	31659	1100
648705795142935	1100	933	unavailable	99	76000	43731	1100
648705815134260	1100	933	unavailable	99	76000	351286	1100
648705835133709	1100	933	unavailable	99	76000	41436	1100
# dpm_read=648705855143488
648705855143488	1100	933	unavailable	99	76000	117987	1100
648705875137798	1100	933	unavailable	94	76000	454236	1100
648705895139802	1100	933	unavailable	95	76000	43650	1100
648705915126668	1100	933	unavailable	96	76000	31718	1100
648705935122851	1100	933	unavailable	96	76000	586079	1100
648705955133672	1100	933	unavailable	97	76000	137413	1100
648705975130086	1100	933	unavailable	97	76000	33130	1100
648705997021978	1100	933	unavailable	98	76000	303819	1100
648706016022198	1100	933	unavailable	98	76000	30897	1100
648706035127442	1100	933	unavailable	98	76000	33532	1100
# dpm_read=648706055125429
648706055125429	1100	933	unavailable	99	76000	98952	1100
648706075138213	1100	933	unavailable	99	76000	351046	1100
648706095548278	1100	933	unavailable	99	76000	35445	1100
648706115620551	1100	933	unavailable	98	76000	7284868	1100
648706135123988	1100	933	unavailable	94	76000	1722170	1100
648706155126082	1100	933	unavailable	95	76000	42058	1100
648706176023464	1100	933	unavailable	93	76000	141961	1100
648706195139728	1100	933	unavailable	94	76000	556094	1100
648706215532010	1100	933	unavailable	95	76000	45103	1100
648706235136112	1100	933	unavailable	96	76000	38271	1100
# dpm_read=648706255125293
648706255125293	1100	933	unavailable	96	76000	729232	1100
648706275129892	1100	933	unavailable	97	76000	217961	1100
648706295132417	1100	933	unavailable	97	76000	35756	1100
648706315127739	1100	933	unavailable	98	76000	30225	1100
648706336289517	1100	933	unavailable	98	76000	660196	1100
648706355127128	1100	933	unavailable	93	76000	32370	1100
648706375130545	1100	933	unavailable	94	76000	32330	1100
648706396025062	1100	933	unavailable	94	76000	34153	1100
648706415136066	1100	933	unavailable	95	76000	35686	1100
648706435136848	1100	933	unavailable	96	76000	30677	1100
# dpm_read=648706458358508
648706458358508	1100	933	unavailable	97	76000	402140	1100
648706475399382	1100	933	unavailable	97	76000	48329	1100
648706495139634	1100	933	unavailable	95	76000	41998	1100
648706515140036	1100	933	unavailable	96	76000	661197	1100
648706535386039	1100	933	unavailable	96	76000	34163	1100
648706556033411	1100	933	unavailable	97	76000	341448	1100
648706575687345	1100	933	unavailable	97	76000	214414	1100
648706595142703	1100	933	unavailable	98	76000	298900	1100
648706615126464	1100	933	unavailable	98	76000	33301	1100
648706635125272	1100	933	unavailable	98	76000	33402	1100
# dpm_read=648706655130362
648706655130362	1100	933	unavailable	99	76000	537079	1100
648706675134180	1100	933	unavailable	99	76000	43620	1100
648706697347064	1100	933	unavailable	99	76000	3400649	1100
648706715127489	1100	933	unavailable	99	76000	540415	1100
648706735126508	1100	933	unavailable	99	76000	78324	1100
648706755595773	1100	933	unavailable	99	76000	2567205	1100
648706775123734	1100	933	unavailable	99	76000	686885	1100
648706796031937	1100	933	unavailable	89	76000	45664	1100
648706815163289	1100	933	unavailable	74	76000	51595	1100
648706835124899	1100	933	unavailable	61	76000	42718	1100
# dpm_read=648706855129448
648706855129448	1100	933	unavailable	50	76000	433658	1100
648706875137784	1100	933	unavailable	41	76000	47016	1100
648706896025869	1100	933	unavailable	34	76000	52347	1100
648706917024428	1100	933	unavailable	28	76000	91809	1100
648706936028706	1100	933	unavailable	23	76000	606216	1100
648706955138318	1100	933	unavailable	20	76000	42538	1100
648706975164587	1100	933	unavailable	16	76000	488148	1100
648706998297564	1100	933	unavailable	13	76000	48680	1100
648707015661954	1100	933	unavailable	11	76000	4516152	1100
648707035156724	1100	933	unavailable	10	76000	603611	1100
# dpm_read=648707056157046
648707056157046	1100	933	unavailable	8	86000	715788	1100
648707075133894	1100	933	unavailable	8	86000	45433	1100
648707096349171	1100	933	unavailable	7	86000	42408	1100
648707118170885	1100	933	unavailable	5	86000	348191	1100
648707136172668	1100	933	unavailable	5	86000	1961480	1100
648707155146801	1100	933	unavailable	4	86000	33652	1100
648707188014755	1100	933	unavailable	4	86000	48820	1100
648707196964457	1100	933	unavailable	4	86000	50674	1100
648707215125093	1100	933	unavailable	3	86000	42578	1100
648707235127588	1100	933	unavailable	3	86000	484231	1100
# dpm_read=648707255124623
648707255124623	1100	933	unavailable	2	85000	156879	1100
648707275177381	1100	933	unavailable	2	85000	47768	1100
648707295266586	1100	933	unavailable	1	85000	439840	1100
648707315124135	1100	933	unavailable	1	85000	118387	1100
648707335127141	1100	933	unavailable	1	85000	44752	1100
648707355124968	1100	933	unavailable	0	85000	42187	1100
648707375125058	1100	933	unavailable	0	85000	227359	1100
648707395128125	1100	933	unavailable	0	85000	39192	1100
648707415133776	1100	933	unavailable	0	85000	48109	1100
648707435131322	1100	933	unavailable	0	85000	333274	1100
# dpm_read=648707455138065
648707455138065	1100	933	unavailable	0	85000	120352	1100
648707475235014	1100	933	unavailable	0	85000	47628	1100
648707495128259	1100	933	unavailable	0	85000	449757	1100
648707515137266	1100	933	unavailable	0	85000	42137	1100
648707535137718	1100	933	unavailable	0	85000	42518	1100
648707555134803	1100	933	unavailable	0	85000	597920	1100
648707575149220	1100	933	unavailable	0	85000	112347	1100
648707595138672	1100	933	unavailable	0	85000	45384	1100
648707615135878	1100	933	unavailable	0	85000	42117	1100
648707635136590	1100	933	unavailable	0	85000	201361	1100
# meminfo monotonic_ns=648707655134157 mem_available_kb=13139124 pswpin=416
# host monotonic_ns=648707655134157 load1=2.33 ksm_pages_sharing=336149
# dpm_read=648707655134157
648707655134157	1100	933	unavailable	0	85000	157700	1100
648707675136572	1100	933	unavailable	0	85000	42238	1100
648707695144628	1100	933	unavailable	0	85000	310411	1100
# samples=1703 achieved_period_ns=20064777 mean_sample_cost_ns=334568 max_sample_cost_ns=34656317 samples_with_unavailable_sensor=1703 first_sample_ns=648673544893346 last_sample_ns=648707695144628
