# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=468393 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
648732100325260	1100	933	unavailable	27	84000	36578	1100
648732119793970	1100	933	unavailable	27	84000	31067	1100
648732139630436	1100	933	unavailable	26	84000	503217	1100
# dpm_read=648732159617259
648732159617259	1100	933	unavailable	25	84000	168631	1100
648732179625282	1100	933	unavailable	25	84000	42688	1100
648732199625950	1100	933	unavailable	25	84000	611807	1100
648732219614928	1100	933	unavailable	24	84000	195990	1100
648732239629752	1100	933	unavailable	24	84000	46286	1100
648732259624731	1100	933	unavailable	24	84000	39152	1100
648732279615892	1100	933	unavailable	24	84000	273083	1100
648732299612733	1100	933	unavailable	24	84000	32580	1100
648732321159528	1100	933	unavailable	24	84000	44843	1100
648732341025940	1100	933	unavailable	22	84000	542939	1100
# dpm_read=648732359610502
648732359610502	1100	933	unavailable	22	84000	6517708	1100
648732380282005	1100	933	unavailable	23	84000	434981	1100
648732400460672	1100	933	unavailable	23	84000	1151309	1100
648732420417069	1100	933	unavailable	24	84000	37269	1100
648732440009887	1100	933	unavailable	23	84000	29454	1100
648732460253062	1100	933	unavailable	24	84000	817305	1100
648732479605347	1100	933	unavailable	24	84000	202954	1100
648732499606747	1100	933	unavailable	25	84000	34043	1100
648732519608207	1100	933	unavailable	26	84000	48991	1100
648732540574954	1100	933	unavailable	27	84000	29966	1100
# dpm_read=648732560011735
648732560011735	1100	933	unavailable	27	84000	1138486	1100
648732579603832	1100	933	unavailable	28	84000	32119	1100
648732600497545	1100	933	unavailable	27	84000	31528	1100
648732619605080	1100	933	unavailable	28	84000	33942	1100
648732639604206	1100	933	unavailable	28	84000	30787	1100
648732659883328	1100	933	unavailable	27	84000	298739	1100
648732679605163	1100	933	unavailable	28	84000	56494	1100
648732699603478	1100	933	unavailable	28	84000	31057	1100
648732720513781	1100	933	unavailable	28	84000	1203135	1100
648732740244503	1100	933	unavailable	28	84000	35105	1100
# dpm_read=648732760074198
648732760074198	1100	933	unavailable	28	83000	6031323	1100
648732782721659	1100	933	unavailable	28	83000	2990355	1100
648732800240509	1100	933	unavailable	28	83000	38561	1100
648732821015474	1100	933	unavailable	28	83000	38090	1100
648732839678150	1100	933	unavailable	26	83000	35044	1100
648732859811963	1100	933	unavailable	27	83000	161097	1100
648732880010437	1100	933	unavailable	27	83000	38781	1100
648732900015263	1100	933	unavailable	26	83000	2324249	1100
648732920016012	1100	933	unavailable	26	83000	427317	1100
648732939981887	1100	933	unavailable	26	83000	32731	1100
# dpm_read=648732960229260
648732960229260	1100	933	unavailable	27	83000	502355	1100
648732982285303	1100	933	unavailable	27	83000	33933	1100
648733000168574	1100	933	unavailable	27	83000	35045	1100
648733021069480	1100	933	unavailable	27	83000	45494	1100
648733039608348	1100	933	unavailable	28	83000	40555	1100
648733059793727	1100	933	unavailable	28	83000	102449	1100
648733080019701	1100	933	unavailable	28	83000	66733	1100
648733099603733	1100	933	unavailable	28	83000	31087	1100
648733119603911	1100	933	unavailable	28	83000	376844	1100
648733139607315	1100	933	unavailable	28	83000	32390	1100
# meminfo monotonic_ns=648733159603436 mem_available_kb=11554656 pswpin=416
# host monotonic_ns=648733159603436 load1=2.11 ksm_pages_sharing=336361
# dpm_read=648733159603436
648733159603436	1100	933	unavailable	28	83000	170173	1100
648733179853824	1100	933	unavailable	28	83000	242637	1100
648733200435373	1100	933	unavailable	28	83000	29193	1100
648733219605022	1100	933	unavailable	28	83000	34353	1100
648733240069735	1100	933	unavailable	28	83000	160125	1100
648733259629202	1100	933	unavailable	29	83000	129037	1100
648733279608952	1100	933	unavailable	28	83000	33352	1100
648733300024776	1100	933	unavailable	28	83000	276619	1100
648733321677155	1100	933	unavailable	27	83000	43230	1100
648733339606952	1100	933	unavailable	26	83000	41596	1100
# dpm_read=648733359603133
648733359603133	1100	933	unavailable	21	83000	109621	1100
648733380222651	1100	933	unavailable	19	83000	33892	1100
648733399617314	1100	933	unavailable	21	83000	32991	1100
648733419616891	1100	933	unavailable	22	83000	40645	1100
648733439617590	1100	933	unavailable	23	83000	5419687	1100
648733460049713	1100	933	unavailable	23	83000	34754	1100
648733479621403	1100	933	unavailable	22	83000	39152	1100
648733500105542	1100	933	unavailable	23	83000	132343	1100
648733519629363	1100	933	unavailable	23	83000	86809	1100
648733539615104	1100	933	unavailable	23	83000	33001	1100
# dpm_read=648733559613018
648733559613018	1100	933	unavailable	24	83000	806956	1100
648733579615531	1100	933	unavailable	25	83000	384387	1100
648733599615629	1100	933	unavailable	24	83000	32269	1100
648733619606280	1100	933	unavailable	25	83000	35896	1100
648733640266924	1100	933	unavailable	26	83000	36347	1100
648733660023073	1100	933	unavailable	26	83000	34453	1100
648733679638092	1100	933	unavailable	26	83000	33773	1100
648733700019002	1100	933	unavailable	27	83000	1588875	1100
648733720012277	1100	933	unavailable	27	83000	32230	1100
648733739897374	1100	933	unavailable	27	83000	36186	1100
# dpm_read=648733760020608
648733760020608	1100	933	unavailable	28	83000	955930	1100
648733780011440	1100	933	unavailable	27	83000	28182	1100
648733800013582	1100	933	unavailable	28	83000	1016150	1100
648733819626056	1100	933	unavailable	28	83000	635731	1100
648733840517415	1100	933	unavailable	28	83000	32420	1100
648733859611025	1100	933	unavailable	29	83000	33862	1100
648733879615130	1100	933	unavailable	27	83000	44823	1100
648733902222628	1100	933	unavailable	22	83000	41817	1100
648733920337466	1100	933	unavailable	18	83000	582412	1100
648733944820547	1100	933	unavailable	14	83000	147712	1100
# dpm_read=648733959614431
648733959614431	1100	933	unavailable	12	82000	450599	1100
648733979614789	1100	933	unavailable	10	82000	49782	1100
648733999608887	1100	933	unavailable	8	82000	47707	1100
648734019603755	1100	933	unavailable	6	82000	568717	1100
648734039603132	1100	933	unavailable	5	82000	45273	1100
648734060048730	1100	933	unavailable	4	82000	31859	1100
648734079602847	1100	933	unavailable	11	82000	646400	1100
648734099612894	1100	933	unavailable	27	82000	176525	1100
648734119602162	1100	933	unavailable	40	82000	40375	1100
648734139611848	1100	933	unavailable	50	82000	36888	1100
# dpm_read=648734159612087
648734159612087	1100	933	unavailable	60	83000	434950	1100
648734179617004	1100	933	unavailable	67	83000	38530	1100
648734199607464	1100	933	unavailable	73	83000	31658	1100
648734219603855	1100	933	unavailable	78	83000	413952	1100
648734239733141	1100	933	unavailable	82	83000	39643	1100
648734259607077	1100	933	unavailable	85	83000	46366	1100
648734279601906	1100	933	unavailable	88	83000	625722	1100
648734299598758	1100	933	unavailable	90	83000	67003	1100
648734319611079	1100	933	unavailable	91	83000	33181	1100
648734339804162	1100	933	unavailable	93	83000	478571	1100
# dpm_read=648734359605524
648734359605524	1100	933	unavailable	94	82000	312666	1100
648734379612465	1100	933	unavailable	95	82000	31979	1100
648734399603537	1100	933	unavailable	96	82000	26398	1100
648734420112121	1100	933	unavailable	97	82000	29514	1100
648734439847852	1100	933	unavailable	97	82000	34835	1100
648734459612848	1100	933	unavailable	98	82000	30506	1100
648734480016860	1100	933	unavailable	98	82000	48419	1100
648734499615499	1100	933	unavailable	98	82000	45233	1100
648734519630134	1100	933	unavailable	87	82000	56554	1100
648734545068824	1100	933	unavailable	67	82000	43770	1100
# dpm_read=648734565800980
648734565800980	1100	933	unavailable	71	82000	111285	1100
648734579602908	1100	933	unavailable	75	82000	41947	1100
648734599606132	1100	933	unavailable	79	82000	621645	1100
648734619833018	1100	933	unavailable	83	82000	30897	1100
648734639609335	1100	933	unavailable	86	82000	35225	1100
648734660027222	1100	933	unavailable	88	82000	320340	1100
648734679923610	1100	933	unavailable	90	82000	34042	1100
648734699604871	1100	933	unavailable	92	82000	33251	1100
648734720023460	1100	933	unavailable	93	82000	430613	1100
648734740050618	1100	933	unavailable	95	82000	51335	1100
# dpm_read=648734759612209
648734759612209	1100	933	unavailable	95	82000	135209	1100
648734779605255	1100	933	unavailable	96	82000	31498	1100
648734799603340	1100	933	unavailable	97	82000	493538	1100
648734819605572	1100	933	unavailable	97	82000	76270	1100
648734839609447	1100	933	unavailable	98	82000	36728	1100
648734859622169	1100	933	unavailable	98	82000	588774	1100
648734879602712	1100	933	unavailable	98	82000	143874	1100
648734899602610	1100	933	unavailable	99	82000	29785	1100
648734919597178	1100	933	unavailable	99	82000	23734	1100
648734940283910	1100	933	unavailable	99	82000	33402	1100
# dpm_read=648734959611541
648734959611541	1100	933	unavailable	99	82000	122445	1100
648734979654047	1100	933	unavailable	99	82000	40285	1100
648735000021252	1100	933	unavailable	83	82000	42448	1100
648735020038131	1100	933	unavailable	68	82000	44963	1100
648735039856635	1100	933	unavailable	56	82000	45123	1100
648735059612073	1100	933	unavailable	46	82000	471789	1100
648735079609617	1100	933	unavailable	38	82000	41617	1100
648735100080712	1100	933	unavailable	31	82000	573276	1100
648735119610214	1100	933	unavailable	26	82000	2237900	1100
648735139607207	1100	933	unavailable	24	82000	122345	1100
# meminfo monotonic_ns=648735159610542 mem_available_kb=11250256 pswpin=416
# host monotonic_ns=648735159610542 load1=2.02 ksm_pages_sharing=336416
# dpm_read=648735159610542
648735159610542	1100	933	unavailable	24	82000	154053	1100
648735179602786	1100	933	unavailable	23	82000	45624	1100
648735207019257	1100	933	unavailable	18	82000	339615	1100
648735219726430	1100	933	unavailable	17	82000	41296	1100
648735240016001	1100	933	unavailable	14	82000	400437	1100
648735260034273	1100	933	unavailable	12	82000	41166	1100
648735279607255	1100	933	unavailable	10	82000	43981	1100
648735302014365	1100	933	unavailable	24	82000	42538	1100
648735319603765	1100	933	unavailable	36	82000	508015	1100
648735339610636	1100	933	unavailable	47	82000	48139	1100
# dpm_read=648735360262975
648735360262975	1100	933	unavailable	57	82000	464435	1100
648735379654223	1100	933	unavailable	65	82000	529485	1100
648735399602967	1100	933	unavailable	71	82000	117436	1100
648735419610249	1100	933	unavailable	76	82000	45473	1100
648735439612511	1100	933	unavailable	80	82000	36127	1100
648735459610696	1100	933	unavailable	84	82000	225505	1100
648735479612197	1100	933	unavailable	87	82000	46956	1100
648735499608198	1100	933	unavailable	89	82000	42187	1100
648735519608256	1100	933	unavailable	91	82000	331881	1100
648735539612041	1100	933	unavailable	93	82000	44052	1100
# dpm_read=648735559616869
648735559616869	1100	933	unavailable	94	82000	127284	1100
648735579610426	1100	933	unavailable	95	82000	446922	1100
648735600080920	1100	933	unavailable	96	82000	1103933	1100
648735619608709	1100	933	unavailable	96	82000	41236	1100
648735639609269	1100	933	unavailable	97	82000	628387	1100
648735659619767	1100	933	unavailable	97	82000	92039	1100
648735679605770	1100	933	unavailable	98	82000	38841	1100
648735700283165	1100	933	unavailable	98	82000	49982	1100
648735724051811	1100	933	unavailable	98	82000	279004	1100
648735739609873	1100	933	unavailable	99	82000	35675	1100
# dpm_read=648735760023232
648735760023232	1100	933	unavailable	99	82000	455719	1100
648735779617213	1100	933	unavailable	99	82000	320691	1100
648735799608526	1100	933	unavailable	99	82000	37359	1100
648735820095541	1100	933	unavailable	99	82000	416617	1100
648735840176208	1100	933	unavailable	99	82000	36417	1100
648735859968725	1100	933	unavailable	99	82000	52767	1100
648735880029685	1100	933	unavailable	99	82000	590137	1100
648735899608839	1100	933	unavailable	99	82000	553459	1100
648735919605662	1100	933	unavailable	99	82000	91057	1100
648735939607113	1100	933	unavailable	99	82000	36988	1100
# dpm_read=648735959945184
648735959945184	1100	933	unavailable	99	82000	457522	1100
648735979604104	1100	933	unavailable	99	82000	225365	1100
648735999608601	1100	933	unavailable	99	82000	38381	1100
648736019613689	1100	933	unavailable	99	82000	34484	1100
648736039604652	1100	933	unavailable	99	82000	312034	1100
648736059623455	1100	933	unavailable	99	82000	46335	1100
648736079605350	1100	933	unavailable	99	82000	35095	1100
648736099605248	1100	933	unavailable	99	82000	423129	1100
648736119609755	1100	933	unavailable	99	82000	43240	1100
648736139606708	1100	933	unavailable	99	82000	30456	1100
# dpm_read=648736159619690
648736159619690	1100	933	unavailable	99	82000	667008	1100
648736180060640	1100	933	unavailable	99	82000	41296	1100
648736199610470	1100	933	unavailable	99	82000	39904	1100
648736220058854	1100	933	unavailable	99	82000	197113	1100
648736239608754	1100	933	unavailable	99	82000	183658	1100
648736259616286	1100	933	unavailable	99	82000	43610	1100
648736285665721	1100	933	unavailable	99	82000	37199	1100
648736299633665	1100	933	unavailable	99	82000	268815	1100
648736319613406	1100	933	unavailable	99	82000	32861	1100
648736339616410	1100	933	unavailable	99	82000	39974	1100
# dpm_read=648736359613504
648736359613504	1100	933	unavailable	99	82000	473882	1100
648736379611659	1100	933	unavailable	99	82000	38330	1100
648736399611717	1100	933	unavailable	99	82000	35235	1100
648736419616064	1100	933	unavailable	99	82000	508406	1100
648736439615862	1100	933	unavailable	99	82000	49261	1100
648736459608537	1100	933	unavailable	99	82000	39693	1100
648736479601012	1100	933	unavailable	99	82000	639106	1100
648736499601231	1100	933	unavailable	99	82000	243207	1100
648736519611228	1100	933	unavailable	99	82000	35655	1100
648736541489173	1100	933	unavailable	99	82000	372526	1100
# dpm_read=648736559606837
648736559606837	1100	933	unavailable	99	81000	353911	1100
648736579608919	1100	933	unavailable	99	81000	34163	1100
648736600064817	1100	933	unavailable	99	81000	401710	1100
648736619604539	1100	933	unavailable	99	81000	408492	1100
648736639605539	1100	933	unavailable	99	81000	34885	1100
648736659703078	1100	933	unavailable	99	81000	31358	1100
648736679602491	1100	933	unavailable	99	81000	509488	1100
648736699601879	1100	933	unavailable	99	81000	57065	1100
648736721021411	1100	933	unavailable	99	81000	41667	1100
648736739612677	1100	933	unavailable	99	81000	608600	1100
# dpm_read=648736759612856
648736759612856	1100	933	unavailable	99	81000	224463	1100
648736786150089	1100	933	unavailable	99	81000	732719	1100
648736799615338	1100	933	unavailable	99	81000	36908	1100
648736819664888	1100	933	unavailable	99	81000	209756	1100
648736839611108	1100	933	unavailable	99	81000	38711	1100
648736859619702	1100	933	unavailable	99	81000	48259	1100
648736879613129	1100	933	unavailable	99	81000	372295	1100
648736899621583	1100	933	unavailable	89	81000	48550	1100
648736919614078	1100	933	unavailable	91	81000	42038	1100
648736939609779	1100	933	unavailable	93	81000	489251	1100
# dpm_read=648736959659950
648736959659950	1100	933	unavailable	94	82000	100605	1100
648736979617591	1100	933	unavailable	95	82000	34143	1100
648737002606642	1100	933	unavailable	96	82000	609703	1100
648737019601990	1100	933	unavailable	96	82000	230995	1100
648737039608781	1100	933	unavailable	97	82000	37319	1100
648737059616985	1100	933	unavailable	97	82000	52627	1100
648737079611864	1100	933	unavailable	98	82000	253367	1100
648737099608677	1100	933	unavailable	98	82000	35105	1100
648737120244487	1100	933	unavailable	98	82000	254037	1100
648737140019671	1100	933	unavailable	99	82000	33352	1100
# meminfo monotonic_ns=648737159639781 mem_available_kb=11246488 pswpin=416
# host monotonic_ns=648737159639781 load1=2.02 ksm_pages_sharing=336462
# dpm_read=648737159639781
648737159639781	1100	933	unavailable	99	82000	185151	1100
648737179606078	1100	933	unavailable	99	82000	39172	1100
648737199606808	1100	933	unavailable	99	82000	480514	1100
648737219606236	1100	933	unavailable	97	82000	42197	1100
648737239606695	1100	933	unavailable	98	82000	47598	1100
648737259615450	1100	933	unavailable	98	82000	583324	1100
648737279614487	1100	933	unavailable	98	82000	120111	1100
648737299606772	1100	933	unavailable	98	82000	34623	1100
648737319615416	1100	933	unavailable	99	82000	38451	1100
648737343169969	1100	933	unavailable	99	82000	34684	1100
# dpm_read=648737361174624
648737361174624	1100	933	unavailable	99	81000	103801	1100
648737380022382	1100	933	unavailable	95	81000	400627	1100
648737399615502	1100	933	unavailable	96	81000	350745	1100
648737419612795	1100	933	unavailable	96	81000	30977	1100
648737441026747	1100	933	unavailable	97	81000	33101	1100
648737459613795	1100	933	unavailable	97	81000	457021	1100
648737479623692	1100	933	unavailable	98	81000	34403	1100
648737499614724	1100	933	unavailable	98	81000	32500	1100
648737519611317	1100	933	unavailable	98	81000	576271	1100
648737539623247	1100	933	unavailable	99	81000	98542	1100
# dpm_read=648737559615121
648737559615121	1100	933	unavailable	97	82000	111896	1100
648737579612325	1100	933	unavailable	97	82000	42078	1100
648737599602246	1100	933	unavailable	98	82000	226397	1100
648737619602876	1100	933	unavailable	98	82000	30296	1100
648737639607944	1100	933	unavailable	98	82000	34484	1100
648737659610618	1100	933	unavailable	99	82000	338624	1100
648737679606069	1100	933	unavailable	99	82000	34814	1100
648737699609134	1100	933	unavailable	99	82000	33181	1100
648737719604604	1100	933	unavailable	99	82000	547508	1100
648737739609542	1100	933	unavailable	99	82000	28843	1100
# dpm_read=648737759615853
648737759615853	1100	933	unavailable	99	81000	107758	1100
648737779607116	1100	933	unavailable	99	81000	625101	1100
648737799637852	1100	933	unavailable	99	81000	68516	1100
648737819640536	1100	933	unavailable	99	81000	35104	1100
648737839998383	1100	933	unavailable	99	81000	499520	1100
648737859611069	1100	933	unavailable	99	81000	199568	1100
648737879623381	1100	933	unavailable	96	81000	35295	1100
648737899617059	1100	933	unavailable	97	81000	36306	1100
648737919620434	1100	933	unavailable	97	81000	307957	1100
648737939620964	1100	933	unavailable	98	81000	33762	1100
# dpm_read=648737959608570
648737959608570	1100	933	unavailable	98	81000	118678	1100
648737979606996	1100	933	unavailable	98	81000	440221	1100
648737999604911	1100	933	unavailable	98	81000	33923	1100
648738019603668	1100	933	unavailable	99	81000	33291	1100
648738039604328	1100	933	unavailable	99	81000	593533	1100
648738062350844	1100	933	unavailable	99	81000	351377	1100
648738079606791	1100	933	unavailable	99	81000	32921	1100
648738099614755	1100	933	unavailable	99	81000	656939	1100
648738119615225	1100	933	unavailable	99	81000	193065	1100
648738139615144	1100	933	unavailable	99	81000	30636	1100
# dpm_read=648738159613099
648738159613099	1100	933	unavailable	99	81000	112116	1100
648738179617406	1100	933	unavailable	99	81000	295313	1100
648738199615351	1100	933	unavailable	97	81000	36147	1100
648738219613978	1100	933	unavailable	98	81000	39793	1100
648738239612213	1100	933	unavailable	98	81000	415786	1100
648738259607273	1100	933	unavailable	98	81000	34724	1100
648738279807641	1100	933	unavailable	98	81000	35716	1100
648738299608213	1100	933	unavailable	99	81000	533552	1100
648738319604485	1100	933	unavailable	99	81000	76631	1100
648738339604174	1100	933	unavailable	99	81000	26038	1100
# dpm_read=648738359609032
648738359609032	1100	933	unavailable	99	81000	725656	1100
648738379604703	1100	933	unavailable	99	81000	190250	1100
648738399964364	1100	933	unavailable	99	81000	33812	1100
648738419602056	1100	933	unavailable	98	81000	30787	1100
648738439600592	1100	933	unavailable	99	81000	300584	1100
648738459601623	1100	933	unavailable	99	81000	29485	1100
648738479601652	1100	933	unavailable	99	81000	38571	1100
648738499597985	1100	933	unavailable	99	81000	414252	1100
648738519608343	1100	933	unavailable	96	81000	48549	1100
648738539603453	1100	933	unavailable	97	81000	41947	1100
# dpm_read=648738560016492
648738560016492	1100	933	unavailable	97	81000	179601	1100
648738579603802	1100	933	unavailable	98	81000	124599	1100
648738599603140	1100	933	unavailable	98	81000	30526	1100
648738619611735	1100	933	unavailable	98	81000	629168	1100
648738639606515	1100	933	unavailable	99	81000	245181	1100
648738659605623	1100	933	unavailable	99	81000	32038	1100
648738679606864	1100	933	unavailable	99	81000	37870	1100
648738699606643	1100	933	unavailable	99	81000	286427	1100
648738719606672	1100	933	unavailable	99	81000	30126	1100
648738742670041	1100	933	unavailable	99	81000	32881	1100
# dpm_read=648738759607352
648738759607352	1100	933	unavailable	99	81000	473652	1100
648738779602493	1100	933	unavailable	99	81000	33030	1100
648738799599857	1100	933	unavailable	99	81000	36086	1100
648738819605186	1100	933	unavailable	99	81000	580449	1100
648738839602120	1100	933	unavailable	96	81000	50773	1100
648738859876214	1100	933	unavailable	97	81000	91248	1100
648738879604653	1100	933	unavailable	97	81000	614622	1100
648738899602679	1100	933	unavailable	98	81000	177286	1100
648738919602748	1100	933	unavailable	98	81000	28062	1100
648738939603910	1100	933	unavailable	98	81000	28502	1100
# dpm_read=648738959611272
648738959611272	1100	933	unavailable	99	81000	351367	1100
648738979610300	1100	933	unavailable	99	81000	35956	1100
648738999603276	1100	933	unavailable	99	81000	30677	1100
648739019606011	1100	933	unavailable	99	81000	382043	1100
648739039604587	1100	933	unavailable	99	81000	29204	1100
648739059614274	1100	933	unavailable	99	81000	32240	1100
648739080208167	1100	933	unavailable	99	81000	29234	1100
648739099704209	1100	933	unavailable	99	81000	31918	1100
648739119617278	1100	933	unavailable	99	81000	46455	1100
648739139615764	1100	933	unavailable	99	81000	594304	1100
# meminfo monotonic_ns=648739159614010 mem_available_kb=11244868 pswpin=416
# host monotonic_ns=648739159614010 load1=2.02 ksm_pages_sharing=336398
# dpm_read=648739159614010
648739159614010	1100	933	unavailable	96	80000	302467	1100
648739179614581	1100	933	unavailable	97	80000	40815	1100
648739199620591	1100	933	unavailable	97	80000	49942	1100
648739219901247	1100	933	unavailable	98	80000	4143298	1100
648739240024624	1100	933	unavailable	98	80000	47447	1100
648739259618044	1100	933	unavailable	98	80000	36908	1100
648739283154665	1100	933	unavailable	98	80000	37228	1100
648739299624745	1100	933	unavailable	99	80000	36528	1100
648739319622390	1100	933	unavailable	99	80000	38171	1100
648739344157949	1100	933	unavailable	99	80000	7391809	1100
# dpm_read=648739359618061
648739359618061	1100	933	unavailable	99	81000	106005	1100
648739379617619	1100	933	unavailable	99	81000	33903	1100
648739399628158	1100	933	unavailable	99	81000	597400	1100
648739419620413	1100	933	unavailable	99	81000	115944	1100
648739439635080	1100	933	unavailable	99	81000	46856	1100
648739460274446	1100	933	unavailable	99	81000	467040	1100
648739480237467	1100	933	unavailable	98	81000	36267	1100
648739499608298	1100	933	unavailable	97	81000	40825	1100
648739519608578	1100	933	unavailable	98	81000	44522	1100
648739539604530	1100	933	unavailable	98	81000	438657	1100
# dpm_read=648739559611262
648739559611262	1100	933	unavailable	98	81000	105915	1100
648739579856132	1100	933	unavailable	99	81000	33271	1100
648739599603917	1100	933	unavailable	99	81000	464806	1100
648739619601733	1100	933	unavailable	99	81000	30215	1100
648739639609146	1100	933	unavailable	99	81000	33291	1100
648739659604427	1100	933	unavailable	99	81000	580569	1100
648739679614034	1100	933	unavailable	99	81000	106386	1100
648739699794656	1100	933	unavailable	99	81000	32741	1100
648739719616418	1100	933	unavailable	99	81000	37819	1100
648739740018708	1100	933	unavailable	99	81000	34764	1100
# dpm_read=648739759619903
648739759619903	1100	933	unavailable	99	80000	103681	1100
648739779616236	1100	933	unavailable	99	80000	45313	1100
648739800262996	1100	933	unavailable	99	80000	38722	1100
648739819617618	1100	933	unavailable	87	80000	44211	1100
648739839610975	1100	933	unavailable	89	80000	40835	1100
648739859610313	1100	933	unavailable	91	80000	503738	1100
648739879758215	1100	933	unavailable	93	80000	31588	1100
648739899616354	1100	933	unavailable	94	80000	34754	1100
648739922169734	1100	933	unavailable	95	80000	32820	1100
648739939602097	1100	933	unavailable	96	80000	100565	1100
# dpm_read=648739959601575
648739959601575	1100	933	unavailable	96	80000	97500	1100
648739979615570	1100	933	unavailable	97	80000	661769	1100
648739999620750	1100	933	unavailable	97	80000	195359	1100
648740019616692	1100	933	unavailable	97	80000	36707	1100
648740039856473	1100	933	unavailable	95	80000	540645	1100
648740059614928	1100	933	unavailable	96	80000	315020	1100
648740079618644	1100	933	unavailable	96	80000	34363	1100
648740099621248	1100	933	unavailable	97	80000	36998	1100
648740119614485	1100	933	unavailable	97	80000	422358	1100
648740139626667	1100	933	unavailable	98	80000	48259	1100
# dpm_read=648740159610517
648740159610517	1100	933	unavailable	95	80000	111936	1100
648740180022505	1100	933	unavailable	96	80000	197915	1100
648740200019750	1100	933	unavailable	97	80000	32329	1100
648740219605897	1100	933	unavailable	97	80000	37279	1100
648740239606739	1100	933	unavailable	98	80000	693045	1100
648740259601428	1100	933	unavailable	98	80000	196442	1100
648740279605576	1100	933	unavailable	98	80000	34082	1100
648740299603030	1100	933	unavailable	98	80000	33562	1100
648740319607498	1100	933	unavailable	99	80000	386021	1100
648740339607899	1100	933	unavailable	99	80000	35946	1100
# dpm_read=648740359610463
648740359610463	1100	933	unavailable	99	80000	115452	1100
648740379613638	1100	933	unavailable	99	80000	2416900	1100
648740399616764	1100	933	unavailable	99	80000	32009	1100
648740419613587	1100	933	unavailable	99	80000	32400	1100
648740439612445	1100	933	unavailable	99	80000	523453	1100
648740459610210	1100	933	unavailable	99	80000	55953	1100
648740479973699	1100	933	unavailable	97	80000	45714	1100
648740499619707	1100	933	unavailable	98	80000	625061	1100
648740519602395	1100	933	unavailable	98	80000	180492	1100
648740541172655	1100	933	unavailable	97	80000	43540	1100
# dpm_read=648740560038867
648740560038867	1100	933	unavailable	98	80000	467531	1100
648740579603325	1100	933	unavailable	98	80000	298410	1100
648740599609076	1100	933	unavailable	98	80000	34303	1100
648740622465715	1100	933	unavailable	99	80000	33311	1100
648740639603856	1100	933	unavailable	99	80000	411417	1100
648740659604206	1100	933	unavailable	99	80000	33692	1100
648740679603695	1100	933	unavailable	99	80000	32470	1100
648740699607402	1100	933	unavailable	99	80000	519346	1100
648740719730949	1100	933	unavailable	99	80000	32791	1100
648740739864174	1100	933	unavailable	99	80000	29995	1100
# dpm_read=648740759603674
648740759603674	1100	933	unavailable	99	80000	710769	1100
648740779609455	1100	933	unavailable	99	80000	163521	1100
648740799607852	1100	933	unavailable	97	80000	41276	1100
648740819605197	1100	933	unavailable	98	80000	37038	1100
648740839608923	1100	933	unavailable	98	80000	280677	1100
648740859609935	1100	933	unavailable	98	80000	31859	1100
648740879640070	1100	933	unavailable	99	80000	35325	1100
648740899603914	1100	933	unavailable	99	80000	430813	1100
648740919600828	1100	933	unavailable	99	80000	28002	1100
648740939616136	1100	933	unavailable	99	80000	33712	1100
# dpm_read=648740960042721
648740960042721	1100	933	unavailable	99	80000	142412	1100
648740979638447	1100	933	unavailable	99	80000	35535	1100
648740999616586	1100	933	unavailable	99	80000	39673	1100
648741019614622	1100	933	unavailable	98	80000	802588	1100
648741039611617	1100	933	unavailable	99	80000	147932	1100
648741059611516	1100	933	unavailable	99	80000	33342	1100
648741082026372	1100	933	unavailable	99	80000	46375	1100
648741099620352	1100	933	unavailable	99	80000	241625	1100
648741119612357	1100	933	unavailable	97	80000	35466	1100
648741139614381	1100	933	unavailable	97	80000	41146	1100
# meminfo monotonic_ns=648741160016321 mem_available_kb=11216864 pswpin=416
# host monotonic_ns=648741160016321 load1=1.94 ksm_pages_sharing=336454
# dpm_read=648741160016321
648741160016321	1100	933	unavailable	98	80000	166256	1100
648741179610413	1100	933	unavailable	98	80000	36097	1100
648741200286097	1100	933	unavailable	98	80000	4770522	1100
648741220075619	1100	933	unavailable	99	80000	33241	1100
648741239602378	1100	933	unavailable	99	80000	43450	1100
648741259723851	1100	933	unavailable	99	80000	49912	1100
648741280013715	1100	933	unavailable	98	80000	242937	1100
648741299606545	1100	933	unavailable	97	80000	138776	1100
648741319603219	1100	933	unavailable	97	80000	34633	1100
648741339601806	1100	933	unavailable	97	80000	30947	1100
# dpm_read=648741359918479
