# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=2665829 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
511104447398211	1100	933	unavailable	97	76000	37009	1100
511104467399504	1100	933	unavailable	98	76000	29285	1100
# dpm_read=511104487399264
511104487399264	1100	933	unavailable	98	76000	554602	1100
511104507401259	1100	933	unavailable	98	76000	94616	1100
511104527577277	1100	933	unavailable	99	76000	78877	1100
511104547394026	1100	933	unavailable	99	76000	570953	1100
511104567398128	1100	933	unavailable	99	76000	111497	1100
511104587402420	1100	933	unavailable	99	76000	37519	1100
511104607398196	1100	933	unavailable	99	76000	28573	1100
511104627396387	1100	933	unavailable	99	76000	230098	1100
511104647397393	1100	933	unavailable	99	76000	40295	1100
511104667398028	1100	933	unavailable	99	76000	37831	1100
# dpm_read=511104687395328
511104687395328	1100	933	unavailable	99	76000	426223	1100
511104707395953	1100	933	unavailable	99	76000	35266	1100
511104727401528	1100	933	unavailable	97	76000	40545	1100
511104747916340	1100	933	unavailable	98	76000	30947	1100
511104767446309	1100	933	unavailable	98	76000	46206	1100
511104787407441	1100	933	unavailable	98	76000	42018	1100
511104807398669	1100	933	unavailable	99	76000	568608	1100
511104827399655	1100	933	unavailable	99	76000	107971	1100
511104847395792	1100	933	unavailable	99	76000	25297	1100
511104867401988	1100	933	unavailable	99	76000	33933	1100
# dpm_read=511104887398365
511104887398365	1100	933	unavailable	99	76000	368326	1100
511104907397267	1100	933	unavailable	99	76000	31239	1100
511104927401039	1100	933	unavailable	99	76000	37820	1100
511104947397085	1100	933	unavailable	99	76000	335044	1100
511104967688883	1100	933	unavailable	99	76000	37149	1100
511104987396142	1100	933	unavailable	99	76000	42339	1100
511105007401005	1100	933	unavailable	98	76000	551937	1100
511105027400699	1100	933	unavailable	97	76000	41607	1100
511105047393390	1100	933	unavailable	98	76000	34333	1100
511105067395087	1100	933	unavailable	98	76000	563619	1100
# dpm_read=511105087396173
511105087396173	1100	933	unavailable	98	76000	166851	1100
511105107393072	1100	933	unavailable	98	76000	25978	1100
511105127400218	1100	933	unavailable	99	76000	30607	1100
511105147395374	1100	933	unavailable	99	76000	212736	1100
511105167396430	1100	933	unavailable	99	76000	25798	1100
511105187398669	1100	933	unavailable	99	76000	28283	1100
511105207403853	1100	933	unavailable	99	76000	331507	1100
511105227400130	1100	933	unavailable	99	76000	38612	1100
511105247397880	1100	933	unavailable	99	76000	37520	1100
511105267397524	1100	933	unavailable	99	76000	437253	1100
# dpm_read=511105287399762
511105287399762	1100	933	unavailable	99	76000	118981	1100
511105308053683	1100	933	unavailable	97	76000	765885	1100
511105327396194	1100	933	unavailable	97	76000	552408	1100
511105347543091	1100	933	unavailable	98	76000	29184	1100
511105367402043	1100	933	unavailable	98	76000	33272	1100
511105387399993	1100	933	unavailable	98	76000	656752	1100
511105407400559	1100	933	unavailable	99	76000	200422	1100
511105427398339	1100	933	unavailable	99	76000	30727	1100
511105447391250	1100	933	unavailable	99	76000	25998	1100
511105467401863	1100	933	unavailable	99	76000	315247	1100
# dpm_read=511105487396077
511105487396077	1100	933	unavailable	99	76000	106458	1100
511105507395300	1100	933	unavailable	99	76000	27751	1100
511105528019806	1100	933	unavailable	99	76000	38662	1100
511105547395428	1100	933	unavailable	99	76000	48541	1100
511105567398461	1100	933	unavailable	99	76000	37680	1100
511105587395704	1100	933	unavailable	99	76000	618100	1100
511105607400490	1100	933	unavailable	97	76000	139710	1100
511105627399376	1100	933	unavailable	98	76000	39584	1100
511105648038233	1100	933	unavailable	98	76000	44763	1100
511105667396496	1100	933	unavailable	98	76000	211384	1100
# dpm_read=511105687399269
511105687399269	1100	933	unavailable	98	76000	110386	1100
511105707400199	1100	933	unavailable	99	76000	28092	1100
511105727402891	1100	933	unavailable	99	76000	330455	1100
511105747400155	1100	933	unavailable	99	76000	28513	1100
511105767403458	1100	933	unavailable	99	76000	37350	1100
511105787396723	1100	933	unavailable	99	76000	418419	1100
511105807401189	1100	933	unavailable	99	76000	37209	1100
511105827397781	1100	933	unavailable	99	76000	37429	1100
511105847396947	1100	933	unavailable	99	76000	532290	1100
511105867955995	1100	933	unavailable	99	76000	40445	1100
# dpm_read=511105887395800
511105887395800	1100	933	unavailable	99	76000	112239	1100
511105907402520	1100	933	unavailable	97	76000	644540	1100
511105927396517	1100	933	unavailable	98	76000	184423	1100
511105947398669	1100	933	unavailable	98	76000	27451	1100
511105967406341	1100	933	unavailable	97	76000	33412	1100
511105990181553	1100	933	unavailable	98	76000	590499	1100
511106007396698	1100	933	unavailable	98	76000	29695	1100
511106027398109	1100	933	unavailable	98	76000	27942	1100
511106047398387	1100	933	unavailable	99	76000	417066	1100
511106067399406	1100	933	unavailable	99	76000	27642	1100
# dpm_read=511106087396359
511106087396359	1100	933	unavailable	99	76000	107570	1100
511106107399312	1100	933	unavailable	99	76000	515329	1100
511106127399780	1100	933	unavailable	99	76000	55764	1100
511106147395039	1100	933	unavailable	99	76000	30818	1100
511106167395518	1100	933	unavailable	99	76000	633068	1100
511106187395846	1100	933	unavailable	99	76000	169816	1100
511106207728433	1100	933	unavailable	97	76000	45264	1100
511106227401272	1100	933	unavailable	98	76000	43320	1100
511106247399917	1100	933	unavailable	98	76000	377052	1100
511106267399514	1100	933	unavailable	98	76000	28383	1100
# meminfo monotonic_ns=511106287397628 mem_available_kb=26141896 pswpin=8
# host monotonic_ns=511106287397628 load1=0.42 ksm_pages_sharing=0
# dpm_read=511106287397628
511106287397628	1100	933	unavailable	99	76000	245137	1100
511106307401634	1100	933	unavailable	99	76000	406316	1100
511106327403946	1100	933	unavailable	99	76000	36057	1100
511106347397601	1100	933	unavailable	99	76000	28143	1100
511106367397309	1100	933	unavailable	99	76000	515359	1100
511106387396395	1100	933	unavailable	99	76000	48340	1100
511106407403526	1100	933	unavailable	99	76000	39203	1100
511106428022175	1100	933	unavailable	99	76000	40846	1100
511106447398362	1100	933	unavailable	99	76000	161140	1100
511106467398931	1100	933	unavailable	99	76000	38311	1100
# dpm_read=511106487396353
511106487396353	1100	933	unavailable	99	76000	109284	1100
511106507399627	1100	933	unavailable	98	76000	275273	1100
511106527398583	1100	933	unavailable	98	76000	36438	1100
511106549043592	1100	933	unavailable	98	76000	31619	1100
511106567397219	1100	933	unavailable	98	76000	390386	1100
511106587396649	1100	933	unavailable	99	76000	26449	1100
511106607397963	1100	933	unavailable	99	76000	27381	1100
511106627395540	1100	933	unavailable	99	76000	509668	1100
511106647390421	1100	933	unavailable	99	76000	45625	1100
511106667397736	1100	933	unavailable	99	76000	28664	1100
# dpm_read=511106687395674
511106687395674	1100	933	unavailable	99	76000	687419	1100
511106707400594	1100	933	unavailable	99	76000	149589	1100
511106727398421	1100	933	unavailable	99	76000	37711	1100
511106747397100	1100	933	unavailable	99	76000	35186	1100
511106767396029	1100	933	unavailable	99	76000	266697	1100
511106787400709	1100	933	unavailable	95	76000	42760	1100
511106807394048	1100	933	unavailable	79	76000	49422	1100
511106827403657	1100	933	unavailable	66	76000	521210	1100
511106847402356	1100	933	unavailable	55	76000	42660	1100
511106867399652	1100	933	unavailable	46	76000	40326	1100
# dpm_read=511106890903585
511106890903585	400	933	unavailable	37	85000	159957	400
511106907440020	400	933	unavailable	32	85000	34815	400
511106928023738	400	933	unavailable	27	85000	507695	400
511106947444120	400	933	unavailable	23	85000	1176760	400
511106967401923	400	933	unavailable	20	85000	144609	400
511106987406954	400	933	unavailable	17	85000	54631	400
511107009760625	400	933	unavailable	15	85000	42469	400
511107027398751	400	933	unavailable	13	85000	310327	400
511107047402169	400	933	unavailable	11	85000	49472	400
511107067399886	400	933	unavailable	10	85000	45184	400
# dpm_read=511107087402191
511107087402191	400	933	unavailable	9	85000	464895	400
511107107402904	400	933	unavailable	9	85000	45244	400
511107127401953	400	933	unavailable	8	85000	44934	400
511107147402465	400	933	unavailable	7	85000	482568	400
511107167404711	400	933	unavailable	5	85000	44563	400
511107187397479	400	933	unavailable	4	85000	36007	400
511107207392410	400	933	unavailable	3	85000	571073	400
511107227388305	400	933	unavailable	3	85000	109053	400
511107247390239	400	933	unavailable	2	85000	34063	400
511107267403826	400	933	unavailable	2	85000	48831	400
# dpm_read=511107287404629
511107287404629	400	400	unavailable	1	85000	302653	400
511107307392368	400	400	unavailable	1	85000	35927	400
511107327402467	400	400	unavailable	1	85000	39213	400
511107347396968	400	400	unavailable	0	85000	326908	400
511107367399795	400	400	unavailable	0	85000	42098	400
511107387399365	400	400	unavailable	0	85000	40806	400
511107407398885	400	400	unavailable	0	85000	516141	400
511107427392855	400	400	unavailable	0	85000	105787	400
511107447392786	400	400	unavailable	0	85000	34584	400
511107467393379	400	400	unavailable	0	85000	777788	400
# dpm_read=511107487404180
511107487404180	400	933	unavailable	0	84000	172371	400
511107507396057	400	933	unavailable	0	84000	38601	400
511107527402640	400	933	unavailable	0	84000	42299	400
511107547400547	400	933	unavailable	0	84000	200804	400
511107567398217	400	933	unavailable	0	84000	37871	400
511107587403422	400	933	unavailable	0	84000	42619	400
511107607399880	400	933	unavailable	0	84000	312812	400
511107627401748	400	933	unavailable	0	84000	45525	400
511107647408305	400	933	unavailable	0	84000	49192	400
511107667401888	400	933	unavailable	0	84000	428638	400
# dpm_read=511107687391614
511107687391614	400	933	unavailable	0	84000	106358	400
511107707399914	400	933	unavailable	0	84000	42809	400
511107727401031	400	933	unavailable	0	84000	537189	400
511107747401156	400	933	unavailable	0	84000	75410	400
511107767399658	400	933	unavailable	0	84000	43511	400
511107787399733	400	933	unavailable	0	84000	44522	400
511107807394367	400	933	unavailable	0	84000	196446	400
511107827398209	400	933	unavailable	0	84000	39925	400
# samples=1578 achieved_period_ns=20000039 mean_sample_cost_ns=205343 max_sample_cost_ns=24076213 samples_with_unavailable_sensor=1578 first_sample_ns=511076287335883 last_sample_ns=511107827398209
