# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=3104944 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
512900227183473	1100	933	unavailable	99	70000	34926	1100
512900247120002	1100	933	unavailable	99	70000	518066	1100
512900267120261	1100	933	unavailable	99	70000	59422	1100
512900287115931	1100	933	unavailable	99	70000	37070	1100
# dpm_read=512900307115138
512900307115138	1100	933	unavailable	99	70000	722862	1100
512900327112822	1100	933	unavailable	99	70000	167896	1100
512900347114443	1100	933	unavailable	99	70000	40667	1100
512900367121204	1100	933	unavailable	97	70000	44023	1100
512900387115281	1100	933	unavailable	98	70000	357434	1100
512900407116993	1100	933	unavailable	98	70000	36789	1100
512900427115578	1100	933	unavailable	98	70000	28344	1100
512900447118973	1100	933	unavailable	99	70000	413780	1100
512900467114904	1100	933	unavailable	99	70000	31109	1100
512900487117727	1100	933	unavailable	99	70000	28464	1100
# dpm_read=512900507115802
512900507115802	1100	933	unavailable	99	71000	606353	1100
512900527120860	1100	933	unavailable	99	71000	53491	1100
512900547117202	1100	933	unavailable	99	71000	28774	1100
512900567117992	1100	933	unavailable	99	71000	625819	1100
512900587116277	1100	933	unavailable	99	71000	165572	1100
512900607115835	1100	933	unavailable	99	71000	35076	1100
512900627115584	1100	933	unavailable	99	71000	35186	1100
512900647141852	1100	933	unavailable	99	71000	259138	1100
512900667226480	1100	933	unavailable	97	71000	34075	1100
512900687115610	1100	933	unavailable	98	71000	40006	1100
# dpm_read=512900707117994
512900707117994	1100	933	unavailable	98	71000	477981	1100
512900727116910	1100	933	unavailable	98	71000	27783	1100
512900747115797	1100	933	unavailable	99	71000	28304	1100
512900767114574	1100	933	unavailable	99	71000	521092	1100
512900787115775	1100	933	unavailable	99	71000	51036	1100
512900807115082	1100	933	unavailable	99	71000	26500	1100
512900827109471	1100	933	unavailable	99	71000	635638	1100
512900847116483	1100	933	unavailable	99	71000	169539	1100
512900867114618	1100	933	unavailable	99	71000	30708	1100
512900889023425	1100	933	unavailable	99	71000	340361	1100
# dpm_read=512900907119836
512900907119836	1100	933	unavailable	99	71000	398811	1100
512900927114454	1100	933	unavailable	99	71000	35317	1100
512900947114233	1100	933	unavailable	99	71000	35146	1100
512900967119772	1100	933	unavailable	97	71000	388412	1100
512900987268301	1100	933	unavailable	98	71000	34425	1100
512901007117666	1100	933	unavailable	98	71000	32130	1100
512901027114528	1100	933	unavailable	98	71000	584282	1100
512901047119988	1100	933	unavailable	98	71000	47890	1100
512901067115899	1100	933	unavailable	99	71000	27602	1100
512901087114545	1100	933	unavailable	99	71000	628935	1100
# dpm_read=512901107309141
512901107309141	1100	933	unavailable	99	71000	116038	1100
512901127114943	1100	933	unavailable	99	71000	32782	1100
512901147114742	1100	933	unavailable	99	71000	27121	1100
512901167120802	1100	933	unavailable	99	71000	274388	1100
512901187114709	1100	933	unavailable	99	71000	37361	1100
512901207114277	1100	933	unavailable	99	71000	30528	1100
512901227527114	1100	933	unavailable	99	71000	40527	1100
512901247340782	1100	933	unavailable	98	71000	43372	1100
512901267118502	1100	933	unavailable	97	71000	37300	1100
512901287121086	1100	933	unavailable	98	71000	499501	1100
# meminfo monotonic_ns=512901307115414 mem_available_kb=26123764 pswpin=8
# host monotonic_ns=512901307115414 load1=1.11 ksm_pages_sharing=0
# dpm_read=512901307115414
512901307115414	1100	933	unavailable	98	71000	238560	1100
512901327115323	1100	933	unavailable	98	71000	28233	1100
512901347117325	1100	933	unavailable	98	71000	659103	1100
512901367111714	1100	933	unavailable	99	71000	178376	1100
512901387116511	1100	933	unavailable	99	71000	28254	1100
512901407115659	1100	933	unavailable	99	71000	27922	1100
512901427116249	1100	933	unavailable	99	71000	275028	1100
512901447174237	1100	933	unavailable	99	71000	36949	1100
512901467121697	1100	933	unavailable	99	71000	38953	1100
512901487115413	1100	933	unavailable	99	71000	386830	1100
# dpm_read=512901507116094
512901507116094	1100	933	unavailable	99	71000	109085	1100
512901527623659	1100	933	unavailable	99	71000	463173	1100
512901547119868	1100	933	unavailable	97	71000	527795	1100
512901567775403	1100	933	unavailable	98	71000	45376	1100
512901587118855	1100	933	unavailable	98	71000	35567	1100
512901607116330	1100	933	unavailable	98	71000	620058	1100
512901627120046	1100	933	unavailable	99	71000	229382	1100
512901647120917	1100	933	unavailable	99	71000	37521	1100
512901667116718	1100	933	unavailable	99	71000	28795	1100
512901687120274	1100	933	unavailable	99	71000	274869	1100
# dpm_read=512901707117498
512901707117498	1100	933	unavailable	99	71000	108906	1100
512901727116566	1100	933	unavailable	99	71000	28063	1100
512901747115233	1100	933	unavailable	99	71000	395015	1100
512901767115252	1100	933	unavailable	99	71000	37211	1100
512901788235503	1100	933	unavailable	99	71000	35317	1100
512901807115692	1100	933	unavailable	99	71000	604299	1100
512901827111984	1100	933	unavailable	99	71000	36519	1100
512901847119728	1100	933	unavailable	97	71000	44795	1100
512901867115890	1100	933	unavailable	98	71000	606984	1100
512901887113876	1100	933	unavailable	98	71000	202692	1100
# dpm_read=512901907117051
512901907117051	1100	933	unavailable	98	71000	105068	1100
512901927117551	1100	933	unavailable	99	71000	29145	1100
512901947115156	1100	933	unavailable	99	71000	272123	1100
512901967116778	1100	933	unavailable	99	71000	27362	1100
512901987113622	1100	933	unavailable	99	71000	25899	1100
512902008161537	1100	933	unavailable	99	71000	697534	1100
512902027122768	1100	933	unavailable	99	71000	44414	1100
512902047120343	1100	933	unavailable	99	71000	37961	1100
512902068017112	1100	933	unavailable	99	71000	38363	1100
512902087121183	1100	933	unavailable	99	71000	48842	1100
# dpm_read=512902107113768
512902107113768	1100	933	unavailable	99	71000	110278	1100
512902128739472	1100	933	unavailable	99	71000	4447944	1100
512902147113046	1100	933	unavailable	97	71000	146075	1100
512902167116361	1100	933	unavailable	97	71000	31990	1100
512902187117172	1100	933	unavailable	98	71000	36659	1100
512902207116670	1100	933	unavailable	98	71000	264208	1100
512902227117622	1100	933	unavailable	98	71000	29525	1100
512902247115467	1100	933	unavailable	99	71000	30397	1100
512902267115947	1100	933	unavailable	99	71000	426694	1100
512902287124111	1100	933	unavailable	99	71000	36459	1100
# dpm_read=512902307119282
512902307119282	1100	933	unavailable	99	71000	110268	1100
512902327117338	1100	933	unavailable	99	71000	494913	1100
512902348016903	1100	933	unavailable	99	71000	701272	1100
512902367116164	1100	933	unavailable	99	71000	35748	1100
512902387116354	1100	933	unavailable	99	71000	606934	1100
512902407114840	1100	933	unavailable	99	71000	144192	1100
512902427113036	1100	933	unavailable	99	71000	37521	1100
512902447118887	1100	933	unavailable	98	71000	38643	1100
512902467276734	1100	933	unavailable	98	71000	94889	1100
512902487114217	1100	933	unavailable	98	71000	31028	1100
# dpm_read=512902507117462
512902507117462	1100	933	unavailable	98	71000	110589	1100
512902527116921	1100	933	unavailable	99	71000	379214	1100
512902547119294	1100	933	unavailable	99	71000	36910	1100
512902567116359	1100	933	unavailable	99	71000	28483	1100
512902587116238	1100	933	unavailable	99	71000	585824	1100
512902607112811	1100	933	unavailable	99	71000	71956	1100
512902627114835	1100	933	unavailable	99	71000	25478	1100
512902647116107	1100	933	unavailable	99	71000	606924	1100
512902667325692	1100	933	unavailable	99	71000	27873	1100
512902687454004	1100	933	unavailable	99	71000	43121	1100
# dpm_read=512902707123270
512902707123270	1100	933	unavailable	99	71000	735316	1100
512902727120635	1100	933	unavailable	97	71000	251134	1100
512902747115445	1100	933	unavailable	98	71000	31991	1100
512902767117078	1100	933	unavailable	98	71000	32492	1100
512902787116547	1100	933	unavailable	98	71000	422727	1100
512902807372850	1100	933	unavailable	99	71000	36118	1100
512902827117048	1100	933	unavailable	99	71000	29395	1100
512902847116527	1100	933	unavailable	99	71000	513057	1100
512902867117117	1100	933	unavailable	99	71000	29336	1100
512902887119462	1100	933	unavailable	99	71000	31189	1100
# dpm_read=512902907116035
512902907116035	1100	933	unavailable	99	71000	685763	1100
512902927119181	1100	933	unavailable	99	71000	144723	1100
512902947115855	1100	933	unavailable	99	71000	36629	1100
512902967114762	1100	933	unavailable	99	71000	34506	1100
512902987114812	1100	933	unavailable	99	71000	254200	1100
512903007113961	1100	933	unavailable	99	71000	35196	1100
512903027119401	1100	933	unavailable	97	71000	237678	1100
512903047118439	1100	933	unavailable	98	71000	365228	1100
512903067117246	1100	933	unavailable	98	71000	34505	1100
512903087117527	1100	933	unavailable	98	71000	31539	1100
# dpm_read=512903107114431
512903107114431	1100	933	unavailable	99	71000	559705	1100
512903127115382	1100	933	unavailable	99	71000	38182	1100
512903147116013	1100	933	unavailable	99	71000	30708	1100
512903167109761	1100	933	unavailable	99	71000	602827	1100
512903187117185	1100	933	unavailable	99	71000	137279	1100
512903207116113	1100	933	unavailable	99	71000	26821	1100
512903227116994	1100	933	unavailable	99	71000	33574	1100
512903248015959	1100	933	unavailable	99	71000	40056	1100
512903267118557	1100	933	unavailable	99	71000	39715	1100
512903287115581	1100	933	unavailable	99	71000	38032	1100
# meminfo monotonic_ns=512903307118196 mem_available_kb=26123668 pswpin=8
# host monotonic_ns=512903307118196 load1=1.10 ksm_pages_sharing=0
# dpm_read=512903307118196
512903307118196	1100	933	unavailable	99	71000	548645	1100
512903327120841	1100	933	unavailable	98	71000	40106	1100
512903347117034	1100	933	unavailable	98	71000	37731	1100
512903367114809	1100	933	unavailable	98	71000	570055	1100
512903387117815	1100	933	unavailable	98	71000	139894	1100
512903407116092	1100	933	unavailable	99	71000	29355	1100
512903427118556	1100	933	unavailable	99	71000	597096	1100
512903447127423	1100	933	unavailable	99	71000	122551	1100
512903467115009	1100	933	unavailable	99	71000	29886	1100
512903487114127	1100	933	unavailable	99	71000	31139	1100
# dpm_read=512903507116622
512903507116622	1100	933	unavailable	99	71000	340882	1100
512903527116792	1100	933	unavailable	99	71000	32351	1100
512903547208264	1100	933	unavailable	99	71000	28153	1100
512903567119908	1100	933	unavailable	99	71000	363525	1100
512903587116512	1100	933	unavailable	99	71000	43552	1100
512903607109128	1100	933	unavailable	99	71000	33714	1100
512903627119147	1100	933	unavailable	97	71000	545288	1100
512903647115361	1100	933	unavailable	98	71000	137098	1100
512903667109750	1100	933	unavailable	98	71000	24006	1100
512903687333743	1100	933	unavailable	98	71000	433597	1100
# dpm_read=512903707115041
512903707115041	1100	933	unavailable	98	71000	204646	1100
512903727116063	1100	933	unavailable	99	71000	27733	1100
512903747114020	1100	933	unavailable	99	71000	27051	1100
512903767117076	1100	933	unavailable	99	71000	246234	1100
512903787114882	1100	933	unavailable	99	71000	26881	1100
512903807117327	1100	933	unavailable	99	71000	33093	1100
512903827116055	1100	933	unavailable	99	71000	433347	1100
512903847116977	1100	933	unavailable	99	71000	36810	1100
512903867115144	1100	933	unavailable	99	71000	34776	1100
512903887115235	1100	933	unavailable	99	71000	476298	1100
# dpm_read=512903909835513
512903909835513	1083	933	unavailable	96	71000	370859	1083
512903927115326	1083	933	unavailable	97	71000	39574	1083
512903947118492	1083	933	unavailable	97	71000	597737	1083
512903967381748	1083	933	unavailable	98	71000	31500	1083
512903987115737	1083	933	unavailable	98	71000	28634	1083
512904007146666	1083	933	unavailable	98	71000	708215	1083
512904027115317	1083	933	unavailable	99	71000	289947	1083
512904047110358	1083	933	unavailable	99	71000	24286	1083
512904067120067	1083	933	unavailable	99	71000	33673	1083
512904087119436	1083	933	unavailable	99	71000	360850	1083
# dpm_read=512904107115388
512904107115388	1100	933	unavailable	99	71000	107934	1100
512904128038299	1100	933	unavailable	99	71000	91312	1100
512904147113666	1100	933	unavailable	99	71000	540108	1100
512904167136179	1100	933	unavailable	99	71000	40236	1100
512904187119468	1100	933	unavailable	99	71000	44253	1100
512904207128906	1100	933	unavailable	97	71000	569744	1100
512904227115210	1100	933	unavailable	98	71000	169169	1100
512904247122825	1100	933	unavailable	98	71000	34725	1100
512904267116383	1100	933	unavailable	98	71000	30067	1100
512904287110402	1100	933	unavailable	98	71000	244952	1100
# dpm_read=512904307188189
512904307188189	1100	933	unavailable	99	71000	99297	1100
512904327119911	1100	933	unavailable	99	71000	31319	1100
512904347120302	1100	933	unavailable	99	71000	355270	1100
512904367115944	1100	933	unavailable	99	71000	31109	1100
512904387071741	1100	933	unavailable	99	71000	25278	1100
512904407115254	1100	933	unavailable	99	71000	474915	1100
512904427116386	1100	933	unavailable	99	71000	93436	1100
512904447115014	1100	933	unavailable	99	71000	34705	1100
512904468810700	1100	933	unavailable	99	71000	861144	1100
512904487114083	1100	933	unavailable	99	71000	119104	1100
# dpm_read=512904507118742
512904507118742	1100	933	unavailable	97	71000	120126	1100
512904527116778	1100	933	unavailable	98	71000	36810	1100
512904547116588	1100	933	unavailable	98	71000	315235	1100
512904567121458	1100	933	unavailable	98	71000	38353	1100
512904587114556	1100	933	unavailable	99	71000	31089	1100
512904607116701	1100	933	unavailable	99	71000	355721	1100
512904627116972	1100	933	unavailable	99	71000	28865	1100
512904647121733	1100	933	unavailable	99	71000	36128	1100
512904667116614	1100	933	unavailable	99	71000	468403	1100
512904688178096	1100	933	unavailable	99	71000	449096	1100
# dpm_read=512904707120122
512904707120122	1100	933	unavailable	99	72000	122691	1100
512904727761822	1100	933	unavailable	99	72000	30488	1100
512904747114142	1100	933	unavailable	99	72000	117732	1100
512904767114413	1100	933	unavailable	99	72000	34916	1100
512904787114284	1100	933	unavailable	99	72000	34856	1100
512904807115567	1100	933	unavailable	97	72000	301639	1100
512904827115518	1100	933	unavailable	97	72000	41588	1100
512904847117813	1100	933	unavailable	98	72000	28604	1100
512904867116151	1100	933	unavailable	98	72000	353576	1100
512904887116933	1100	933	unavailable	98	72000	27993	1100
# dpm_read=512904907118237
512904907118237	1100	933	unavailable	98	72000	108093	1100
512904927115462	1100	933	unavailable	99	72000	462402	1100
512904947115673	1100	933	unavailable	99	72000	47600	1100
512904967117698	1100	933	unavailable	99	72000	28333	1100
512904987148537	1100	933	unavailable	99	72000	549816	1100
512905007115856	1100	933	unavailable	99	72000	146957	1100
512905027174628	1100	933	unavailable	99	72000	35978	1100
512905047117100	1100	933	unavailable	99	72000	40046	1100
512905067374406	1100	933	unavailable	99	72000	38352	1100
512905087116350	1100	933	unavailable	99	72000	37591	1100
# dpm_read=512905107120559
512905107120559	1100	933	unavailable	98	72000	117963	1100
512905127117164	1100	933	unavailable	98	72000	347635	1100
512905147115201	1100	933	unavailable	98	72000	30978	1100
512905167116885	1100	933	unavailable	98	72000	28554	1100
512905187155969	1100	933	unavailable	99	72000	420443	1100
512905207114602	1100	933	unavailable	99	72000	70854	1100
512905227115144	1100	933	unavailable	99	72000	29646	1100
512905247117329	1100	933	unavailable	99	72000	570075	1100
512905267112791	1100	933	unavailable	99	72000	157257	1100
512905287115137	1100	933	unavailable	99	72000	28133	1100
# meminfo monotonic_ns=512905307118103 mem_available_kb=26124064 pswpin=8
# host monotonic_ns=512905307118103 load1=1.10 ksm_pages_sharing=0
# dpm_read=512905307118103
512905307118103	1100	933	unavailable	99	72000	846566	1100
512905327119717	1100	933	unavailable	99	72000	228160	1100
512905348021478	1100	933	unavailable	99	72000	358205	1100
512905367136570	1100	933	unavailable	99	72000	38703	1100
512905387680456	1100	933	unavailable	97	72000	39825	1100
512905407118748	1100	933	unavailable	97	72000	36930	1100
512905427118118	1100	933	unavailable	98	72000	36088	1100
512905447116896	1100	933	unavailable	98	72000	458625	1100
512905467121706	1100	933	unavailable	98	72000	33594	1100
512905487115466	1100	933	unavailable	98	72000	31539	1100
# dpm_read=512905507118051
512905507118051	1100	933	unavailable	99	72000	658893	1100
512905527114395	1100	933	unavailable	99	72000	114917	1100
512905547115248	1100	933	unavailable	99	72000	26209	1100
512905567115369	1100	933	unavailable	99	72000	26159	1100
512905587114789	1100	933	unavailable	99	72000	227489	1100
512905607119480	1100	933	unavailable	99	72000	37470	1100
512905627113690	1100	933	unavailable	99	72000	30558	1100
512905647114793	1100	933	unavailable	99	72000	340823	1100
512905667147867	1100	933	unavailable	99	72000	37461	1100
512905687119926	1100	933	unavailable	97	72000	41097	1100
# dpm_read=512905707115779
512905707115779	1100	933	unavailable	98	72000	524880	1100
512905727117203	1100	933	unavailable	98	72000	36559	1100
512905747116153	1100	933	unavailable	98	72000	28944	1100
512905767118278	1100	933	unavailable	99	72000	571457	1100
512905787118720	1100	933	unavailable	99	72000	109386	1100
512905807115034	1100	933	unavailable	99	72000	33153	1100
512905827129183	1100	933	unavailable	99	72000	32942	1100
512905847115969	1100	933	unavailable	99	72000	221878	1100
512905867116101	1100	933	unavailable	99	72000	26520	1100
512905887113948	1100	933	unavailable	99	72000	31409	1100
# dpm_read=512905907139077
512905907139077	1100	933	unavailable	99	72000	492438	1100
512905927114842	1100	933	unavailable	99	72000	38382	1100
512905947115885	1100	933	unavailable	99	72000	38613	1100
512905967122369	1100	933	unavailable	99	72000	510603	1100
512905987173006	1100	933	unavailable	97	72000	28894	1100
512906007114126	1100	933	unavailable	98	72000	41578	1100
512906027114498	1100	933	unavailable	98	72000	564003	1100
512906047110562	1100	933	unavailable	98	72000	104848	1100
512906067116144	1100	933	unavailable	99	72000	30497	1100
512906087114492	1100	933	unavailable	99	72000	28644	1100
# dpm_read=512906107111388
512906107111388	1100	933	unavailable	99	72000	302109	1100
512906128026183	1100	933	unavailable	99	72000	353016	1100
512906147113915	1100	933	unavailable	99	72000	30197	1100
512906167115630	1100	933	unavailable	99	72000	340802	1100
512906187116833	1100	933	unavailable	99	72000	34966	1100
512906207120892	1100	933	unavailable	99	72000	38663	1100
512906227440165	1100	933	unavailable	99	72000	116570	1100
512906249626087	1100	933	unavailable	99	72000	6813815	1100
512906267110346	1100	933	unavailable	99	72000	37831	1100
512906287118222	1100	933	unavailable	97	72000	558463	1100
# dpm_read=512906307116961
512906307116961	1100	933	unavailable	98	72000	182434	1100
512906327116001	1100	933	unavailable	98	72000	27882	1100
512906347120811	1100	933	unavailable	98	72000	33624	1100
512906367115823	1100	933	unavailable	98	72000	216097	1100
512906387114762	1100	933	unavailable	99	72000	28003	1100
512906407115656	1100	933	unavailable	99	72000	28694	1100
512906427115456	1100	933	unavailable	99	72000	342306	1100
512906447116219	1100	933	unavailable	99	72000	28855	1100
512906467116261	1100	933	unavailable	99	72000	33813	1100
512906487113056	1100	933	unavailable	99	72000	447283	1100
# dpm_read=512906507115392
512906507115392	1100	933	unavailable	99	72000	116720	1100
512906527116034	1100	933	unavailable	99	72000	36810	1100
512906547114933	1100	933	unavailable	99	72000	582408	1100
512906567116188	1100	933	unavailable	99	72000	96632	1100
512906587187784	1100	933	unavailable	97	72000	63680	1100
512906607110060	1100	933	unavailable	97	72000	32842	1100
512906627116083	1100	933	unavailable	98	72000	208493	1100
512906647117678	1100	933	unavailable	98	72000	30517	1100
512906667117159	1100	933	unavailable	98	72000	28022	1100
512906687119956	1100	933	unavailable	99	72000	327297	1100
# dpm_read=512906707115920
512906707115920	1100	933	unavailable	99	72000	98716	1100
512906727115691	1100	933	unavailable	99	72000	26891	1100
512906747115202	1100	933	unavailable	99	72000	448946	1100
512906767118219	1100	933	unavailable	99	72000	34325	1100
512906787117350	1100	933	unavailable	99	72000	33974	1100
512906807118313	1100	933	unavailable	99	72000	618236	1100
512906827116762	1100	933	unavailable	99	72000	97314	1100
512906847117636	1100	933	unavailable	99	72000	40025	1100
512906867210272	1100	933	unavailable	97	72000	570866	1100
512906887110085	1100	933	unavailable	97	72000	264379	1100
# dpm_read=512906907117050
512906907117050	1100	933	unavailable	98	72000	114967	1100
512906927118855	1100	933	unavailable	98	72000	34676	1100
512906947112766	1100	933	unavailable	98	72000	376279	1100
512906967109822	1100	933	unavailable	99	72000	24506	1100
512906987117548	1100	933	unavailable	99	72000	27863	1100
512907007116027	1100	933	unavailable	99	72000	443276	1100
512907027114987	1100	933	unavailable	99	72000	30177	1100
512907047110370	1100	933	unavailable	99	72000	23485	1100
512907067114430	1100	933	unavailable	99	72000	560246	1100
512907087121766	1100	933	unavailable	99	72000	91933	1100
# dpm_read=512907107122869
512907107122869	1100	933	unavailable	99	72000	131689	1100
512907129817811	1100	933	unavailable	99	72000	42270	1100
512907147113906	1100	933	unavailable	99	72000	208293	1100
512907167121703	1100	933	unavailable	97	72000	43101	1100
512907187117917	1100	933	unavailable	97	72000	37120	1100
512907207116647	1100	933	unavailable	98	72000	323500	1100
512907227116619	1100	933	unavailable	98	72000	32080	1100
512907247121870	1100	933	unavailable	98	72000	30899	1100
512907267114608	1100	933	unavailable	99	72000	437285	1100
512907287116724	1100	933	unavailable	99	72000	30508	1100
# meminfo monotonic_ns=512907307115173 mem_available_kb=26124548 pswpin=8
# host monotonic_ns=512907307115173 load1=1.10 ksm_pages_sharing=0
# dpm_read=512907307115173
512907307115173	1100	933	unavailable	99	72000	196961	1100
512907327119183	1100	933	unavailable	99	72000	549766	1100
512907347115578	1100	933	unavailable	99	72000	93396	1100
512907367115750	1100	933	unavailable	99	72000	34865	1100
512907387115561	1100	933	unavailable	99	72000	658782	1100
512907407115232	1100	933	unavailable	99	72000	203965	1100
512907427114833	1100	933	unavailable	99	72000	35127	1100
512907447114154	1100	933	unavailable	99	72000	35597	1100
512907467922399	1100	933	unavailable	97	72000	37581	1100
512907487121652	1100	933	unavailable	98	72000	44394	1100
# dpm_read=512907507117316
512907507117316	1100	933	unavailable	98	72000	118232	1100
512907527117478	1100	933	unavailable	98	72000	437074	1100
512907547092913	1100	933	unavailable	99	72000	30868	1100
512907567115899	1100	933	unavailable	99	72000	27992	1100
512907587117755	1100	933	unavailable	99	72000	615500	1100
512907607114901	1100	933	unavailable	99	72000	130997	1100
512907627114002	1100	933	unavailable	99	72000	25669	1100
512907647118082	1100	933	unavailable	99	72000	26590	1100
512907667115680	1100	933	unavailable	99	72000	209966	1100
512907688006932	1100	933	unavailable	98	72000	371401	1100
# dpm_read=512907707113771
512907707113771	1100	933	unavailable	99	72000	110338	1100
512907727115948	1100	933	unavailable	99	72000	314953	1100
512907747114277	1100	933	unavailable	99	72000	34855	1100
512907767122515	1100	933	unavailable	97	72000	46678	1100
512907787115413	1100	933	unavailable	98	72000	432846	1100
512907807115967	1100	933	unavailable	98	72000	34485	1100
512907827111611	1100	933	unavailable	98	72000	26039	1100
512907847416788	1100	933	unavailable	98	72000	248459	1100
512907867121935	1100	933	unavailable	99	72000	80291	1100
512907887117519	1100	933	unavailable	99	72000	28093	1100
# dpm_read=512907907123372
512907907123372	1100	933	unavailable	99	72000	729565	1100
512907927121932	1100	933	unavailable	99	72000	195989	1100
512907947116394	1100	933	unavailable	99	72000	26931	1100
512907967121566	1100	933	unavailable	99	72000	38743	1100
512907987119434	1100	933	unavailable	99	72000	314203	1100
512908007116100	1100	933	unavailable	99	72000	39455	1100
512908027218145	1100	933	unavailable	99	72000	44263	1100
512908047113961	1100	933	unavailable	99	72000	421344	1100
512908067121187	1100	933	unavailable	98	72000	41769	1100
512908087117402	1100	933	unavailable	98	72000	39585	1100
# dpm_read=512908107121342
512908107121342	1100	933	unavailable	98	72000	623856	1100
512908127115473	1100	933	unavailable	98	72000	84760	1100
512908147123440	1100	933	unavailable	99	72000	37361	1100
512908167118543	1100	933	unavailable	99	72000	760334	1100
512908187115029	1100	933	unavailable	99	72000	200107	1100
512908207116815	1100	933	unavailable	99	72000	28283	1100
512908227117388	1100	933	unavailable	99	72000	35357	1100
512908248044518	1100	933	unavailable	99	72000	63189	1100
512908267175592	1100	933	unavailable	98	72000	42040	1100
512908287114079	1100	933	unavailable	98	72000	35647	1100
# dpm_read=512908307114893
512908307114893	1100	933	unavailable	99	72000	504430	1100
512908327114484	1100	933	unavailable	99	72000	35227	1100
512908347204025	1100	933	unavailable	97	72000	35948	1100
512908367115250	1100	933	unavailable	97	72000	697174	1100
512908387113830	1100	933	unavailable	98	72000	147658	1100
512908407116788	1100	933	unavailable	98	72000	29836	1100
512908427110498	1100	933	unavailable	98	72000	656057	1100
512908447115740	1100	933	unavailable	98	72000	198585	1100
512908467256237	1100	933	unavailable	99	72000	34375	1100
512908487125924	1100	933	unavailable	99	72000	47279	1100
# dpm_read=512908507110788
512908507110788	1100	933	unavailable	99	72000	444728	1100
512908527118715	1100	933	unavailable	99	72000	26220	1100
512908547114279	1100	933	unavailable	99	72000	26921	1100
512908567123018	1100	933	unavailable	99	72000	422276	1100
512908588501891	1100	933	unavailable	99	72000	144732	1100
512908607394205	1100	933	unavailable	99	72000	44184	1100
512908627115573	1100	933	unavailable	99	72000	535579	1100
512908647120054	1100	933	unavailable	97	72000	167686	1100
512908667116220	1100	933	unavailable	98	72000	37320	1100
512908687117535	1100	933	unavailable	98	72000	644575	1100
# dpm_read=512908707120724
512908707120724	1100	933	unavailable	98	73000	322468	1100
512908727114745	1100	933	unavailable	98	73000	31550	1100
512908747118425	1100	933	unavailable	99	73000	30347	1100
512908767115021	1100	933	unavailable	99	73000	311688	1100
512908787117569	1100	933	unavailable	99	73000	27152	1100
512908807118814	1100	933	unavailable	99	73000	32221	1100
512908827114028	1100	933	unavailable	99	73000	465307	1100
512908847115764	1100	933	unavailable	99	73000	42601	1100
512908867120806	1100	933	unavailable	99	73000	36730	1100
512908887116291	1100	933	unavailable	99	73000	536792	1100
# dpm_read=512908908572980
512908908572980	1100	933	unavailable	99	73000	193184	1100
512908927115054	1100	933	unavailable	99	73000	43793	1100
512908947127450	1100	933	unavailable	97	73000	733252	1100
512908967117384	1100	933	unavailable	97	73000	180841	1100
512908987115974	1100	933	unavailable	98	73000	32532	1100
512909007116728	1100	933	unavailable	98	73000	28514	1100
512909027126169	1100	933	unavailable	98	73000	292211	1100
512909047116033	1100	933	unavailable	99	73000	30708	1100
512909067110404	1100	933	unavailable	99	73000	24276	1100
512909087115958	1100	933	unavailable	99	73000	422677	1100
# dpm_read=512909107116732
512909107116732	1100	933	unavailable	99	73000	125176	1100
512909127121504	1100	933	unavailable	99	73000	34455	1100
512909147117680	1100	933	unavailable	99	73000	532243	1100
512909167116631	1100	933	unavailable	99	73000	75472	1100
512909187115121	1100	933	unavailable	99	73000	36959	1100
512909207114573	1100	933	unavailable	99	73000	638934	1100
512909227115317	1100	933	unavailable	99	73000	189577	1100
512909248190737	1100	933	unavailable	98	73000	731018	1100
512909267114641	1100	933	unavailable	98	73000	38963	1100
512909287116758	1100	933	unavailable	98	73000	303282	1100
# meminfo monotonic_ns=512909307117833 mem_available_kb=26124768 pswpin=8
# host monotonic_ns=512909307117833 load1=1.09 ksm_pages_sharing=0
# dpm_read=512909307117833
512909307117833	1100	933	unavailable	98	73000	214524	1100
512909327114619	1100	933	unavailable	99	73000	27092	1100
512909347115925	1100	933	unavailable	99	73000	417046	1100
512909367120165	1100	933	unavailable	99	73000	35297	1100
512909387114768	1100	933	unavailable	99	73000	29526	1100
512909407114621	1100	933	unavailable	99	73000	530730	1100
512909427120414	1100	933	unavailable	99	73000	62298	1100
512909447115508	1100	933	unavailable	98	73000	34725	1100
512909467115821	1100	933	unavailable	98	73000	644275	1100
512909487114472	1100	933	unavailable	99	73000	250913	1100
# dpm_read=512909507108984
