# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=2924305 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
512123815028528	1100	933	unavailable	99	81000	360423	1100
512123832519370	1100	933	unavailable	99	81000	36867	1100
512123854016229	1100	933	unavailable	99	81000	399585	1100
512123872525484	1100	933	unavailable	99	81000	41076	1100
# dpm_read=512123892535459
512123892535459	1100	933	unavailable	97	81000	112367	1100
512123912523805	1100	933	unavailable	97	81000	529734	1100
512123932523260	1100	933	unavailable	98	81000	42078	1100
512123952522536	1100	933	unavailable	98	81000	27009	1100
512123972763516	1100	933	unavailable	98	81000	379467	1100
512123992524192	1100	933	unavailable	99	81000	151358	1100
512124012529308	1100	933	unavailable	99	81000	45344	1100
512124032523664	1100	933	unavailable	99	81000	27631	1100
512124052523852	1100	933	unavailable	99	81000	288701	1100
512124072527074	1100	933	unavailable	99	81000	28292	1100
# dpm_read=512124095775786
512124095775786	1100	933	unavailable	99	81000	668941	1100
512124112548908	1100	933	unavailable	99	81000	352057	1100
512124132524009	1100	933	unavailable	99	81000	36607	1100
512124152519727	1100	933	unavailable	99	81000	33372	1100
512124172522910	1100	933	unavailable	99	81000	488909	1100
512124192525612	1100	933	unavailable	97	81000	43850	1100
512124212524456	1100	933	unavailable	97	81000	41026	1100
512124232522329	1100	933	unavailable	98	81000	594043	1100
512124252519791	1100	933	unavailable	98	81000	176304	1100
512124272519427	1100	933	unavailable	98	81000	24475	1100
# dpm_read=512124292519354
512124292519354	1100	933	unavailable	99	81000	709905	1100
512124312524770	1100	933	unavailable	99	81000	249860	1100
512124332524517	1100	933	unavailable	99	81000	32319	1100
512124352522490	1100	933	unavailable	99	81000	31387	1100
512124372521034	1100	933	unavailable	99	81000	362166	1100
512124393006684	1100	933	unavailable	99	81000	35034	1100
512124412517571	1100	933	unavailable	99	81000	31908	1100
512124432531182	1100	933	unavailable	99	81000	4095143	1100
512124452522243	1100	933	unavailable	99	81000	43049	1100
512124472518763	1100	933	unavailable	99	81000	28973	1100
# dpm_read=512124492522887
512124492522887	1100	933	unavailable	97	81000	653693	1100
512124512519037	1100	933	unavailable	98	81000	121624	1100
512124532518152	1100	933	unavailable	98	81000	25767	1100
512124552581005	1100	933	unavailable	98	81000	682455	1100
512124572519110	1100	933	unavailable	99	81000	237076	1100
512124592522816	1100	933	unavailable	99	81000	27390	1100
512124613012355	1100	933	unavailable	99	81000	419361	1100
512124633021130	1100	933	unavailable	99	81000	31859	1100
512124652525928	1100	933	unavailable	99	81000	32199	1100
512124672522531	1100	933	unavailable	99	81000	29905	1100
# dpm_read=512124693007642
512124693007642	1100	933	unavailable	99	81000	110674	1100
512124712518652	1100	933	unavailable	99	81000	33101	1100
512124732569124	1100	933	unavailable	99	81000	46054	1100
512124752522106	1100	933	unavailable	99	81000	573245	1100
512124772526303	1100	933	unavailable	97	81000	101907	1100
512124792522104	1100	933	unavailable	97	81000	34113	1100
512124816016160	1100	933	unavailable	98	81000	197413	1100
512124833587101	1100	933	unavailable	98	81000	9185086	1100
512124853379238	1100	933	unavailable	98	81000	473871	1100
512124872521329	1100	933	unavailable	98	81000	29384	1100
# meminfo monotonic_ns=512124894431782 mem_available_kb=26029416 pswpin=8
# host monotonic_ns=512124894431782 load1=1.02 ksm_pages_sharing=0
# dpm_read=512124894431782
512124894431782	1100	933	unavailable	99	81000	154334	1100
512124912527568	1100	933	unavailable	99	81000	34754	1100
512124932579553	1100	933	unavailable	99	81000	78414	1100
512124952517167	1100	933	unavailable	99	81000	475935	1100
512124972520682	1100	933	unavailable	99	81000	27631	1100
512124993008228	1100	933	unavailable	98	81000	540865	1100
512125012525579	1100	933	unavailable	98	81000	556614	1100
512125032518846	1100	933	unavailable	99	81000	94874	1100
512125052522902	1100	933	unavailable	99	81000	33883	1100
512125072525676	1100	933	unavailable	97	81000	765078	1100
# dpm_read=512125092521678
512125092521678	1100	933	unavailable	97	81000	345916	1100
512125112525354	1100	933	unavailable	98	81000	39663	1100
512125132522017	1100	933	unavailable	98	81000	31618	1100
512125152910751	1100	933	unavailable	98	81000	26288	1100
512125172518598	1100	933	unavailable	98	81000	24606	1100
512125192518307	1100	933	unavailable	99	81000	25787	1100
512125212526932	1100	933	unavailable	99	81000	429079	1100
512125232969915	1100	933	unavailable	99	81000	47728	1100
512125252528382	1100	933	unavailable	99	81000	31318	1100
512125272521368	1100	933	unavailable	99	81000	547177	1100
# dpm_read=512125292934377
512125292934377	1100	933	unavailable	99	81000	109702	1100
512125312518020	1100	933	unavailable	99	81000	27912	1100
512125332517478	1100	933	unavailable	99	81000	645788	1100
512125353014922	1100	933	unavailable	99	81000	42418	1100
512125372525491	1100	933	unavailable	97	81000	43410	1100
512125392523416	1100	933	unavailable	98	81000	34924	1100
512125412964156	1100	933	unavailable	98	81000	29744	1100
512125432517513	1100	933	unavailable	98	81000	24485	1100
512125453329315	1100	933	unavailable	98	81000	73305	1100
512125472522991	1100	933	unavailable	99	81000	417147	1100
# dpm_read=512125492521658
512125492521658	1100	933	unavailable	99	81000	99723	1100
512125512554066	1100	933	unavailable	99	81000	26128	1100
512125532520824	1100	933	unavailable	99	81000	530586	1100
512125552517688	1100	933	unavailable	99	81000	105995	1100
512125574027005	1100	933	unavailable	99	81000	41727	1100
512125594010536	1100	933	unavailable	99	81000	653152	1100
512125612520767	1100	933	unavailable	99	81000	178218	1100
512125632518725	1100	933	unavailable	99	81000	33732	1100
512125652516903	1100	933	unavailable	99	81000	30886	1100
512125672522745	1100	933	unavailable	97	81000	290754	1100
# dpm_read=512125692525431
512125692525431	1083	933	unavailable	97	81000	111445	1083
512125712519070	1083	933	unavailable	98	81000	26429	1083
512125732524562	1083	933	unavailable	98	81000	412559	1083
512125752518301	1083	933	unavailable	98	81000	24886	1083
512125772523652	1083	933	unavailable	99	81000	28032	1083
512125794962250	1083	933	unavailable	99	81000	31287	1083
512125812635140	1083	933	unavailable	99	81000	30657	1083
512125833260211	1083	933	unavailable	99	81000	351637	1083
512125852522115	1083	933	unavailable	99	81000	624749	1083
512125874386385	1083	933	unavailable	98	81000	28823	1083
# dpm_read=512125894028819
512125894028819	1100	933	unavailable	98	81000	109381	1100
512125912546734	1100	933	unavailable	99	81000	38541	1100
512125932523943	1100	933	unavailable	99	81000	272622	1100
512125952526259	1100	933	unavailable	99	81000	41606	1100
512125972522403	1100	933	unavailable	97	81000	40194	1100
512125992522634	1100	933	unavailable	98	81000	388916	1100
512126012524239	1100	933	unavailable	98	81000	28833	1100
512126032522246	1100	933	unavailable	98	81000	37509	1100
512126052526405	1100	933	unavailable	98	81000	501813	1100
512126072524192	1100	933	unavailable	99	81000	38611	1100
# dpm_read=512126092521108
512126092521108	1100	933	unavailable	99	81000	101677	1100
512126112522782	1100	933	unavailable	99	81000	616294	1100
512126134605455	1100	933	unavailable	99	81000	32259	1100
512126152522334	1100	933	unavailable	99	81000	29755	1100
512126172521524	1100	933	unavailable	99	81000	31277	1100
512126192519591	1100	933	unavailable	99	81000	260640	1100
512126212517739	1100	933	unavailable	99	81000	28092	1100
512126232519273	1100	933	unavailable	99	81000	34594	1100
512126252526338	1100	933	unavailable	99	81000	413110	1100
512126272534704	1100	933	unavailable	96	81000	53389	1100
# dpm_read=512126292520800
512126292520800	1100	933	unavailable	97	81000	101507	1100
512126312520110	1100	933	unavailable	97	81000	489490	1100
512126332519660	1100	933	unavailable	98	81000	25598	1100
512126352520032	1100	933	unavailable	98	81000	28763	1100
512126374401665	1100	933	unavailable	98	81000	249990	1100
512126392528390	1100	933	unavailable	99	81000	134478	1100
512126412523402	1100	933	unavailable	99	81000	26369	1100
512126432520518	1100	933	unavailable	99	81000	25026	1100
512126452519117	1100	933	unavailable	99	81000	250731	1100
512126472603884	1100	933	unavailable	99	81000	23493	1100
# dpm_read=512126492522295
512126492522295	1100	933	unavailable	99	81000	113038	1100
512126512517448	1100	933	unavailable	99	81000	388034	1100
512126532515786	1100	933	unavailable	99	81000	34083	1100
512126553246031	1100	933	unavailable	97	81000	206931	1100
512126572519057	1100	933	unavailable	97	81000	471648	1100
512126592646906	1100	933	unavailable	98	81000	45934	1100
512126612524284	1100	933	unavailable	98	81000	30426	1100
512126632527433	1100	933	unavailable	98	81000	637453	1100
512126652520574	1100	933	unavailable	99	81000	190270	1100
512126672523352	1100	933	unavailable	99	81000	29304	1100
# dpm_read=512126692522394
512126692522394	1083	933	unavailable	99	81000	724964	1083
512126713071438	1083	933	unavailable	99	81000	37719	1083
512126733015729	1083	933	unavailable	99	81000	31097	1083
512126753026272	1083	933	unavailable	99	81000	368578	1083
512126774010706	1083	933	unavailable	98	81000	431845	1083
512126792516902	1083	933	unavailable	98	81000	32670	1083
512126812522285	1083	933	unavailable	99	81000	31268	1083
512126832516689	1083	933	unavailable	99	81000	459084	1083
512126852524116	1083	933	unavailable	99	81000	45133	1083
512126872523388	1083	933	unavailable	96	81000	42869	1083
# meminfo monotonic_ns=512126892524493 mem_available_kb=26029304 pswpin=8
# host monotonic_ns=512126892524493 load1=1.02 ksm_pages_sharing=0
# dpm_read=512126892524493
512126892524493	1000	933	unavailable	97	81000	764697	1000
512126912520289	1000	933	unavailable	97	81000	105454	1000
512126934017998	1000	933	unavailable	98	81000	34363	1000
512126954774073	1000	933	unavailable	98	81000	31738	1000
512126976903604	1000	933	unavailable	98	81000	4000139	1000
512126992520724	1000	933	unavailable	98	81000	32230	1000
512127012521840	1000	933	unavailable	99	81000	25497	1000
512127032520120	1000	933	unavailable	99	81000	332171	1000
512127052521977	1000	933	unavailable	99	81000	29575	1000
512127072675794	1000	933	unavailable	99	81000	43490	1000
# dpm_read=512127093013498
512127093013498	1100	933	unavailable	97	81000	114561	1100
512127112523280	1100	933	unavailable	98	81000	44322	1100
512127133377906	1100	933	unavailable	98	81000	157690	1100
512127153015803	1100	933	unavailable	98	81000	57296	1100
512127172747804	1100	933	unavailable	96	81000	40534	1100
512127192527542	1100	933	unavailable	97	81000	48790	1100
512127212529329	1100	933	unavailable	97	81000	2150666	1100
512127232855532	1100	933	unavailable	98	81000	30998	1100
512127252527442	1100	933	unavailable	98	81000	30667	1100
512127272529580	1100	933	unavailable	98	81000	29675	1100
# dpm_read=512127292521839
512127292521839	1100	933	unavailable	99	81000	457171	1100
512127312526972	1100	933	unavailable	99	81000	35285	1100
512127334743053	1100	933	unavailable	99	81000	175242	1100
512127352522792	1100	933	unavailable	99	81000	426825	1100
512127372525129	1100	933	unavailable	99	81000	75680	1100
512127392524822	1100	933	unavailable	99	81000	33813	1100
512127412523233	1100	933	unavailable	99	81000	536217	1100
512127432522956	1100	933	unavailable	99	81000	74657	1100
512127452523561	1100	933	unavailable	99	81000	43750	1100
512127472527291	1100	933	unavailable	97	81000	708994	1100
# dpm_read=512127492523618
512127492523618	1100	933	unavailable	98	81000	267502	1100
512127512524643	1100	933	unavailable	98	81000	32931	1100
512127532527702	1100	933	unavailable	98	81000	33763	1100
512127562682279	1100	933	unavailable	99	81000	786056	1100
512127572520228	1100	933	unavailable	99	81000	28563	1100
512127592519663	1100	933	unavailable	99	81000	26028	1100
512127613025369	1100	933	unavailable	99	81000	36918	1100
512127632600854	1100	933	unavailable	99	81000	33462	1100
512127652525922	1100	933	unavailable	99	81000	29534	1100
512127672870722	1100	933	unavailable	99	81000	174281	1100
# dpm_read=512127693011617
512127693011617	1100	933	unavailable	98	81000	114411	1100
512127712525619	1100	933	unavailable	99	81000	40174	1100
512127732521307	1100	933	unavailable	99	81000	635529	1100
512127752518648	1100	933	unavailable	99	81000	169832	1100
512127772522400	1100	933	unavailable	97	81000	40765	1100
512127793680126	1100	933	unavailable	98	81000	40164	1100
512127812522863	1100	933	unavailable	98	81000	284083	1100
512127832522548	1100	933	unavailable	98	81000	30847	1100
512127852525169	1100	933	unavailable	98	81000	31878	1100
512127873011720	1100	933	unavailable	99	81000	34062	1100
# dpm_read=512127892525932
512127892525932	1100	933	unavailable	99	81000	111044	1100
512127912524575	1100	933	unavailable	99	81000	31648	1100
512127932523609	1100	933	unavailable	99	81000	510670	1100
512127952523435	1100	933	unavailable	99	81000	46565	1100
512127974014924	1100	933	unavailable	99	81000	40845	1100
512127992527814	1100	933	unavailable	99	81000	708243	1100
512128014893362	1100	933	unavailable	99	81000	41587	1100
512128032522666	1100	933	unavailable	99	81000	43601	1100
512128052524586	1100	933	unavailable	99	81000	40825	1100
512128072525703	1100	933	unavailable	97	81000	266641	1100
# dpm_read=512128092524627
512128092524627	985	933	unavailable	97	81000	118458	985
512128112534421	985	933	unavailable	98	81000	41166	985
512128138702655	985	933	unavailable	98	81000	219043	985
512128152525176	985	933	unavailable	98	81000	34453	985
512128172523639	985	933	unavailable	99	81000	33281	985
512128192527131	985	933	unavailable	99	81000	495722	985
512128212624305	985	933	unavailable	99	81000	29805	985
512128232524728	985	933	unavailable	99	81000	28643	985
512128253878545	985	933	unavailable	99	81000	33351	985
512128272527595	985	933	unavailable	99	81000	145808	985
# dpm_read=512128293009177
512128293009177	1033	933	unavailable	99	81000	2233499	1033
512128312522157	1033	933	unavailable	99	81000	37609	1033
512128332522643	1033	933	unavailable	99	81000	256562	1033
512128352518722	1033	933	unavailable	99	81000	34293	1033
512128372833777	1033	933	unavailable	99	81000	554941	1033
512128392524714	1033	933	unavailable	97	81000	370232	1033
512128412522957	1033	933	unavailable	98	81000	41717	1033
512128432523454	1033	933	unavailable	98	81000	31848	1033
512128452523029	1033	933	unavailable	98	81000	547297	1033
512128472524648	1033	933	unavailable	98	81000	40534	1033
# dpm_read=512128492525214
512128492525214	1033	933	unavailable	99	80000	105464	1033
512128512525741	1033	933	unavailable	99	80000	589435	1033
512128532525146	1033	933	unavailable	99	80000	194949	1033
512128552528538	1033	933	unavailable	99	80000	38050	1033
512128572523277	1033	933	unavailable	99	80000	29674	1033
512128594186615	1033	933	unavailable	99	80000	150166	1033
512128612522161	1033	933	unavailable	99	80000	43920	1033
512128632522429	1033	933	unavailable	99	80000	41557	1033
512128652519552	1033	933	unavailable	99	80000	353380	1033
512128672520752	1033	933	unavailable	99	80000	34323	1033
# dpm_read=512128694119251
512128694119251	971	933	unavailable	97	80000	102319	971
512128712525307	971	933	unavailable	97	80000	461649	971
512128732523982	971	933	unavailable	97	80000	55162	971
512128752565026	971	933	unavailable	98	80000	33542	971
512128772522907	971	933	unavailable	98	80000	3687574	971
512128793223063	971	933	unavailable	98	80000	34143	971
512128813013004	971	933	unavailable	99	80000	657931	971
512128834019063	971	933	unavailable	99	80000	34264	971
512128853016978	971	933	unavailable	99	80000	34243	971
512128873027736	971	933	unavailable	99	80000	33662	971
# meminfo monotonic_ns=512128892534476 mem_available_kb=26035660 pswpin=8
# host monotonic_ns=512128892534476 load1=1.02 ksm_pages_sharing=0
# dpm_read=512128892534476
512128892534476	1100	933	unavailable	99	80000	218512	1100
512128912529355	1100	933	unavailable	99	80000	331991	1100
512128932528071	1100	933	unavailable	99	80000	41636	1100
512128952530102	1100	933	unavailable	99	80000	41126	1100
512128972525742	1100	933	unavailable	99	80000	446121	1100
512128992526973	1100	933	unavailable	99	80000	44522	1100
512129012525718	1100	933	unavailable	97	80000	40595	1100
512129032683918	1100	933	unavailable	97	80000	404294	1100
512129058311460	1100	933	unavailable	98	80000	386591	1100
512129072523398	1100	933	unavailable	98	80000	30907	1100
# dpm_read=512129092524008
512129092524008	1083	933	unavailable	98	80000	719023	1083
512129112524667	1083	933	unavailable	99	80000	212501	1083
512129132543409	1083	933	unavailable	99	80000	40775	1083
512129152526817	1083	933	unavailable	99	80000	33021	1083
512129172606381	1083	933	unavailable	99	80000	242066	1083
512129192527074	1083	933	unavailable	99	80000	36607	1083
512129212535968	1083	933	unavailable	99	80000	48810	1083
512129232522571	1083	933	unavailable	99	80000	432757	1083
512129252519985	1083	933	unavailable	99	80000	36617	1083
512129272518490	1083	933	unavailable	99	80000	34794	1083
# dpm_read=512129293028897
512129293028897	1033	933	unavailable	99	80000	124399	1033
512129312523545	1033	933	unavailable	97	80000	81801	1033
512129332525507	1033	933	unavailable	97	80000	42959	1033
512129353018041	1033	933	unavailable	98	80000	258917	1033
512129372526475	1033	933	unavailable	98	80000	257093	1033
512129392586243	1033	933	unavailable	98	80000	34073	1033
512129415359293	1033	933	unavailable	99	80000	41697	1033
512129432522873	1033	933	unavailable	99	80000	325569	1033
512129452525936	1033	933	unavailable	99	80000	30637	1033
512129472529281	1033	933	unavailable	99	80000	28672	1033
# dpm_read=512129492521785
512129492521785	1083	933	unavailable	99	80000	519606	1083
512129512527684	1083	933	unavailable	99	80000	28582	1083
512129533944719	1083	933	unavailable	98	80000	44271	1083
512129552524755	1083	933	unavailable	99	80000	531047	1083
512129572519235	1083	933	unavailable	99	80000	69478	1083
512129593007674	1083	933	unavailable	99	80000	619370	1083
512129612524896	1083	933	unavailable	98	80000	2488589	1083
512129632522672	1083	933	unavailable	97	80000	182566	1083
512129652524456	1083	933	unavailable	98	80000	36517	1083
512129672865514	1083	933	unavailable	98	80000	530636	1083
# dpm_read=512129692526681
512129692526681	1083	933	unavailable	98	80000	424390	1083
512129712526300	1083	933	unavailable	99	80000	33842	1083
512129732533554	1083	933	unavailable	99	80000	35205	1083
512129754802529	1083	933	unavailable	99	80000	33141	1083
512129772525219	1083	933	unavailable	99	80000	32550	1083
512129792530309	1083	933	unavailable	99	80000	35796	1083
512129812527093	1083	933	unavailable	99	80000	512413	1083
512129832529298	1083	933	unavailable	99	80000	49080	1083
512129852529989	1083	933	unavailable	99	80000	42729	1083
512129872657554	1083	933	unavailable	99	80000	589575	1083
# dpm_read=512129892530801
512129892530801	1033	933	unavailable	99	79000	229813	1033
512129912526414	1033	933	unavailable	99	79000	44682	1033
512129932529480	1033	933	unavailable	98	79000	47747	1033
512129952527927	1033	933	unavailable	98	79000	273583	1033
512129972529791	1033	933	unavailable	98	79000	33451	1033
512129992525443	1033	933	unavailable	98	79000	30386	1033
512130013058645	1033	933	unavailable	99	79000	33201	1033
512130032542946	1033	933	unavailable	99	79000	53709	1033
512130052527999	1033	933	unavailable	99	79000	35886	1033
512130072526837	1033	933	unavailable	99	79000	498898	1033
# dpm_read=512130099022660
512130099022660	1100	933	unavailable	99	79000	101687	1100
512130112530254	1100	933	unavailable	99	79000	36006	1100
512130137045302	1100	933	unavailable	99	79000	607488	1100
512130152531156	1100	933	unavailable	99	79000	144556	1100
512130173976255	1100	933	unavailable	99	79000	2084526	1100
512130192526138	1100	933	unavailable	99	79000	45523	1100
512130212528222	1100	933	unavailable	99	79000	252665	1100
512130232530045	1100	933	unavailable	97	79000	43931	1100
512130252528583	1100	933	unavailable	98	79000	41557	1100
512130272522763	1100	933	unavailable	98	79000	373106	1100
# dpm_read=512130292525338
512130292525338	1100	933	unavailable	98	79000	102308	1100
512130312527302	1100	933	unavailable	99	79000	35044	1100
512130332526621	1100	933	unavailable	99	79000	487737	1100
512130352529456	1100	933	unavailable	99	79000	39563	1100
512130372524247	1100	933	unavailable	99	79000	35706	1100
512130392531591	1100	933	unavailable	99	79000	594985	1100
512130412730357	1100	933	unavailable	99	79000	30676	1100
512130433011134	1100	933	unavailable	99	79000	38831	1100
512130458790298	1100	933	unavailable	99	79000	1075769	1100
512130472522846	1100	933	unavailable	99	79000	341619	1100
# dpm_read=512130493006025
512130493006025	1000	933	unavailable	99	79000	104763	1000
512130512519170	1000	933	unavailable	99	79000	35716	1000
512130532529790	1000	933	unavailable	97	79000	420173	1000
512130552527406	1000	933	unavailable	97	79000	43320	1000
512130573202110	1000	933	unavailable	98	79000	260490	1000
512130592523775	1000	933	unavailable	98	79000	569427	1000
512130612527564	1000	933	unavailable	98	79000	73165	1000
512130632528128	1000	933	unavailable	98	79000	33812	1000
512130652525946	1000	933	unavailable	99	79000	584837	1000
512130672523434	1000	933	unavailable	99	79000	181755	1000
# dpm_read=512130692523126
512130692523126	1100	933	unavailable	99	79000	100004	1100
512130712529981	1100	933	unavailable	99	79000	36928	1100
512130732572282	1100	933	unavailable	99	79000	195399	1100
512130753010611	1100	933	unavailable	99	79000	38090	1100
512130772520291	1100	933	unavailable	99	79000	35145	1100
512130793658709	1100	933	unavailable	99	79000	42859	1100
512130812522841	1100	933	unavailable	99	79000	43490	1100
512130832523836	1100	933	unavailable	97	79000	44041	1100
512130852522065	1100	933	unavailable	98	79000	461499	1100
512130872528259	1100	933	unavailable	98	79000	37549	1100
# meminfo monotonic_ns=512130893072804 mem_available_kb=26046392 pswpin=8
# host monotonic_ns=512130893072804 load1=1.02 ksm_pages_sharing=0
# dpm_read=512130893072804
512130893072804	1050	933	unavailable	98	79000	788821	1050
512130919038794	1050	933	unavailable	99	79000	72013	1050
512130932526143	1050	933	unavailable	99	79000	112056	1050
512130952520856	1050	933	unavailable	99	79000	30987	1050
512130972531378	1050	933	unavailable	99	79000	38751	1050
512130992525529	1050	933	unavailable	99	79000	220706	1050
512131012525983	1050	933	unavailable	99	79000	35806	1050
512131033824455	1050	933	unavailable	99	79000	47738	1050
512131052526930	1050	933	unavailable	99	79000	328334	1050
512131072521101	1050	933	unavailable	99	79000	36187	1050
# dpm_read=512131093010304
512131093010304	1016	933	unavailable	99	79000	493418	1016
512131113018372	1016	933	unavailable	99	79000	36837	1016
512131132527902	1016	933	unavailable	97	79000	45003	1016
512131152526642	1016	933	unavailable	97	79000	50242	1016
512131172527506	1016	933	unavailable	98	79000	619420	1016
512131192528260	1016	933	unavailable	98	79000	154535	1016
512131213012354	1016	933	unavailable	98	79000	709335	1016
512131232527604	1016	933	unavailable	99	79000	722149	1016
512131254893230	1016	933	unavailable	99	79000	34603	1016
512131272525626	1016	933	unavailable	99	79000	32890	1016
# dpm_read=512131292527862
512131292527862	1100	933	unavailable	99	79000	109432	1100
512131312524118	1100	933	unavailable	99	79000	320490	1100
512131332529911	1100	933	unavailable	99	79000	34153	1100
512131353012061	1100	933	unavailable	99	79000	464505	1100
512131377040196	1100	933	unavailable	99	79000	421445	1100
512131392609445	1100	933	unavailable	99	79000	59870	1100
512131412522318	1100	933	unavailable	99	79000	36567	1100
512131432524434	1100	933	unavailable	97	79000	542258	1100
512131452526170	1100	933	unavailable	98	79000	125290	1100
512131472531482	1100	933	unavailable	98	79000	45995	1100
# dpm_read=512131493013031
512131493013031	1016	933	unavailable	98	79000	238839	1016
512131512530896	1016	933	unavailable	99	79000	219113	1016
512131532528114	1016	933	unavailable	99	79000	36998	1016
512131552528397	1016	933	unavailable	99	79000	35606	1016
512131572529574	1016	933	unavailable	99	79000	302427	1016
512131592621658	1016	933	unavailable	99	79000	99383	1016
512131612758245	1016	933	unavailable	99	79000	645197	1016
512131632529258	1016	933	unavailable	99	79000	412349	1016
512131652533410	1016	933	unavailable	98	79000	47818	1016
512131672527915	1016	933	unavailable	99	79000	38381	1016
# dpm_read=512131692528421
512131692528421	1100	933	unavailable	99	78000	595916	1100
512131712533325	1100	933	unavailable	99	78000	49731	1100
512131732707951	1100	933	unavailable	97	78000	35966	1100
512131752536410	1100	933	unavailable	97	78000	719023	1100
512131772533890	1100	933	unavailable	97	78000	163040	1100
512131792529888	1100	933	unavailable	98	78000	35184	1100
512131812529672	1100	933	unavailable	98	78000	35746	1100
512131832536219	1100	933	unavailable	98	78000	345866	1100
512131852526235	1100	933	unavailable	98	78000	33592	1100
512131872528214	1100	933	unavailable	99	78000	34343	1100
# dpm_read=512131892523931
512131892523931	1100	933	unavailable	99	78000	490052	1100
512131912524126	1100	933	unavailable	99	78000	29114	1100
512131932529691	1100	933	unavailable	99	78000	33261	1100
512131961410819	1100	933	unavailable	98	78000	645669	1100
512131973015795	1100	933	unavailable	98	78000	36648	1100
512131992522803	1100	933	unavailable	99	78000	37168	1100
512132012520544	1100	933	unavailable	99	78000	719774	1100
512132032729383	1100	933	unavailable	97	78000	40404	1100
512132052523910	1100	933	unavailable	97	78000	35525	1100
512132082082364	1100	933	unavailable	98	78000	383145	1100
# dpm_read=512132092523428
512132092523428	1016	933	unavailable	98	78000	349303	1016
512132112523533	1016	933	unavailable	98	78000	32220	1016
512132132523708	1016	933	unavailable	98	78000	32721	1016
512132152527330	1016	933	unavailable	99	78000	390118	1016
512132172522736	1016	933	unavailable	99	78000	30847	1016
512132192528912	1016	933	unavailable	99	78000	34203	1016
512132214027345	1016	933	unavailable	99	78000	497495	1016
512132232548358	1016	933	unavailable	99	78000	32430	1016
512132254033726	1016	933	unavailable	98	78000	33472	1016
512132274025055	1016	933	unavailable	98	78000	704246	1016
# dpm_read=512132292529458
512132292529458	1066	933	unavailable	99	78000	275236	1066
512132312533881	1066	933	unavailable	99	78000	49921	1066
512132332527093	1066	933	unavailable	99	78000	44051	1066
512132352531396	1066	933	unavailable	97	78000	250340	1066
512132372523977	1066	933	unavailable	97	78000	45674	1066
512132392521788	1066	933	unavailable	98	78000	32970	1066
512132413451894	1066	933	unavailable	98	78000	34083	1066
512132432522298	1066	933	unavailable	98	78000	36097	1066
512132452528615	1066	933	unavailable	99	78000	36918	1066
512132472541744	1066	933	unavailable	99	78000	478370	1066
# dpm_read=512132492527843
512132492527843	1100	933	unavailable	99	78000	110443	1100
512132512527898	1100	933	unavailable	99	78000	34123	1100
512132533923220	1100	933	unavailable	99	78000	35546	1100
512132552525643	1100	933	unavailable	99	78000	128307	1100
512132572532794	1100	933	unavailable	99	78000	45794	1100
512132593306946	1100	933	unavailable	99	78000	34393	1100
512132612528049	1100	933	unavailable	99	78000	236445	1100
512132632529559	1100	933	unavailable	99	78000	48048	1100
512132652531279	1100	933	unavailable	96	78000	46706	1100
512132672633444	1100	933	unavailable	97	78000	295524	1100
# dpm_read=512132692528929
512132692528929	1033	933	unavailable	97	78000	119981	1033
512132712535057	1033	933	unavailable	98	78000	39273	1033
512132732528542	1033	933	unavailable	98	78000	534845	1033
512132752527688	1033	933	unavailable	98	78000	61112	1033
512132774114656	1033	933	unavailable	99	78000	31037	1033
512132792531439	1033	933	unavailable	99	78000	576311	1033
512132812525555	1033	933	unavailable	99	78000	121133	1033
512132832529359	1033	933	unavailable	99	78000	31588	1033
512132852529587	1033	933	unavailable	99	78000	34533	1033
512132874019025	1033	933	unavailable	98	78000	233049	1033
# meminfo monotonic_ns=512132893301792 mem_available_kb=26035384 pswpin=8
# host monotonic_ns=512132893301792 load1=1.10 ksm_pages_sharing=0
# dpm_read=512132893301792
512132893301792	1100	933	unavailable	98	78000	630150	1100
512132913013709	1100	933	unavailable	98	78000	316282	1100
512132932525758	1100	933	unavailable	98	78000	434349	1100
512132953023601	1100	933	unavailable	96	78000	45544	1100
512132972524981	1100	933	unavailable	97	78000	37128	1100
512132994547901	1100	933	unavailable	97	78000	30606	1100
512133012547717	1100	933	unavailable	98	78000	32570	1100
512133032522327	1100	933	unavailable	98	78000	29264	1100
512133052527183	1100	933	unavailable	98	78000	565942	1100
512133072524816	1100	933	unavailable	98	78000	103410	1100
# dpm_read=512133093015225
512133093015225	1083	933	unavailable	99	78000	820390	1083
