# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=363427 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
# meminfo monotonic_ns=648315801851593 mem_available_kb=12895268 pswpin=416
# host monotonic_ns=648315801851593 load1=2.20 ksm_pages_sharing=306073
# dpm_read=648315801851593
648341923130810	1100	933	unavailable	97	89000	30777	1100
648341941918622	1100	933	unavailable	97	89000	345533	1100
648341962031913	1100	933	unavailable	98	89000	32860	1100
648341981923657	1100	933	unavailable	98	89000	30396	1100
# dpm_read=648342001915506
648342001915506	1100	933	unavailable	98	89000	3524010	1100
648342021960802	1100	933	unavailable	99	89000	32349	1100
648342042024031	1100	933	unavailable	99	89000	37789	1100
648342061920715	1100	933	unavailable	98	89000	569063	1100
648342081920488	1100	933	unavailable	96	89000	106545	1100
648342101932733	1100	933	unavailable	97	89000	30607	1100
648342131049840	1100	933	unavailable	95	89000	565667	1100
648342161048673	1100	933	unavailable	93	89000	685526	1100
648342164960884	1100	933	unavailable	91	89000	406095	1100
648342181923800	1100	933	unavailable	83	89000	40294	1100
# dpm_read=648342201912443
648342201912443	1100	933	unavailable	86	88000	439916	1100
648342221912236	1100	933	unavailable	88	88000	43449	1100
648342242026428	1100	933	unavailable	90	88000	31778	1100
648342261913074	1100	933	unavailable	92	88000	454453	1100
648342284069830	1100	933	unavailable	93	88000	33983	1100
648342301915144	1100	933	unavailable	94	88000	34022	1100
648342321919094	1100	933	unavailable	95	88000	549918	1100
648342341916232	1100	933	unavailable	96	88000	96637	1100
648342361914352	1100	933	unavailable	97	88000	34383	1100
648342381912672	1100	933	unavailable	97	88000	29704	1100
# dpm_read=648342401916723
648342401916723	1100	933	unavailable	97	88000	276747	1100
648342421909863	1100	933	unavailable	97	88000	26729	1100
648342441915998	1100	933	unavailable	98	88000	42197	1100
648342461912695	1100	933	unavailable	98	88000	329183	1100
648342481913951	1100	933	unavailable	98	88000	41095	1100
648342501928120	1100	933	unavailable	96	88000	43379	1100
648342521912043	1100	933	unavailable	97	88000	421193	1100
648342541918999	1100	933	unavailable	97	88000	39874	1100
648342561913433	1100	933	unavailable	98	88000	31628	1100
648342581917244	1100	933	unavailable	98	88000	535501	1100
# dpm_read=648342601912639
648342601912639	1100	933	unavailable	98	88000	154493	1100
648342623178664	1100	933	unavailable	99	88000	33511	1100
648342641915682	1100	933	unavailable	99	88000	720200	1100
648342661915726	1100	933	unavailable	99	88000	189718	1100
648342681915840	1100	933	unavailable	99	88000	31317	1100
648342701919340	1100	933	unavailable	99	88000	34574	1100
648342721912231	1100	933	unavailable	99	88000	301713	1100
648342741918015	1100	933	unavailable	99	88000	34814	1100
648342761911327	1100	933	unavailable	99	88000	32299	1100
648342781909127	1100	933	unavailable	99	88000	408729	1100
# dpm_read=648342803009467
648342803009467	1100	933	unavailable	99	87000	423086	1100
648342821914203	1100	933	unavailable	97	87000	40815	1100
648342842100809	1100	933	unavailable	98	87000	414530	1100
648342862066059	1100	933	unavailable	98	87000	41136	1100
648342881909586	1100	933	unavailable	98	87000	26779	1100
648342901914910	1100	933	unavailable	99	87000	644451	1100
648342921911237	1100	933	unavailable	99	87000	305400	1100
648342941914447	1100	933	unavailable	99	87000	27210	1100
648342961919871	1100	933	unavailable	99	87000	35615	1100
648342981910888	1100	933	unavailable	99	87000	282618	1100
# dpm_read=648343001925068
648343001925068	1100	933	unavailable	99	87000	125079	1100
648343021920373	1100	933	unavailable	99	87000	36206	1100
648343041917581	1100	933	unavailable	99	87000	385988	1100
648343061912786	1100	933	unavailable	99	87000	26359	1100
648343082015679	1100	933	unavailable	99	87000	48058	1100
648343101947207	1100	933	unavailable	99	87000	1348863	1100
648343123027942	1100	933	unavailable	99	87000	1729641	1100
648343143090711	1100	933	unavailable	97	87000	43450	1100
648343161913717	1100	933	unavailable	97	87000	612463	1100
648343181913140	1100	933	unavailable	98	87000	151007	1100
# dpm_read=648343202062838
648343202062838	1100	933	unavailable	98	87000	102157	1100
648343222128602	1100	933	unavailable	98	87000	514393	1100
648343241917489	1100	933	unavailable	99	87000	261550	1100
648343261914878	1100	933	unavailable	99	87000	32279	1100
648343281923297	1100	933	unavailable	99	87000	50914	1100
648343301915988	1100	933	unavailable	99	87000	378764	1100
648343321978296	1100	933	unavailable	99	87000	46375	1100
648343341916015	1100	933	unavailable	99	87000	33121	1100
648343362021903	1100	933	unavailable	99	87000	380848	1100
648343381931141	1100	933	unavailable	99	87000	32439	1100
# dpm_read=648343401923290
648343401923290	1100	933	unavailable	99	86000	118367	1100
648343421922783	1100	933	unavailable	99	86000	601212	1100
648343441914431	1100	933	unavailable	99	86000	142872	1100
648343462134208	1100	933	unavailable	99	86000	32450	1100
648343481912716	1100	933	unavailable	98	86000	36126	1100
648343501913181	1100	933	unavailable	98	86000	251200	1100
648343521915048	1100	933	unavailable	98	86000	31708	1100
648343541912697	1100	933	unavailable	99	86000	31297	1100
648343561914334	1100	933	unavailable	99	86000	360221	1100
648343581908268	1100	933	unavailable	99	86000	27881	1100
# dpm_read=648343601926525
648343601926525	1100	933	unavailable	99	86000	132774	1100
648343621913896	1100	933	unavailable	99	86000	477326	1100
648343641914452	1100	933	unavailable	99	86000	28512	1100
648343661919766	1100	933	unavailable	99	86000	35695	1100
648343681913439	1100	933	unavailable	99	86000	3106044	1100
648343702098773	1100	933	unavailable	99	86000	31177	1100
648343721911814	1100	933	unavailable	99	86000	29074	1100
648343741909544	1100	933	unavailable	99	86000	28473	1100
648343761911422	1100	933	unavailable	99	86000	237265	1100
648343781917388	1100	933	unavailable	99	86000	44441	1100
# meminfo monotonic_ns=648343801915989 mem_available_kb=11059916 pswpin=416
# host monotonic_ns=648343801915989 load1=2.31 ksm_pages_sharing=308284
# dpm_read=648343801915989
648343801915989	1100	933	unavailable	96	86000	188646	1100
648343821912437	1100	933	unavailable	96	86000	345764	1100
648343841914145	1100	933	unavailable	97	86000	31908	1100
648343861914640	1100	933	unavailable	97	86000	38310	1100
648343881912060	1100	933	unavailable	98	86000	458600	1100
648343901932411	1100	933	unavailable	98	86000	32179	1100
648343921913411	1100	933	unavailable	98	86000	32529	1100
648343941919246	1100	933	unavailable	99	86000	568462	1100
648343961994418	1100	933	unavailable	99	86000	46585	1100
648343981919485	1100	933	unavailable	99	86000	35776	1100
# dpm_read=648344001927323
648344001927323	1100	933	unavailable	99	86000	744616	1100
648344021912290	1100	933	unavailable	99	86000	1109254	1100
648344041907025	1100	933	unavailable	99	86000	24976	1100
648344061913231	1100	933	unavailable	99	86000	27059	1100
648344081915559	1100	933	unavailable	99	86000	333101	1100
648344101922467	1100	933	unavailable	99	86000	39893	1100
648344121918794	1100	933	unavailable	97	86000	37409	1100
648344141913479	1100	933	unavailable	98	86000	438554	1100
648344161913734	1100	933	unavailable	98	86000	41856	1100
648344181909119	1100	933	unavailable	98	86000	26078	1100
# dpm_read=648344201909935
648344201909935	1100	933	unavailable	99	85000	687180	1100
648344221923234	1100	933	unavailable	99	85000	75899	1100
648344241912208	1100	933	unavailable	99	85000	30897	1100
648344262023937	1100	933	unavailable	99	85000	551291	1100
648344281918478	1100	933	unavailable	99	85000	520585	1100
648344301917962	1100	933	unavailable	99	85000	28582	1100
648344321917926	1100	933	unavailable	99	85000	37258	1100
648344341928350	1100	933	unavailable	99	85000	295111	1100
648344361921972	1100	933	unavailable	99	85000	32340	1100
648344382020056	1100	933	unavailable	99	85000	30797	1100
# dpm_read=648344401924666
648344401924666	1100	933	unavailable	99	85000	482064	1100
648344421928117	1100	933	unavailable	99	85000	43700	1100
648344441920928	1100	933	unavailable	98	85000	37428	1100
648344461952260	1100	933	unavailable	98	85000	3907683	1100
648344481914755	1100	933	unavailable	97	85000	96377	1100
648344501922343	1100	933	unavailable	98	85000	31548	1100
648344521922478	1100	933	unavailable	98	85000	638490	1100
648344541920519	1100	933	unavailable	98	85000	174139	1100
648344561923789	1100	933	unavailable	99	85000	37169	1100
648344581912544	1100	933	unavailable	99	85000	30025	1100
# dpm_read=648344601911557
648344601911557	1100	933	unavailable	99	85000	371481	1100
648344621907304	1100	933	unavailable	99	85000	24415	1100
648344641910274	1100	933	unavailable	99	85000	28242	1100
648344662023627	1100	933	unavailable	99	85000	432393	1100
648344681930521	1100	933	unavailable	99	85000	33692	1100
648344701911922	1100	933	unavailable	99	85000	33522	1100
648344721911246	1100	933	unavailable	99	85000	518551	1100
648344741914667	1100	933	unavailable	99	85000	52266	1100
648344761918880	1100	933	unavailable	97	85000	43099	1100
648344781913725	1100	933	unavailable	98	85000	629615	1100
# dpm_read=648344801914472
648344801914472	1100	933	unavailable	98	85000	286074	1100
648344821910489	1100	933	unavailable	98	85000	28482	1100
648344841913269	1100	933	unavailable	99	85000	32540	1100
648344861912242	1100	933	unavailable	99	85000	284652	1100
648344881915393	1100	933	unavailable	99	85000	35826	1100
648344902079699	1100	933	unavailable	99	85000	37589	1100
648344921912477	1100	933	unavailable	99	85000	400174	1100
648344941917502	1100	933	unavailable	99	85000	32429	1100
648344961918278	1100	933	unavailable	99	85000	33311	1100
648344982055915	1100	933	unavailable	99	85000	954911	1100
# dpm_read=648345001914942
648345001914942	1100	933	unavailable	99	84000	115381	1100
648345021943409	1100	933	unavailable	99	84000	35926	1100
648345041912838	1100	933	unavailable	99	84000	612603	1100
648345061910288	1100	933	unavailable	99	84000	2315064	1100
648345081912537	1100	933	unavailable	97	84000	45463	1100
648345101920897	1100	933	unavailable	98	84000	42398	1100
648345121915582	1100	933	unavailable	98	84000	256030	1100
648345141948558	1100	933	unavailable	98	84000	32770	1100
648345161913609	1100	933	unavailable	98	84000	33351	1100
648345181912421	1100	933	unavailable	99	84000	391268	1100
# dpm_read=648345201931561
648345201931561	1100	933	unavailable	99	84000	122024	1100
648345221914194	1100	933	unavailable	99	84000	29153	1100
648345241920681	1100	933	unavailable	99	84000	481643	1100
648345261914956	1100	933	unavailable	99	84000	31487	1100
648345281920581	1100	933	unavailable	99	84000	27500	1100
648345303025111	1100	933	unavailable	99	84000	30636	1100
648345321911945	1100	933	unavailable	99	84000	176814	1100
648345378298355	1100	933	unavailable	99	84000	43901	1100
648345378445305	1100	933	unavailable	99	84000	21759	1100
648345382139387	1100	933	unavailable	99	84000	42077	1100
# dpm_read=648345402413083
648345402413083	1100	933	unavailable	95	84000	97720	1100
648345421923200	1100	933	unavailable	93	84000	40274	1100
648345441920500	1100	933	unavailable	94	84000	350924	1100
648345461918301	1100	933	unavailable	95	84000	32239	1100
648345481918727	1100	933	unavailable	96	84000	32129	1100
648345501923731	1100	933	unavailable	97	84000	461526	1100
648345522019371	1100	933	unavailable	97	84000	30256	1100
648345541917700	1100	933	unavailable	98	84000	31147	1100
648345561919779	1100	933	unavailable	98	84000	573080	1100
648345581916558	1100	933	unavailable	98	84000	118528	1100
# dpm_read=648345601915792
648345601915792	1100	933	unavailable	98	84000	117676	1100
648345622686701	1100	933	unavailable	99	84000	31167	1100
648345641923448	1100	933	unavailable	99	84000	222668	1100
648345661913184	1100	933	unavailable	99	84000	31638	1100
648345681912007	1100	933	unavailable	99	84000	30697	1100
648345701909128	1100	933	unavailable	99	84000	348949	1100
648345721909063	1100	933	unavailable	99	84000	35756	1100
648345741913487	1100	933	unavailable	97	84000	54530	1100
648345761913021	1100	933	unavailable	98	84000	452750	1100
648345781915431	1100	933	unavailable	98	84000	28943	1100
# meminfo monotonic_ns=648345801913663 mem_available_kb=11059368 pswpin=416
# host monotonic_ns=648345801913663 load1=2.20 ksm_pages_sharing=308310
# dpm_read=648345801913663
648345801913663	1100	933	unavailable	98	84000	240261	1100
648345821917015	1100	933	unavailable	99	84000	561980	1100
648345841912312	1100	933	unavailable	99	84000	102688	1100
648345861914471	1100	933	unavailable	99	84000	32440	1100
648345881919386	1100	933	unavailable	99	84000	31908	1100
648345901926745	1100	933	unavailable	99	84000	198514	1100
648345921919106	1100	933	unavailable	99	84000	35766	1100
648345941961009	1100	933	unavailable	99	84000	55020	1100
648345962016977	1100	933	unavailable	99	84000	218630	1100
648345981924462	1100	933	unavailable	99	84000	34303	1100
# dpm_read=648346001924929
648346001924929	1100	933	unavailable	99	84000	110292	1100
648346022042610	1100	933	unavailable	99	84000	339502	1100
648346041923958	1100	933	unavailable	99	84000	43810	1100
648346061921950	1100	933	unavailable	96	84000	37619	1100
648346081917607	1100	933	unavailable	96	84000	547354	1100
648346103032797	1100	933	unavailable	96	84000	464492	1100
648346121929210	1100	933	unavailable	97	84000	31057	1100
648346141912204	1100	933	unavailable	97	84000	656634	1100
648346161911708	1100	933	unavailable	98	84000	198534	1100
648346181914890	1100	933	unavailable	98	84000	42678	1100
# dpm_read=648346201909776
648346201909776	1100	933	unavailable	98	84000	107888	1100
648346221913027	1100	933	unavailable	99	84000	311421	1100
648346243028448	1100	933	unavailable	99	84000	236794	1100
648346261919410	1100	933	unavailable	99	84000	33742	1100
648346281913334	1100	933	unavailable	99	84000	422936	1100
648346303017825	1100	933	unavailable	99	84000	358978	1100
648346322027705	1100	933	unavailable	99	84000	276948	1100
648346341918320	1100	933	unavailable	99	84000	745907	1100
648346361918636	1100	933	unavailable	99	84000	58367	1100
648346381914564	1100	933	unavailable	97	84000	41406	1100
# dpm_read=648346401912796
648346401912796	1100	933	unavailable	98	84000	709701	1100
648346421912742	1100	933	unavailable	98	84000	224201	1100
648346441912737	1100	933	unavailable	98	84000	33772	1100
648346461909527	1100	933	unavailable	98	84000	26438	1100
648346481906647	1100	933	unavailable	99	84000	297575	1100
648346501922682	1100	933	unavailable	99	84000	37448	1100
648346521917337	1100	933	unavailable	99	84000	35065	1100
648346547338531	1100	933	unavailable	99	84000	36367	1100
648346561915986	1100	933	unavailable	99	84000	35365	1100
648346581912486	1100	933	unavailable	99	84000	31427	1100
# dpm_read=648346601952195
648346601952195	1100	933	unavailable	99	84000	550759	1100
648346621923939	1100	933	unavailable	99	84000	42107	1100
648346641923284	1100	933	unavailable	99	84000	32209	1100
648346666815990	1100	933	unavailable	99	84000	228829	1100
648346681924799	1100	933	unavailable	99	84000	149243	1100
648346701927239	1100	933	unavailable	97	84000	47046	1100
648346721918730	1100	933	unavailable	98	84000	48088	1100
648346741917203	1100	933	unavailable	98	84000	268482	1100
648346761918311	1100	933	unavailable	98	84000	36497	1100
648346784874416	1100	933	unavailable	99	84000	34293	1100
# dpm_read=648346801912653
648346801912653	1100	933	unavailable	99	84000	489126	1100
648346822020617	1100	933	unavailable	99	84000	32620	1100
648346841915129	1100	933	unavailable	99	84000	30526	1100
648346861914755	1100	933	unavailable	99	84000	498604	1100
648346881918267	1100	933	unavailable	99	84000	31147	1100
648346901955772	1100	933	unavailable	99	84000	29013	1100
648346921911306	1100	933	unavailable	99	84000	680488	1100
648346941916452	1100	933	unavailable	99	84000	151688	1100
648346961911619	1100	933	unavailable	99	84000	29765	1100
648346981912577	1100	933	unavailable	99	84000	35836	1100
# dpm_read=648347001914126
648347001914126	1100	933	unavailable	99	83000	356173	1100
648347021914913	1100	933	unavailable	96	83000	34974	1100
648347041911834	1100	933	unavailable	97	83000	36937	1100
648347061918712	1100	933	unavailable	97	83000	457960	1100
648347081917556	1100	933	unavailable	98	83000	33752	1100
648347102727056	1100	933	unavailable	98	83000	195849	1100
648347121913801	1100	933	unavailable	98	83000	485501	1100
648347141912936	1100	933	unavailable	99	83000	41035	1100
648347162069469	1100	933	unavailable	99	83000	34223	1100
648347181915873	1100	933	unavailable	99	83000	593148	1100
# dpm_read=648347201913515
648347201913515	1100	933	unavailable	99	83000	201990	1100
648347221911798	1100	933	unavailable	99	83000	32209	1100
648347241924167	1100	933	unavailable	99	83000	31568	1100
648347261923141	1100	933	unavailable	99	83000	242014	1100
648347281925111	1100	933	unavailable	99	83000	32058	1100
648347301922562	1100	933	unavailable	99	83000	42578	1100
648347321921837	1100	933	unavailable	99	83000	340674	1100
648347341927874	1100	933	unavailable	97	83000	42898	1100
648347362018526	1100	933	unavailable	97	83000	49531	1100
648347381918969	1100	933	unavailable	94	83000	457028	1100
# dpm_read=648347403032667
648347403032667	1100	933	unavailable	95	84000	453291	1100
648347421915034	1100	933	unavailable	96	84000	30496	1100
648347441911604	1100	933	unavailable	97	84000	579102	1100
648347461912943	1100	933	unavailable	97	84000	114039	1100
648347481914201	1100	933	unavailable	97	84000	30786	1100
648347501916140	1100	933	unavailable	98	84000	30166	1100
648347521929180	1100	933	unavailable	98	84000	212740	1100
648347541916243	1100	933	unavailable	98	84000	29454	1100
648347561924484	1100	933	unavailable	99	84000	33271	1100
648347581922287	1100	933	unavailable	99	84000	1160487	1100
# dpm_read=648347601911884
648347601911884	1100	933	unavailable	99	83000	103530	1100
648347621914145	1100	933	unavailable	99	83000	28803	1100
648347641925182	1100	933	unavailable	99	83000	432292	1100
648347661925880	1100	933	unavailable	99	83000	44842	1100
648347681920697	1100	933	unavailable	97	83000	40795	1100
648347702029854	1100	933	unavailable	97	83000	508812	1100
648347721917304	1100	933	unavailable	98	83000	93541	1100
648347742026591	1100	933	unavailable	98	83000	34102	1100
648347761915474	1100	933	unavailable	98	83000	866969	1100
648347781911283	1100	933	unavailable	98	83000	213080	1100
# meminfo monotonic_ns=648347802012515 mem_available_kb=11058708 pswpin=416
# host monotonic_ns=648347802012515 load1=2.20 ksm_pages_sharing=309059
# dpm_read=648347802012515
648347802012515	1100	933	unavailable	99	83000	208131	1100
648347821914301	1100	933	unavailable	99	83000	31999	1100
648347841912194	1100	933	unavailable	99	83000	327591	1100
648347862059030	1100	933	unavailable	99	83000	36246	1100
648347881911837	1100	933	unavailable	98	83000	31668	1100
648347901911222	1100	933	unavailable	98	83000	433284	1100
648347923346560	1100	933	unavailable	99	83000	68135	1100
648347941914131	1100	933	unavailable	98	83000	33531	1100
648347961934224	1100	933	unavailable	98	83000	524772	1100
648347982008397	1100	933	unavailable	98	83000	42828	1100
# dpm_read=648348001968620
648348001968620	1100	933	unavailable	97	83000	124529	1100
648348021913185	1100	933	unavailable	97	83000	644552	1100
648348042129959	1100	933	unavailable	98	83000	49271	1100
648348061928316	1100	933	unavailable	98	83000	30827	1100
648348081916722	1100	933	unavailable	98	83000	33872	1100
648348101915095	1100	933	unavailable	98	83000	308406	1100
648348121948633	1100	933	unavailable	99	83000	30967	1100
648348141923224	1100	933	unavailable	99	83000	40283	1100
648348161912661	1100	933	unavailable	99	83000	479088	1100
648348181912597	1100	933	unavailable	99	83000	31117	1100
# dpm_read=648348201920618
648348201920618	1100	933	unavailable	99	83000	103340	1100
648348221915015	1100	933	unavailable	99	83000	529030	1100
648348241923336	1100	933	unavailable	99	83000	56183	1100
648348261922201	1100	933	unavailable	99	83000	30446	1100
648348282020698	1100	933	unavailable	99	83000	532156	1100
648348301925410	1100	933	unavailable	99	83000	162738	1100
648348321929164	1100	933	unavailable	97	83000	48228	1100
648348341928389	1100	933	unavailable	98	83000	41045	1100
648348361920491	1100	933	unavailable	98	83000	279823	1100
648348381920007	1100	933	unavailable	98	83000	35234	1100
# dpm_read=648348401912289
648348401912289	1100	933	unavailable	99	83000	873351	1100
648348421915912	1100	933	unavailable	99	83000	399282	1100
648348441918995	1100	933	unavailable	99	83000	31587	1100
648348462012693	1100	933	unavailable	99	83000	3056904	1100
648348481927423	1100	933	unavailable	99	83000	497272	1100
648348503031203	1100	933	unavailable	99	83000	430820	1100
648348521916286	1100	933	unavailable	95	83000	29163	1100
648348541912786	1100	933	unavailable	96	83000	620017	1100
648348561907674	1100	933	unavailable	96	83000	166054	1100
648348581906619	1100	933	unavailable	97	83000	25777	1100
# dpm_read=648348601907548
648348601907548	1100	933	unavailable	97	83000	99242	1100
648348624181063	1100	933	unavailable	98	83000	42718	1100
648348642038132	1100	933	unavailable	98	83000	35665	1100
648348661920122	1100	933	unavailable	97	83000	42148	1100
648348683121833	1100	933	unavailable	97	83000	673474	1100
648348701917622	1100	933	unavailable	98	83000	32460	1100
648348721921035	1100	933	unavailable	98	83000	32470	1100
648348742027017	1100	933	unavailable	98	83000	725139	1100
648348761912654	1100	933	unavailable	99	83000	31819	1100
648348782151399	1100	933	unavailable	99	83000	37309	1100
# dpm_read=648348801915213
648348801915213	1100	933	unavailable	99	83000	696718	1100
648348821929707	1100	933	unavailable	99	83000	127784	1100
648348841921349	1100	933	unavailable	99	83000	34353	1100
648348861912780	1100	933	unavailable	99	83000	30897	1100
648348881922896	1100	933	unavailable	99	83000	312814	1100
648348901921781	1100	933	unavailable	99	83000	31598	1100
648348921923542	1100	933	unavailable	99	83000	33271	1100
648348941922226	1100	933	unavailable	99	83000	354390	1100
648348961927643	1100	933	unavailable	99	83000	46806	1100
648348981934173	1100	933	unavailable	97	83000	59449	1100
# dpm_read=648349002012513
648349002012513	1100	933	unavailable	97	83000	2103417	1100
648349021920331	1100	933	unavailable	98	83000	31488	1100
648349041915770	1100	933	unavailable	98	83000	51966	1100
648349061912692	1100	933	unavailable	98	83000	611321	1100
648349081914172	1100	933	unavailable	98	83000	137221	1100
648349101911764	1100	933	unavailable	99	83000	33301	1100
648349121913154	1100	933	unavailable	99	83000	34053	1100
648349141921406	1100	933	unavailable	99	83000	335045	1100
648349161921935	1100	933	unavailable	99	83000	37599	1100
648349181916312	1100	933	unavailable	99	83000	38250	1100
# dpm_read=648349201912181
648349201912181	1100	933	unavailable	99	83000	427835	1100
648349221915454	1100	933	unavailable	99	83000	35656	1100
648349241911444	1100	933	unavailable	99	83000	29013	1100
648349261914627	1100	933	unavailable	99	83000	465393	1100
648349281914254	1100	933	unavailable	99	83000	39342	1100
648349302771412	1100	933	unavailable	98	83000	173609	1100
648349321913276	1100	933	unavailable	98	83000	569685	1100
648349341914926	1100	933	unavailable	98	83000	197022	1100
648349361919843	1100	933	unavailable	98	83000	35595	1100
648349381916564	1100	933	unavailable	99	83000	31968	1100
# dpm_read=648349402167892
648349402167892	1100	933	unavailable	99	83000	109551	1100
648349421961841	1100	933	unavailable	99	83000	33401	1100
648349441917968	1100	933	unavailable	99	83000	33521	1100
648349461916041	1100	933	unavailable	99	83000	339282	1100
648349481940694	1100	933	unavailable	99	83000	36847	1100
648349501923099	1100	933	unavailable	99	83000	33942	1100
648349521925150	1100	933	unavailable	99	83000	434797	1100
648349545247518	1100	933	unavailable	99	83000	33822	1100
648349571668548	1100	933	unavailable	99	83000	280824	1100
648349608068593	1100	933	unavailable	99	83000	142421	1100
# dpm_read=648349608236932
648349608236932	1100	933	unavailable	99	83000	93892	1100
648349621930988	1100	933	unavailable	97	83000	33381	1100
648349641912291	1100	933	unavailable	97	83000	659209	1100
648349661918250	1100	933	unavailable	98	83000	199676	1100
648349681914140	1100	933	unavailable	98	83000	34504	1100
648349701911974	1100	933	unavailable	98	83000	30406	1100
648349721919345	1100	933	unavailable	99	83000	318434	1100
648349741916428	1100	933	unavailable	99	83000	32429	1100
648349761911386	1100	933	unavailable	99	83000	31358	1100
648349781932933	1100	933	unavailable	97	83000	568483	1100
# meminfo monotonic_ns=648349801945705 mem_available_kb=11058068 pswpin=416
# host monotonic_ns=648349801945705 load1=2.20 ksm_pages_sharing=309541
# dpm_read=648349801945705
648349801945705	1100	933	unavailable	97	83000	170442	1100
648349821916308	1100	933	unavailable	98	83000	32510	1100
648349841920714	1100	933	unavailable	98	83000	601042	1100
648349861913859	1100	933	unavailable	98	83000	80858	1100
648349881912334	1100	933	unavailable	99	83000	27030	1100
648349902048000	1100	933	unavailable	99	83000	515706	1100
648349921912289	1100	933	unavailable	99	83000	231044	1100
648349941920122	1100	933	unavailable	97	83000	44732	1100
648349961922343	1100	933	unavailable	97	83000	46666	1100
648349981917352	1100	933	unavailable	98	83000	294239	1100
# dpm_read=648350002029916
648350002029916	1100	933	unavailable	98	83000	173588	1100
648350021922136	1100	933	unavailable	98	83000	32219	1100
648350041920220	1100	933	unavailable	99	83000	409571	1100
648350061922041	1100	933	unavailable	99	83000	35225	1100
648350081925576	1100	933	unavailable	99	83000	35324	1100
648350101916707	1100	933	unavailable	99	83000	525483	1100
648350124102121	1100	933	unavailable	99	83000	29625	1100
648350141911393	1100	933	unavailable	99	83000	30656	1100
648350162016022	1100	933	unavailable	99	83000	534971	1100
648350181924342	1100	933	unavailable	99	83000	158210	1100
# dpm_read=648350201921805
648350201921805	1100	933	unavailable	99	83000	104812	1100
648350221923806	1100	933	unavailable	99	83000	44732	1100
648350241932410	1100	933	unavailable	99	83000	258814	1100
648350261940963	1100	933	unavailable	97	83000	44271	1100
648350281922327	1100	933	unavailable	97	83000	42528	1100
648350303031308	1100	933	unavailable	98	83000	42367	1100
648350321931279	1100	933	unavailable	98	83000	37568	1100
648350341937327	1100	933	unavailable	98	83000	38220	1100
648350363017736	1100	933	unavailable	99	83000	38771	1100
648350381919791	1100	933	unavailable	97	83000	44131	1100
# dpm_read=648350401913357
648350401913357	1100	933	unavailable	98	83000	104902	1100
648350422022214	1100	933	unavailable	98	83000	516286	1100
648350441917760	1100	933	unavailable	98	83000	155886	1100
648350461915614	1100	933	unavailable	99	83000	36076	1100
648350481913257	1100	933	unavailable	98	83000	34423	1100
648350501912584	1100	933	unavailable	98	83000	267290	1100
648350521911650	1100	933	unavailable	98	83000	29754	1100
648350541915785	1100	933	unavailable	99	83000	34263	1100
648350561923567	1100	933	unavailable	99	83000	366723	1100
648350582287503	1100	933	unavailable	99	83000	41296	1100
# dpm_read=648350603017379
648350603017379	1100	933	unavailable	81	82000	111505	1100
648350622985950	1100	933	unavailable	67	82000	58117	1100
648350651060743	1100	933	unavailable	51	82000	41917	1100
648350665021869	1100	933	unavailable	45	82000	9146449	1100
648350681919449	1100	933	unavailable	37	82000	10454428	1100
648350707569467	1100	933	unavailable	29	82000	10055165	1100
648350722050567	1100	933	unavailable	26	82000	43068	1100
648350742263515	1100	933	unavailable	21	82000	31829276	1100
648350775092454	1100	933	unavailable	15	82000	9926530	1100
648350785042777	1100	933	unavailable	14	82000	42428	1100
# dpm_read=648350801974460
648350801974460	1100	933	unavailable	12	83000	1513976	1100
648350821925058	1100	933	unavailable	10	83000	390285	1100
648350841966702	1100	933	unavailable	9	83000	43550	1100
648350861925816	1100	933	unavailable	8	83000	46164	1100
648350881916006	1100	933	unavailable	7	83000	461266	1100
648350901915734	1100	933	unavailable	7	83000	49661	1100
648350921915291	1100	933	unavailable	7	83000	54620	1100
648350942046340	1100	933	unavailable	8	83000	9524732	1100
648350961910799	1100	933	unavailable	7	83000	126703	1100
648350981914464	1100	933	unavailable	6	83000	45895	1100
# dpm_read=648351001915915
648351001915915	1100	933	unavailable	5	83000	968266	1100
648351021913589	1100	933	unavailable	5	83000	232356	1100
648351041913868	1100	933	unavailable	4	83000	41536	1100
648351061918274	1100	933	unavailable	3	83000	41567	1100
648351081916209	1100	933	unavailable	3	83000	310048	1100
648351101918792	1100	933	unavailable	2	83000	47547	1100
648351121931994	1100	933	unavailable	2	83000	48028	1100
648351141917917	1100	933	unavailable	1	83000	457659	1100
648351161922343	1100	933	unavailable	1	83000	42508	1100
