# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=2766981 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
511498044390495	1100	933	unavailable	99	71000	33233	1100
511498064382946	1100	933	unavailable	99	71000	37321	1100
511498084383012	1100	933	unavailable	99	71000	542259	1100
511498106423928	1100	933	unavailable	99	71000	41319	1100
# dpm_read=511498124381211
511498124381211	1100	933	unavailable	99	71000	112092	1100
511498144387719	1100	933	unavailable	98	71000	651706	1100
511498164383647	1100	933	unavailable	98	71000	193066	1100
511498184382561	1100	933	unavailable	98	71000	30107	1100
511498204382667	1100	933	unavailable	98	71000	28314	1100
511498224387422	1100	933	unavailable	99	71000	313054	1100
511498244379603	1100	933	unavailable	99	71000	28644	1100
511498264380701	1100	933	unavailable	99	71000	26951	1100
511498284382109	1100	933	unavailable	99	71000	431018	1100
511498304380653	1100	933	unavailable	99	71000	26640	1100
# dpm_read=511498324379316
511498324379316	1100	933	unavailable	99	71000	105480	1100
511498344388469	1100	933	unavailable	99	71000	606610	1100
511498364419624	1100	933	unavailable	99	71000	36439	1100
511498384381668	1100	933	unavailable	99	71000	35087	1100
511498404379510	1100	933	unavailable	99	71000	650724	1100
511498424783652	1100	933	unavailable	97	71000	40477	1100
511498444404649	1100	933	unavailable	98	71000	45527	1100
511498464381632	1100	933	unavailable	98	71000	41027	1100
511498484383391	1100	933	unavailable	98	71000	386022	1100
511498504383286	1100	933	unavailable	98	71000	27603	1100
# dpm_read=511498524380998
511498524380998	1100	933	unavailable	99	71000	104869	1100
511498544387486	1100	933	unavailable	99	71000	430547	1100
511498564384827	1100	933	unavailable	99	71000	34035	1100
511498584375977	1100	933	unavailable	99	71000	23465	1100
511498604380823	1100	933	unavailable	99	71000	550835	1100
511498624383485	1100	933	unavailable	99	71000	85722	1100
511498644386247	1100	933	unavailable	99	71000	38112	1100
511498664725437	1100	933	unavailable	99	71000	314195	1100
511498684381261	1100	933	unavailable	99	71000	191553	1100
511498704381808	1100	933	unavailable	99	71000	35077	1100
# dpm_read=511498724490691
511498724490691	1100	933	unavailable	97	71000	798875	1100
511498748029128	1100	933	unavailable	98	71000	28013	1100
511498764382179	1100	933	unavailable	98	71000	37631	1100
511498784449834	1100	933	unavailable	98	71000	44124	1100
511498804376221	1100	933	unavailable	99	71000	431408	1100
511498824382980	1100	933	unavailable	99	71000	30147	1100
511498844382366	1100	933	unavailable	99	71000	28283	1100
511498864382813	1100	933	unavailable	99	71000	547719	1100
511498884387749	1100	933	unavailable	99	71000	80293	1100
511498904388437	1100	933	unavailable	99	71000	36259	1100
# dpm_read=511498924375890
511498924375890	1100	933	unavailable	99	72000	840264	1100
511498944384733	1100	933	unavailable	98	72000	193668	1100
511498964382245	1100	933	unavailable	99	72000	35408	1100
511498984381741	1100	933	unavailable	99	72000	35087	1100
511499005316901	1100	933	unavailable	99	72000	503795	1100
511499024382536	1100	933	unavailable	97	72000	42110	1100
511499044391329	1100	933	unavailable	97	72000	45096	1100
511499064378822	1100	933	unavailable	98	72000	471775	1100
511499084382345	1100	933	unavailable	98	72000	39235	1100
511499104383635	1100	933	unavailable	98	72000	29255	1100
# meminfo monotonic_ns=511499124388430 mem_available_kb=26113160 pswpin=8
# host monotonic_ns=511499124388430 load1=0.85 ksm_pages_sharing=0
# dpm_read=511499124388430
511499124388430	1100	933	unavailable	99	72000	737970	1100
511499144382516	1100	933	unavailable	99	72000	152789	1100
511499164380960	1100	933	unavailable	99	72000	27752	1100
511499184381216	1100	933	unavailable	99	72000	26530	1100
511499204380562	1100	933	unavailable	99	72000	201272	1100
511499224422087	1100	933	unavailable	99	72000	44435	1100
511499244383541	1100	933	unavailable	99	72000	36740	1100
511499264382486	1100	933	unavailable	99	72000	307863	1100
511499285933814	1100	933	unavailable	99	72000	1077012	1100
511499304381317	1100	933	unavailable	99	72000	40156	1100
# dpm_read=511499324385130
511499324385130	1100	933	unavailable	98	72000	510158	1100
511499344666471	1100	933	unavailable	98	72000	33944	1100
511499364379052	1100	933	unavailable	98	72000	36910	1100
511499384382966	1100	933	unavailable	98	72000	546426	1100
511499404382973	1100	933	unavailable	99	72000	87165	1100
511499424394111	1100	933	unavailable	99	72000	28924	1100
511499444414616	1100	933	unavailable	99	72000	628953	1100
511499464381490	1100	933	unavailable	99	72000	270092	1100
511499484376427	1100	933	unavailable	99	72000	23996	1100
511499504381944	1100	933	unavailable	99	72000	28434	1100
# dpm_read=511499524382622
511499524382622	1100	933	unavailable	99	72000	402223	1100
511499544380094	1100	933	unavailable	99	72000	37090	1100
511499564400640	1100	933	unavailable	99	72000	40727	1100
511499584384096	1100	933	unavailable	99	72000	439894	1100
511499604381308	1100	933	unavailable	99	72000	35207	1100
511499624386595	1100	933	unavailable	98	72000	39856	1100
511499644382084	1100	933	unavailable	98	72000	546757	1100
511499664383314	1100	933	unavailable	98	72000	78579	1100
511499684382099	1100	933	unavailable	98	72000	30127	1100
511499704383830	1100	933	unavailable	99	72000	655543	1100
# dpm_read=511499724383887
511499724383887	1100	933	unavailable	99	72000	345395	1100
511499744382552	1100	933	unavailable	99	72000	28625	1100
511499764390525	1100	933	unavailable	99	72000	31570	1100
511499784400972	1100	933	unavailable	99	72000	293186	1100
511499804384157	1100	933	unavailable	99	72000	28164	1100
511499824381530	1100	933	unavailable	99	72000	38032	1100
511499844382209	1100	933	unavailable	99	72000	427039	1100
511499864382466	1100	933	unavailable	99	72000	37702	1100
511499884380420	1100	933	unavailable	99	72000	34856	1100
511499904382441	1100	933	unavailable	97	72000	536508	1100
# dpm_read=511499924380184
511499924380184	1100	933	unavailable	97	72000	214207	1100
511499944395431	1100	933	unavailable	98	72000	28724	1100
511499964376452	1100	933	unavailable	98	72000	24306	1100
511499984382641	1100	933	unavailable	98	72000	201082	1100
511500004431081	1100	933	unavailable	98	72000	31018	1100
511500024385211	1100	933	unavailable	99	72000	32552	1100
511500044381401	1100	933	unavailable	99	72000	391533	1100
511500064381559	1100	933	unavailable	99	72000	26891	1100
511500084387327	1100	933	unavailable	99	72000	28845	1100
511500104381564	1100	933	unavailable	99	72000	431568	1100
# dpm_read=511500125912244
511500125912244	1100	933	unavailable	99	72000	144774	1100
511500144386347	1100	933	unavailable	99	72000	42070	1100
511500164383930	1100	933	unavailable	99	72000	683717	1100
511500184381152	1100	933	unavailable	99	72000	78489	1100
511500204388043	1100	933	unavailable	97	72000	44564	1100
511500224383552	1100	933	unavailable	98	72000	722720	1100
511500244383409	1100	933	unavailable	98	72000	193136	1100
511500264383296	1100	933	unavailable	98	72000	28494	1100
511500284383895	1100	933	unavailable	99	72000	30287	1100
511500304387188	1100	933	unavailable	99	72000	313665	1100
# dpm_read=511500324384050
511500324384050	1100	933	unavailable	99	72000	110379	1100
511500344810486	1100	933	unavailable	99	72000	628301	1100
511500364380568	1100	933	unavailable	99	72000	429374	1100
511500384384453	1100	933	unavailable	99	72000	40026	1100
511500404417042	1100	933	unavailable	99	72000	36509	1100
511500424384027	1100	933	unavailable	99	72000	532179	1100
511500444383273	1100	933	unavailable	99	72000	80132	1100
511500464382899	1100	933	unavailable	99	72000	41058	1100
511500485023261	1100	933	unavailable	99	72000	39766	1100
511500504384898	1100	933	unavailable	98	72000	254222	1100
# dpm_read=511500524377131
511500524377131	1100	933	unavailable	98	72000	104227	1100
511500544376878	1100	933	unavailable	98	72000	24476	1100
511500564392155	1100	933	unavailable	98	72000	352308	1100
511500584387484	1100	933	unavailable	99	72000	35197	1100
511500604382913	1100	933	unavailable	99	72000	29967	1100
511500624380627	1100	933	unavailable	99	72000	429254	1100
511500644383060	1100	933	unavailable	99	72000	48732	1100
511500664381014	1100	933	unavailable	99	72000	26891	1100
511500684400459	1100	933	unavailable	99	72000	530086	1100
511500704381241	1100	933	unavailable	99	72000	124055	1100
# dpm_read=511500724384556
511500724384556	1100	933	unavailable	99	72000	109317	1100
511500744384013	1100	933	unavailable	99	72000	645103	1100
511500764404409	1100	933	unavailable	99	72000	169251	1100
511500784381855	1100	933	unavailable	99	72000	36178	1100
511500804383476	1100	933	unavailable	97	72000	44875	1100
511500824381861	1100	933	unavailable	97	72000	310178	1100
511500844383252	1100	933	unavailable	98	72000	30568	1100
511500864388220	1100	933	unavailable	98	72000	40025	1100
511500884382537	1100	933	unavailable	98	72000	429835	1100
511500904387655	1100	933	unavailable	99	72000	33062	1100
# dpm_read=511500924381451
511500924381451	1100	933	unavailable	99	72000	97014	1100
511500944381299	1100	933	unavailable	99	72000	548671	1100
511500964382740	1100	933	unavailable	99	72000	84010	1100
511500984383049	1100	933	unavailable	99	72000	25849	1100
511501004388948	1100	933	unavailable	99	72000	656706	1100
511501024380130	1100	933	unavailable	99	72000	193176	1100
511501044383444	1100	933	unavailable	99	72000	37942	1100
511501064383152	1100	933	unavailable	99	72000	39384	1100
511501084386356	1100	933	unavailable	99	72000	360644	1100
511501104386334	1100	933	unavailable	97	72000	40828	1100
# meminfo monotonic_ns=511501124382605 mem_available_kb=26112728 pswpin=8
# host monotonic_ns=511501124382605 load1=0.85 ksm_pages_sharing=0
# dpm_read=511501124382605
511501124382605	1100	933	unavailable	98	72000	167508	1100
511501144383816	1100	933	unavailable	98	72000	422781	1100
511501164380738	1100	933	unavailable	98	72000	41970	1100
511501184375907	1100	933	unavailable	99	72000	26831	1100
511501204381877	1100	933	unavailable	99	72000	549813	1100
511501224382365	1100	933	unavailable	99	72000	83940	1100
511501244433280	1100	933	unavailable	99	72000	34997	1100
511501264384696	1100	933	unavailable	99	72000	652608	1100
511501284381298	1100	933	unavailable	99	72000	201652	1100
511501304389492	1100	933	unavailable	99	72000	38893	1100
# dpm_read=511501324384530
511501324384530	1100	933	unavailable	99	72000	117884	1100
511501344383467	1100	933	unavailable	99	72000	445124	1100
511501364382884	1100	933	unavailable	99	72000	41829	1100
511501384386028	1100	933	unavailable	97	72000	37190	1100
511501404383712	1100	933	unavailable	98	72000	422060	1100
511501424379983	1100	933	unavailable	98	72000	26259	1100
511501444376745	1100	933	unavailable	98	72000	24045	1100
511501465077973	1100	933	unavailable	99	72000	33132	1100
511501484381270	1100	933	unavailable	99	72000	81674	1100
511501504381568	1100	933	unavailable	99	72000	26851	1100
# dpm_read=511501524383310
511501524383310	1100	933	unavailable	99	72000	737428	1100
511501544381845	1100	933	unavailable	99	72000	203126	1100
511501564381583	1100	933	unavailable	99	72000	28925	1100
511501584380731	1100	933	unavailable	98	72000	30487	1100
511501604383655	1100	933	unavailable	98	72000	415518	1100
511501624382472	1100	933	unavailable	98	72000	35327	1100
511501644380156	1100	933	unavailable	99	72000	34646	1100
511501664381107	1100	933	unavailable	99	72000	427220	1100
511501684386967	1100	933	unavailable	97	72000	46668	1100
511501704383048	1100	933	unavailable	97	72000	42641	1100
# dpm_read=511501724378869
511501724378869	1100	933	unavailable	98	72000	693826	1100
511501744387124	1100	933	unavailable	98	72000	79952	1100
511501764388295	1100	933	unavailable	98	72000	33393	1100
511501784384296	1100	933	unavailable	99	72000	655063	1100
511501804381520	1100	933	unavailable	99	72000	257198	1100
511501824373003	1100	933	unavailable	99	72000	33393	1100
511501844382570	1100	933	unavailable	99	72000	25979	1100
511501864385785	1100	933	unavailable	99	72000	374280	1100
511501884382057	1100	933	unavailable	99	72000	30678	1100
511501905014174	1100	933	unavailable	99	72000	253651	1100
# dpm_read=511501924383618
511501924383618	1100	933	unavailable	99	72000	563568	1100
511501944380801	1100	933	unavailable	99	72000	35547	1100
511501964383225	1100	933	unavailable	99	72000	35106	1100
511501984386660	1100	933	unavailable	97	72000	648580	1100
511502004383182	1100	933	unavailable	97	72000	79972	1100
511502024394392	1100	933	unavailable	98	72000	32863	1100
511502044380946	1100	933	unavailable	98	72000	657567	1100
511502064384061	1100	933	unavailable	98	72000	197544	1100
511502084387516	1100	933	unavailable	99	72000	36139	1100
511502104440977	1100	933	unavailable	99	72000	58992	1100
# dpm_read=511502124382745
511502124382745	1100	933	unavailable	99	72000	404146	1100
511502144389136	1100	933	unavailable	99	72000	35678	1100
511502164384226	1100	933	unavailable	99	72000	27762	1100
511502184382020	1100	933	unavailable	99	72000	426549	1100
511502204381308	1100	933	unavailable	99	72000	37291	1100
511502224382489	1100	933	unavailable	99	72000	37471	1100
511502244695872	1100	933	unavailable	99	72000	222152	1100
511502264380503	1100	933	unavailable	99	72000	77227	1100
511502284386393	1100	933	unavailable	98	72000	43683	1100
511502304382865	1100	933	unavailable	98	72000	640706	1100
# dpm_read=511502324387994
511502324387994	1100	933	unavailable	98	72000	345996	1100
511502344382683	1100	933	unavailable	98	72000	29566	1100
511502364458916	1100	933	unavailable	99	72000	75864	1100
511502384381198	1100	933	unavailable	99	72000	319115	1100
511502404385114	1100	933	unavailable	99	72000	28204	1100
511502424384852	1100	933	unavailable	99	72000	28164	1100
511502444413966	1100	933	unavailable	99	72000	400750	1100
511502464391223	1100	933	unavailable	99	72000	33653	1100
511502484388687	1100	933	unavailable	99	72000	43262	1100
511502504382203	1100	933	unavailable	99	72000	540145	1100
# dpm_read=511502524381842
511502524381842	1100	933	unavailable	99	72000	157719	1100
511502544381600	1100	933	unavailable	99	72000	39174	1100
511502565245838	1100	933	unavailable	98	72000	42842	1100
511502584385086	1100	933	unavailable	98	72000	281994	1100
511502604378954	1100	933	unavailable	98	72000	34405	1100
511502624383592	1100	933	unavailable	98	72000	28063	1100
511502644383371	1100	933	unavailable	99	72000	316691	1100
511502664382720	1100	933	unavailable	99	72000	27853	1100
511502684388210	1100	933	unavailable	99	72000	31189	1100
511502704390093	1100	933	unavailable	99	72000	426018	1100
# dpm_read=511502724382218
511502724382218	1100	933	unavailable	99	72000	126560	1100
511502744382498	1100	933	unavailable	99	72000	28354	1100
511502764383900	1100	933	unavailable	99	72000	544934	1100
511502784384621	1100	933	unavailable	99	72000	83148	1100
511502804736208	1100	933	unavailable	99	72000	33814	1100
511502824380964	1100	933	unavailable	99	72000	653529	1100
511502844385442	1100	933	unavailable	99	72000	188127	1100
511502864386534	1100	933	unavailable	97	72000	42681	1100
511502884383227	1100	933	unavailable	98	72000	36549	1100
511502905025695	1100	933	unavailable	98	72000	38092	1100
# dpm_read=511502924385020
511502924385020	1100	933	unavailable	98	72000	107424	1100
511502944384168	1100	933	unavailable	99	72000	29275	1100
511502964378827	1100	933	unavailable	99	72000	426329	1100
511502984381291	1100	933	unavailable	99	72000	40367	1100
511503004384307	1100	933	unavailable	99	72000	28895	1100
511503024382924	1100	933	unavailable	99	72000	541537	1100
511503044384527	1100	933	unavailable	99	72000	79070	1100
511503064375740	1100	933	unavailable	99	72000	30417	1100
511503085034218	1100	933	unavailable	99	72000	61797	1100
511503104389175	1100	933	unavailable	99	72000	188898	1100
# meminfo monotonic_ns=511503124380598 mem_available_kb=26112640 pswpin=8
# host monotonic_ns=511503124380598 load1=0.94 ksm_pages_sharing=0
# dpm_read=511503124380598
511503124380598	1100	933	unavailable	99	72000	204398	1100
511503145194090	1100	933	unavailable	99	72000	1300637	1100
511503164386969	1100	933	unavailable	97	72000	418765	1100
511503184377060	1100	933	unavailable	98	72000	32893	1100
511503204377411	1100	933	unavailable	98	72000	26159	1100
511503224384754	1100	933	unavailable	98	72000	425898	1100
511503244384223	1100	933	unavailable	99	72000	29005	1100
511503264382960	1100	933	unavailable	99	72000	31620	1100
511503284379784	1100	933	unavailable	99	72000	619224	1100
511503304384653	1100	933	unavailable	99	72000	129826	1100
# dpm_read=511503324382368
511503324382368	1100	933	unavailable	99	72000	104868	1100
511503344387297	1100	933	unavailable	99	72000	656114	1100
511503364386855	1100	933	unavailable	99	72000	192265	1100
511503384389460	1100	933	unavailable	99	72000	43302	1100
511503404380422	1100	933	unavailable	99	72000	30639	1100
511503424380903	1100	933	unavailable	99	72000	312272	1100
511503444380432	1100	933	unavailable	99	72000	34736	1100
511503464390320	1100	933	unavailable	97	72000	49494	1100
511503484382625	1100	933	unavailable	98	72000	464642	1100
511503504383186	1100	933	unavailable	98	72000	28214	1100
# dpm_read=511503524384208
511503524384208	1100	933	unavailable	98	72000	106321	1100
511503544383045	1100	933	unavailable	98	72000	542068	1100
511503564416469	1100	933	unavailable	99	72000	111512	1100
511503584387464	1100	933	unavailable	99	72000	32352	1100
511503604382345	1100	933	unavailable	99	72000	651325	1100
511503624379720	1100	933	unavailable	99	72000	243151	1100
511503644381083	1100	933	unavailable	99	72000	26000	1100
511503664417383	1100	933	unavailable	99	72000	40717	1100
511503684382076	1100	933	unavailable	99	72000	312162	1100
511503704382527	1100	933	unavailable	99	72000	40677	1100
# dpm_read=511503724378941
511503724378941	1100	933	unavailable	99	72000	105600	1100
511503744380795	1100	933	unavailable	99	72000	421639	1100
511503764385294	1100	933	unavailable	97	72000	39585	1100
511503784382799	1100	933	unavailable	98	72000	39315	1100
511503804380245	1100	933	unavailable	98	72000	539964	1100
511503824381307	1100	933	unavailable	98	72000	83489	1100
511503844380987	1100	933	unavailable	98	72000	31189	1100
511503864379274	1100	933	unavailable	99	72000	730165	1100
511503884381479	1100	933	unavailable	99	72000	202304	1100
511503904381059	1100	933	unavailable	99	72000	27051	1100
# dpm_read=511503924384836
511503924384836	1100	933	unavailable	99	72000	104969	1100
511503944380929	1100	933	unavailable	99	72000	314677	1100
511503964494325	1100	933	unavailable	99	72000	37140	1100
511503985007037	1100	933	unavailable	99	72000	334575	1100
511504004386200	1100	933	unavailable	99	72000	414446	1100
511504024379578	1100	933	unavailable	99	72000	34756	1100
511504044383837	1100	933	unavailable	97	72000	38573	1100
511504064376774	1100	933	unavailable	97	72000	572716	1100
511504084384018	1100	933	unavailable	98	72000	80292	1100
511504104388096	1100	933	unavailable	98	72000	33814	1100
# dpm_read=511504124383147
511504124383147	1100	933	unavailable	98	73000	754170	1100
511504144384480	1100	933	unavailable	99	73000	195681	1100
511504164381465	1100	933	unavailable	99	73000	30467	1100
511504184392466	1100	933	unavailable	99	73000	35608	1100
511504204381866	1100	933	unavailable	99	73000	319085	1100
511504224379101	1100	933	unavailable	99	73000	25930	1100
511504244379503	1100	933	unavailable	99	73000	26130	1100
511504266009495	1100	933	unavailable	98	73000	294829	1100
511504284385845	1100	933	unavailable	99	73000	38764	1100
511504304381297	1100	933	unavailable	99	73000	37802	1100
# dpm_read=511504324381167
511504324381167	1100	933	unavailable	99	73000	627240	1100
511504344387269	1100	933	unavailable	97	73000	130378	1100
511504364387550	1100	933	unavailable	97	73000	43072	1100
511504384382251	1100	933	unavailable	98	73000	649191	1100
511504404389054	1100	933	unavailable	98	73000	262718	1100
511504424382622	1100	933	unavailable	98	73000	28294	1100
511504444382212	1100	933	unavailable	99	73000	28474	1100
511504464384186	1100	933	unavailable	99	73000	318544	1100
511504484540252	1100	933	unavailable	99	73000	36279	1100
511504504380259	1100	933	unavailable	99	73000	28865	1100
# dpm_read=511504524384468
511504524384468	1100	933	unavailable	99	73000	519415	1100
511504544390299	1100	933	unavailable	99	73000	30759	1100
511504564384609	1100	933	unavailable	99	73000	32732	1100
511504584381675	1100	933	unavailable	99	73000	540245	1100
511504604384742	1100	933	unavailable	99	73000	77036	1100
511504624375796	1100	933	unavailable	99	73000	32752	1100
511504644383592	1100	933	unavailable	97	73000	721218	1100
511504664382661	1100	933	unavailable	98	73000	193658	1100
511504684383083	1100	933	unavailable	98	73000	32111	1100
511504704388615	1100	933	unavailable	98	73000	32862	1100
# dpm_read=511504724388626
511504724388626	1100	933	unavailable	98	73000	397224	1100
511504744381704	1100	933	unavailable	99	73000	27953	1100
511504764381896	1100	933	unavailable	99	73000	28163	1100
511504784388559	1100	933	unavailable	99	73000	492845	1100
511504804394782	1100	933	unavailable	98	73000	44595	1100
511504824382360	1100	933	unavailable	98	73000	31299	1100
511504844383283	1100	933	unavailable	99	73000	547258	1100
511504864388564	1100	933	unavailable	99	73000	76555	1100
511504884383726	1100	933	unavailable	99	73000	37261	1100
511504904379699	1100	933	unavailable	99	73000	649182	1100
# dpm_read=511504925170791
511504925170791	1100	933	unavailable	99	73000	115770	1100
511504944382217	1100	933	unavailable	97	73000	40607	1100
511504964383059	1100	933	unavailable	98	73000	31991	1100
511504984382469	1100	933	unavailable	98	73000	314587	1100
511505004386348	1100	933	unavailable	98	73000	32832	1100
511505024388683	1100	933	unavailable	99	73000	33093	1100
511505044389376	1100	933	unavailable	99	73000	540134	1100
511505064378506	1100	933	unavailable	99	73000	24256	1100
511505084383728	1100	933	unavailable	99	73000	28173	1100
511505104386444	1100	933	unavailable	99	73000	546637	1100
# meminfo monotonic_ns=511505124386876 mem_available_kb=26113684 pswpin=8
# host monotonic_ns=511505124386876 load1=0.94 ksm_pages_sharing=0
# dpm_read=511505124386876
511505124386876	1100	933	unavailable	99	73000	267397	1100
511505144400112	1100	933	unavailable	99	73000	49524	1100
511505164382129	1100	933	unavailable	99	73000	649472	1100
511505184382151	1100	933	unavailable	99	73000	189709	1100
511505204381090	1100	933	unavailable	99	73000	34946	1100
511505224381672	1100	933	unavailable	99	73000	34726	1100
511505244384839	1100	933	unavailable	98	73000	377696	1100
511505264382546	1100	933	unavailable	98	73000	39354	1100
511505284383238	1100	933	unavailable	98	73000	28544	1100
511505304383740	1100	933	unavailable	98	73000	430006	1100
# dpm_read=511505324383551
511505324383551	1100	933	unavailable	99	73000	106392	1100
511505344384484	1100	933	unavailable	99	73000	28674	1100
511505364385617	1100	933	unavailable	99	73000	544643	1100
511505384382823	1100	933	unavailable	99	73000	86063	1100
511505404382434	1100	933	unavailable	99	73000	30077	1100
511505424381433	1100	933	unavailable	99	73000	653759	1100
511505444386313	1100	933	unavailable	99	73000	244344	1100
511505464382628	1100	933	unavailable	99	73000	37140	1100
511505484731080	1100	933	unavailable	99	73000	3620356	1100
511505504379293	1100	933	unavailable	99	73000	330607	1100
# dpm_read=511505524431934
511505524431934	1083	933	unavailable	97	73000	112794	1083
511505544382993	1083	933	unavailable	97	73000	40066	1083
511505564381572	1083	933	unavailable	98	73000	493195	1083
511505584382886	1083	933	unavailable	98	73000	30518	1083
511505604380433	1083	933	unavailable	98	73000	30077	1083
511505624380856	1083	933	unavailable	99	73000	542629	1083
511505644382571	1083	933	unavailable	99	73000	83468	1083
511505664382613	1083	933	unavailable	99	73000	32552	1083
511505684414706	1083	933	unavailable	99	73000	632630	1083
511505705265311	1083	933	unavailable	99	73000	143262	1083
# dpm_read=511505724382719
511505724382719	1100	933	unavailable	99	73000	98757	1100
511505744390195	1100	933	unavailable	99	73000	39004	1100
511505764381741	1100	933	unavailable	99	73000	310859	1100
511505784381913	1100	933	unavailable	99	73000	37521	1100
511505804507343	1100	933	unavailable	99	73000	72066	1100
511505824384161	1100	933	unavailable	96	73000	434955	1100
511505844378452	1100	933	unavailable	97	73000	34686	1100
511505864381870	1100	933	unavailable	97	73000	32222	1100
511505884387443	1100	933	unavailable	98	73000	550043	1100
511505904535856	1100	933	unavailable	98	73000	28184	1100
# dpm_read=511505924380413
511505924380413	1100	933	unavailable	98	73000	109368	1100
511505944382128	1100	933	unavailable	99	73000	655794	1100
511505964383132	1100	933	unavailable	99	73000	260585	1100
511505984381912	1100	933	unavailable	99	73000	26821	1100
511506004384208	1100	933	unavailable	99	73000	29807	1100
511506024382627	1100	933	unavailable	99	73000	355825	1100
511506045012504	1100	933	unavailable	99	73000	36148	1100
511506064491487	1100	933	unavailable	99	73000	39034	1100
511506084382052	1100	933	unavailable	99	73000	416670	1100
511506104380621	1100	933	unavailable	99	73000	35517	1100
# dpm_read=511506124388047
511506124388047	1100	933	unavailable	97	73000	120959	1100
511506144384652	1100	933	unavailable	97	73000	542489	1100
511506164380426	1100	933	unavailable	98	73000	171175	1100
511506184376992	1100	933	unavailable	98	73000	24276	1100
511506204382173	1100	933	unavailable	98	73000	657327	1100
511506224382636	1100	933	unavailable	98	73000	270864	1100
511506244382197	1100	933	unavailable	99	73000	28414	1100
511506265037762	1100	933	unavailable	99	73000	122252	1100
511506284385236	1100	933	unavailable	99	73000	309067	1100
511506304378967	1100	933	unavailable	99	73000	23865	1100
# dpm_read=511506324385210
511506324385210	1100	933	unavailable	99	73000	113295	1100
511506344381114	1100	933	unavailable	98	73000	427722	1100
511506364382088	1100	933	unavailable	99	73000	37451	1100
511506384382030	1100	933	unavailable	99	73000	43242	1100
511506404380058	1100	933	unavailable	99	73000	560363	1100
511506424386182	1100	933	unavailable	97	73000	124115	1100
511506444376665	1100	933	unavailable	97	73000	33133	1100
511506464376868	1100	933	unavailable	98	73000	24216	1100
511506485804818	1100	933	unavailable	98	73000	271004	1100
511506504387311	1100	933	unavailable	98	73000	35578	1100
# dpm_read=511506524383035
511506524383035	1100	933	unavailable	99	73000	109818	1100
511506544383227	1100	933	unavailable	99	73000	317833	1100
511506564380785	1100	933	unavailable	99	73000	26250	1100
511506584383312	1100	933	unavailable	99	73000	25869	1100
511506604382924	1100	933	unavailable	99	73000	429505	1100
511506624390541	1100	933	unavailable	99	73000	36830	1100
511506644387418	1100	933	unavailable	99	73000	44013	1100
511506664381088	1100	933	unavailable	99	73000	543612	1100
511506684381111	1100	933	unavailable	99	73000	77968	1100
511506704381605	1100	933	unavailable	99	73000	37681	1100
# dpm_read=511506724384723
511506724384723	1100	933	unavailable	98	73000	816739	1100
511506744383213	1100	933	unavailable	98	73000	191694	1100
511506764386452	1100	933	unavailable	98	73000	25448	1100
511506784388238	1100	933	unavailable	98	73000	32782	1100
511506804386968	1100	933	unavailable	99	73000	314476	1100
511506824404344	1100	933	unavailable	99	73000	35086	1100
511506844380541	1100	933	unavailable	99	73000	30518	1100
511506864382968	1100	933	unavailable	99	73000	431779	1100
511506884388291	1100	933	unavailable	99	73000	35017	1100
511506904382212	1100	933	unavailable	99	73000	28524	1100
# dpm_read=511506924412502
511506924412502	1100	933	unavailable	98	73000	606921	1100
511506944381326	1100	933	unavailable	98	73000	76986	1100
511506964381920	1100	933	unavailable	99	73000	38282	1100
511506984382984	1100	933	unavailable	99	73000	650955	1100
511507004387055	1100	933	unavailable	99	73000	189980	1100
511507024387648	1100	933	unavailable	97	73000	39505	1100
511507044387471	1100	933	unavailable	98	73000	43582	1100
511507064381722	1100	933	unavailable	98	73000	307704	1100
511507085038601	1100	933	unavailable	98	73000	31730	1100
511507104381708	1100	933	unavailable	98	73000	30127	1100
# meminfo monotonic_ns=511507124382772 mem_available_kb=26113224 pswpin=8
# host monotonic_ns=511507124382772 load1=0.94 ksm_pages_sharing=0
# dpm_read=511507124382772
511507124382772	1100	933	unavailable	99	73000	553730	1100
511507144379529	1100	933	unavailable	99	73000	29816	1100
511507164380944	1100	933	unavailable	99	73000	31029	1100
511507184375927	1100	933	unavailable	99	73000	591061	1100
511507204380178	1100	933	unavailable	99	73000	158661	1100
511507224382394	1100	933	unavailable	99	73000	39375	1100
511507244390092	1100	933	unavailable	99	73000	637529	1100
511507265067098	1100	933	unavailable	99	73000	41319	1100
511507284384426	1100	933	unavailable	99	73000	43683	1100
511507304385621	1100	933	unavailable	97	73000	46238	1100
# dpm_read=511507324380855
