# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=3116169 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
512944864419354	1100	933	unavailable	99	70000	532705	1100
512944884419134	1100	933	unavailable	99	70000	64591	1100
512944904416789	1100	933	unavailable	99	70000	36860	1100
512944924421337	1100	933	unavailable	99	70000	769211	1100
# dpm_read=512944944419844
512944944419844	1100	933	unavailable	99	70000	287282	1100
512944964422539	1100	933	unavailable	99	70000	35918	1100
512944984557945	1100	933	unavailable	99	70000	672588	1100
512945004420525	1100	933	unavailable	97	70000	288424	1100
512945024415376	1100	933	unavailable	98	70000	33142	1100
512945044414915	1100	933	unavailable	98	70000	24085	1100
512945064421727	1100	933	unavailable	98	70000	408751	1100
512945084420184	1100	933	unavailable	98	70000	28614	1100
512945104426977	1100	933	unavailable	99	70000	37972	1100
512945124421928	1100	933	unavailable	99	70000	522425	1100
# dpm_read=512945144423851
512945144423851	1100	933	unavailable	99	70000	139193	1100
512945164422007	1100	933	unavailable	99	70000	34495	1100
512945184422058	1100	933	unavailable	99	70000	639316	1100
512945204421697	1100	933	unavailable	99	70000	176483	1100
512945224419282	1100	933	unavailable	99	70000	34075	1100
512945244421877	1100	933	unavailable	99	70000	37361	1100
512945264456552	1100	933	unavailable	99	70000	249260	1100
512945284424091	1100	933	unavailable	97	70000	42781	1100
512945304420985	1100	933	unavailable	98	70000	36419	1100
512945324892755	1100	933	unavailable	98	70000	27902	1100
# dpm_read=512945344421075
512945344421075	1100	933	unavailable	98	70000	101812	1100
512945364420404	1100	933	unavailable	98	70000	28363	1100
512945384419522	1100	933	unavailable	99	70000	527405	1100
512945404425493	1100	933	unavailable	99	70000	99167	1100
512945424423519	1100	933	unavailable	99	70000	27763	1100
512945444423499	1100	933	unavailable	98	70000	636891	1100
512945464416927	1100	933	unavailable	98	70000	179518	1100
512945484421275	1100	933	unavailable	99	70000	27862	1100
512945504421896	1100	933	unavailable	99	70000	36879	1100
512945524451101	1100	933	unavailable	99	70000	261162	1100
# dpm_read=512945545536728
512945545536728	1100	933	unavailable	99	70000	6614515	1100
512945564414452	1100	933	unavailable	99	70000	35787	1100
512945584423489	1100	933	unavailable	97	70000	465248	1100
512945604420394	1100	933	unavailable	97	70000	36308	1100
512945625021287	1100	933	unavailable	98	70000	376490	1100
512945644423791	1100	933	unavailable	98	70000	509541	1100
512945664420916	1100	933	unavailable	98	70000	51186	1100
512945684421618	1100	933	unavailable	99	70000	32932	1100
512945704420786	1100	933	unavailable	99	70000	634176	1100
512945724419855	1100	933	unavailable	99	70000	172285	1100
# dpm_read=512945744420847
512945744420847	1100	933	unavailable	99	71000	108124	1100
512945764425837	1100	933	unavailable	99	71000	29015	1100
512945784429083	1100	933	unavailable	99	71000	282092	1100
512945804419836	1100	933	unavailable	99	71000	37832	1100
512945824504166	1100	933	unavailable	99	71000	66726	1100
512945844419186	1100	933	unavailable	99	71000	396117	1100
512945864419687	1100	933	unavailable	99	71000	34525	1100
512945885102836	1100	933	unavailable	97	71000	289226	1100
512945904420880	1100	933	unavailable	98	71000	509501	1100
512945924416472	1100	933	unavailable	98	71000	53000	1100
# meminfo monotonic_ns=512945944420671 mem_available_kb=26128540 pswpin=8
# host monotonic_ns=512945944420671 load1=0.99 ksm_pages_sharing=0
# dpm_read=512945944420671
512945944420671	1100	933	unavailable	98	71000	217640	1100
512945964426642	1100	933	unavailable	99	71000	623015	1100
512945984423927	1100	933	unavailable	99	71000	164380	1100
512946004420241	1100	933	unavailable	99	71000	32712	1100
512946024419560	1100	933	unavailable	99	71000	30558	1100
512946044422185	1100	933	unavailable	99	71000	281671	1100
512946064424620	1100	933	unavailable	99	71000	28724	1100
512946084430752	1100	933	unavailable	99	71000	60163	1100
512946104423910	1100	933	unavailable	99	71000	394644	1100
512946124419191	1100	933	unavailable	99	71000	40266	1100
# dpm_read=512946144419171
512946144419171	1100	933	unavailable	99	71000	110920	1100
512946164422849	1100	933	unavailable	99	71000	505723	1100
512946184426857	1100	933	unavailable	98	71000	115628	1100
512946204425244	1100	933	unavailable	98	71000	41779	1100
512946224422299	1100	933	unavailable	98	71000	618717	1100
512946244415536	1100	933	unavailable	98	71000	164901	1100
512946264420596	1100	933	unavailable	99	71000	28244	1100
512946284420997	1100	933	unavailable	99	71000	28644	1100
512946304422330	1100	933	unavailable	99	71000	281371	1100
512946324432320	1100	933	unavailable	99	71000	32000	1100
# dpm_read=512946344421389
512946344421389	1100	933	unavailable	99	71000	100851	1100
512946364420859	1100	933	unavailable	99	71000	399884	1100
512946384420208	1100	933	unavailable	99	71000	37080	1100
512946404431900	1100	933	unavailable	99	71000	45716	1100
512946424421731	1100	933	unavailable	99	71000	507247	1100
512946444426892	1100	933	unavailable	99	71000	51417	1100
512946464421091	1100	933	unavailable	99	71000	35186	1100
512946484422203	1100	933	unavailable	98	71000	691114	1100
512946504422334	1100	933	unavailable	98	71000	160002	1100
512946524421613	1100	933	unavailable	98	71000	27732	1100
# dpm_read=512946544420000
512946544420000	1100	933	unavailable	99	71000	106792	1100
512946564420472	1100	933	unavailable	99	71000	274668	1100
512946584414431	1100	933	unavailable	99	71000	23845	1100
512946604420063	1100	933	unavailable	99	71000	28113	1100
512946624420945	1100	933	unavailable	99	71000	441052	1100
512946644422559	1100	933	unavailable	99	71000	30487	1100
512946665034614	1100	933	unavailable	99	71000	361582	1100
512946686022137	1100	933	unavailable	99	71000	474596	1100
512946704414256	1100	933	unavailable	99	71000	41338	1100
512946724416441	1100	933	unavailable	99	71000	36258	1100
# dpm_read=512946744420369
512946744420369	1100	933	unavailable	99	71000	695251	1100
512946764424267	1100	933	unavailable	97	71000	181452	1100
512946784421112	1100	933	unavailable	98	71000	39825	1100
512946804421504	1100	933	unavailable	98	71000	37170	1100
512946824420923	1100	933	unavailable	98	71000	345302	1100
512946844481007	1100	933	unavailable	99	71000	27733	1100
512946864420474	1100	933	unavailable	99	71000	28063	1100
512946884929165	1100	933	unavailable	99	71000	31769	1100
512946904419384	1100	933	unavailable	99	71000	30638	1100
512946924417972	1100	933	unavailable	99	71000	28133	1100
# dpm_read=512946944422021
512946944422021	1100	933	unavailable	99	71000	602496	1100
512946964423564	1100	933	unavailable	99	71000	39034	1100
512946984419768	1100	933	unavailable	98	71000	37611	1100
512947005662132	1100	933	unavailable	99	71000	42420	1100
512947024419659	1100	933	unavailable	99	71000	154201	1100
512947044418358	1100	933	unavailable	99	71000	35206	1100
512947064427606	1100	933	unavailable	97	71000	38392	1100
512947084419942	1100	933	unavailable	97	71000	338599	1100
512947104423269	1100	933	unavailable	98	71000	36419	1100
512947124420445	1100	933	unavailable	98	71000	30698	1100
# dpm_read=512947144421708
512947144421708	1100	933	unavailable	98	71000	470147	1100
512947164428682	1100	933	unavailable	99	71000	35357	1100
512947184424846	1100	933	unavailable	99	71000	28504	1100
512947204419877	1100	933	unavailable	99	71000	505814	1100
512947224423164	1100	933	unavailable	99	71000	81344	1100
512947244425199	1100	933	unavailable	99	71000	30397	1100
512947264420451	1100	933	unavailable	99	71000	619358	1100
512947284422475	1100	933	unavailable	99	71000	151346	1100
512947304450660	1100	933	unavailable	99	71000	39604	1100
512947326955665	1100	933	unavailable	99	71000	40316	1100
# dpm_read=512947344419603
512947344419603	1100	933	unavailable	99	71000	337867	1100
512947364425214	1100	933	unavailable	98	71000	40396	1100
512947384421808	1100	933	unavailable	98	71000	33614	1100
512947404404366	1100	933	unavailable	98	71000	395596	1100
512947424426990	1100	933	unavailable	98	71000	36378	1100
512947444424155	1100	933	unavailable	99	71000	34345	1100
512947464422152	1100	933	unavailable	99	71000	556520	1100
512947484419518	1100	933	unavailable	99	71000	37140	1100
512947504419669	1100	933	unavailable	99	71000	26931	1100
512947524419169	1100	933	unavailable	99	71000	613688	1100
# dpm_read=512947544420652
512947544420652	1100	933	unavailable	99	71000	244251	1100
512947564431624	1100	933	unavailable	99	71000	42721	1100
512947584418301	1100	933	unavailable	99	71000	35196	1100
512947604418512	1100	933	unavailable	99	71000	261704	1100
512947624446115	1100	933	unavailable	99	71000	37331	1100
512947644445526	1100	933	unavailable	99	71000	36809	1100
512947664428415	1100	933	unavailable	98	71000	370899	1100
512947684417966	1100	933	unavailable	98	71000	38082	1100
512947704415423	1100	933	unavailable	98	71000	24837	1100
512947724425623	1100	933	unavailable	98	71000	626923	1100
# dpm_read=512947744425344
512947744425344	1100	933	unavailable	99	71000	172085	1100
512947764423632	1100	933	unavailable	99	71000	32742	1100
512947784420748	1100	933	unavailable	99	71000	608277	1100
512947804424165	1100	933	unavailable	99	71000	183356	1100
512947824420531	1100	933	unavailable	99	71000	26339	1100
512947844421814	1100	933	unavailable	99	71000	28364	1100
512947864420793	1100	933	unavailable	99	71000	315255	1100
512947884422929	1100	933	unavailable	99	71000	39675	1100
512947904422650	1100	933	unavailable	99	71000	35136	1100
512947924421388	1100	933	unavailable	99	71000	372092	1100
# meminfo monotonic_ns=512947944530425 mem_available_kb=26129360 pswpin=8
# host monotonic_ns=512947944530425 load1=0.99 ksm_pages_sharing=0
# dpm_read=512947944530425
512947944530425	1083	933	unavailable	97	71000	213533	1083
512947964421942	1083	933	unavailable	97	71000	37651	1083
512947984421583	1083	933	unavailable	98	71000	557832	1083
512948004420412	1083	933	unavailable	98	71000	33904	1083
512948024422206	1083	933	unavailable	98	71000	28454	1083
512948044425033	1083	933	unavailable	98	71000	681285	1083
512948064420756	1083	933	unavailable	99	71000	151366	1083
512948084423212	1083	933	unavailable	99	71000	32061	1083
512948104430217	1083	933	unavailable	99	71000	30928	1083
512948124420510	1083	933	unavailable	99	71000	263527	1083
# dpm_read=512948144420912
512948144420912	1100	933	unavailable	99	71000	111891	1100
512948164425742	1100	933	unavailable	99	71000	38162	1100
512948184422658	1100	933	unavailable	99	71000	374285	1100
512948204423360	1100	933	unavailable	99	71000	37300	1100
512948224419755	1100	933	unavailable	99	71000	43011	1100
512948244423393	1100	933	unavailable	97	71000	557672	1100
512948264421100	1100	933	unavailable	97	71000	39324	1100
512948284421221	1100	933	unavailable	98	71000	36569	1100
512948304420712	1100	933	unavailable	98	71000	674261	1100
512948324424069	1100	933	unavailable	98	71000	138421	1100
# dpm_read=512948344419853
512948344419853	1100	933	unavailable	98	71000	98225	1100
512948364423550	1100	933	unavailable	99	71000	29176	1100
512948384421758	1100	933	unavailable	99	71000	258288	1100
512948404421079	1100	933	unavailable	99	71000	30247	1100
512948424421721	1100	933	unavailable	99	71000	29786	1100
512948444427173	1100	933	unavailable	99	71000	411516	1100
512948464413278	1100	933	unavailable	99	71000	22412	1100
512948484422246	1100	933	unavailable	99	71000	34204	1100
512948504418811	1100	933	unavailable	99	71000	488221	1100
512948524420315	1100	933	unavailable	99	71000	39865	1100
# dpm_read=512948545033102
512948545033102	1100	933	unavailable	97	71000	614329	1100
512948564420578	1100	933	unavailable	98	71000	676747	1100
512948584420630	1100	933	unavailable	98	71000	140655	1100
512948604421704	1100	933	unavailable	98	71000	27351	1100
512948624418720	1100	933	unavailable	99	71000	28123	1100
512948644428320	1100	933	unavailable	99	71000	246755	1100
512948665057518	1100	933	unavailable	99	71000	725709	1100
512948684422873	1100	933	unavailable	99	71000	38182	1100
512948704418897	1100	933	unavailable	99	71000	371060	1100
512948724419430	1100	933	unavailable	99	71000	26270	1100
# dpm_read=512948744423449
512948744423449	1100	933	unavailable	99	71000	121379	1100
512948766016185	1100	933	unavailable	99	71000	404293	1100
512948784419205	1100	933	unavailable	99	71000	135285	1100
512948804418565	1100	933	unavailable	99	71000	36149	1100
512948824418818	1100	933	unavailable	99	71000	592477	1100
512948844424400	1100	933	unavailable	98	71000	209415	1100
512948864421877	1100	933	unavailable	98	71000	36889	1100
512948884427579	1100	933	unavailable	98	71000	33804	1100
512948904419676	1100	933	unavailable	98	71000	264429	1100
512948924414618	1100	933	unavailable	99	71000	24897	1100
# dpm_read=512948944424148
512948944424148	1100	933	unavailable	99	72000	112562	1100
512948964415664	1100	933	unavailable	99	72000	372613	1100
512948984421487	1100	933	unavailable	99	72000	26319	1100
512949004421729	1100	933	unavailable	99	72000	32381	1100
512949024413976	1100	933	unavailable	99	72000	486968	1100
512949044424798	1100	933	unavailable	99	72000	38392	1100
512949064420001	1100	933	unavailable	99	72000	34785	1100
512949084420373	1100	933	unavailable	99	72000	595153	1100
512949104492331	1100	933	unavailable	99	72000	55114	1100
512949124422250	1100	933	unavailable	99	72000	41208	1100
# dpm_read=512949144422162
512949144422162	1100	933	unavailable	97	72000	737080	1100
512949164421512	1100	933	unavailable	98	72000	245543	1100
512949184423458	1100	933	unavailable	98	72000	31649	1100
512949204423169	1100	933	unavailable	98	72000	30016	1100
512949225031809	1100	933	unavailable	99	72000	35076	1100
512949244419776	1100	933	unavailable	99	72000	29666	1100
512949264423084	1100	933	unavailable	99	72000	31048	1100
512949284423847	1100	933	unavailable	99	72000	478653	1100
512949304420382	1100	933	unavailable	99	72000	36559	1100
512949324422418	1100	933	unavailable	99	72000	31730	1100
# dpm_read=512949344653295
512949344653295	1100	933	unavailable	98	72000	463314	1100
512949364621777	1100	933	unavailable	98	72000	33534	1100
512949384420770	1100	933	unavailable	99	72000	37190	1100
512949404418507	1100	933	unavailable	99	72000	34996	1100
512949424429009	1100	933	unavailable	97	72000	237548	1100
512949444426686	1100	933	unavailable	97	72000	37712	1100
512949464419595	1100	933	unavailable	98	72000	35487	1100
512949484421771	1100	933	unavailable	98	72000	363505	1100
512949504421121	1100	933	unavailable	98	72000	28113	1100
512949524424078	1100	933	unavailable	99	72000	27973	1100
# dpm_read=512949544421886
512949544421886	1100	933	unavailable	99	72000	633906	1100
512949564445032	1100	933	unavailable	99	72000	35867	1100
512949584753576	1100	933	unavailable	99	72000	34485	1100
512949604421672	1100	933	unavailable	99	72000	594271	1100
512949624423558	1100	933	unavailable	99	72000	133722	1100
512949644442796	1100	933	unavailable	99	72000	72126	1100
512949664420496	1100	933	unavailable	99	72000	36660	1100
512949684418735	1100	933	unavailable	99	72000	323991	1100
512949704417124	1100	933	unavailable	99	72000	37471	1100
512949724431714	1100	933	unavailable	97	72000	52890	1100
# dpm_read=512949744420776
512949744420776	1100	933	unavailable	98	72000	510192	1100
512949764421399	1100	933	unavailable	98	72000	36098	1100
512949784423816	1100	933	unavailable	98	72000	32411	1100
512949804419510	1100	933	unavailable	99	72000	476439	1100
512949824425113	1100	933	unavailable	99	72000	32441	1100
512949844423802	1100	933	unavailable	99	72000	32482	1100
512949864424696	1100	933	unavailable	99	72000	587328	1100
512949884417024	1100	933	unavailable	99	72000	175000	1100
512949904420853	1100	933	unavailable	99	72000	32923	1100
512949924414724	1100	933	unavailable	99	72000	28233	1100
# meminfo monotonic_ns=512949944425316 mem_available_kb=26129952 pswpin=8
# host monotonic_ns=512949944425316 load1=0.99 ksm_pages_sharing=0
# dpm_read=512949944425316
512949944425316	1100	933	unavailable	99	72000	424381	1100
512949964421421	1100	933	unavailable	99	72000	36128	1100
512949984423217	1100	933	unavailable	99	72000	36819	1100
512950006862610	1100	933	unavailable	99	72000	38783	1100
512950024421167	1100	933	unavailable	97	72000	34545	1100
512950044414026	1100	933	unavailable	98	72000	33443	1100
512950064414649	1100	933	unavailable	98	72000	473894	1100
512950084422777	1100	933	unavailable	98	72000	56466	1100
512950104420575	1100	933	unavailable	99	72000	29155	1100
512950124422140	1100	933	unavailable	99	72000	590354	1100
# dpm_read=512950144419557
512950144419557	1100	933	unavailable	99	72000	290989	1100
512950164419529	1100	933	unavailable	99	72000	26320	1100
512950184421325	1100	933	unavailable	99	72000	29025	1100
512950204423131	1100	933	unavailable	99	72000	240213	1100
512950224434825	1100	933	unavailable	99	72000	38302	1100
512950244421322	1100	933	unavailable	99	72000	39675	1100
512950264420292	1100	933	unavailable	99	72000	353186	1100
512950284417890	1100	933	unavailable	99	72000	34936	1100
512950304419375	1100	933	unavailable	99	72000	37711	1100
512950324425088	1100	933	unavailable	97	72000	461240	1100
# dpm_read=512950344418718
512950344418718	1100	933	unavailable	98	72000	142689	1100
512950364420734	1100	933	unavailable	98	72000	33022	1100
512950384420285	1100	933	unavailable	98	72000	590544	1100
512950404418203	1100	933	unavailable	98	72000	127491	1100
512950424423526	1100	933	unavailable	99	72000	27251	1100
512950444419581	1100	933	unavailable	99	72000	26359	1100
512950464421246	1100	933	unavailable	99	72000	233671	1100
512950484419755	1100	933	unavailable	99	72000	28354	1100
512950504422923	1100	933	unavailable	99	72000	30228	1100
512950524425691	1100	933	unavailable	99	72000	347415	1100
# dpm_read=512950544420403
512950544420403	1100	933	unavailable	99	72000	123323	1100
512950564636744	1100	933	unavailable	99	72000	37981	1100
512950584419206	1100	933	unavailable	99	72000	467151	1100
512950604491435	1100	933	unavailable	98	72000	40577	1100
512950624422377	1100	933	unavailable	98	72000	36870	1100
512950644420787	1100	933	unavailable	98	72000	588871	1100
512950664424106	1100	933	unavailable	98	72000	121800	1100
512950684460117	1100	933	unavailable	98	72000	33493	1100
512950704423029	1100	933	unavailable	99	72000	34575	1100
512950724414847	1100	933	unavailable	99	72000	242908	1100
# dpm_read=512950744420650
512950744420650	1100	933	unavailable	99	72000	109316	1100
512950764428768	1100	933	unavailable	99	72000	31710	1100
512950784451314	1100	933	unavailable	99	72000	327027	1100
512950804420669	1100	933	unavailable	99	72000	31519	1100
512950824414630	1100	933	unavailable	99	72000	28263	1100
512950844418891	1100	933	unavailable	99	72000	459005	1100
512950864452266	1100	933	unavailable	99	72000	37411	1100
512950885096143	1100	933	unavailable	99	72000	363997	1100
512950904528024	1100	933	unavailable	97	72000	600473	1100
512950924419833	1100	933	unavailable	98	72000	185620	1100
# dpm_read=512950944415277
512950944415277	1100	933	unavailable	98	72000	104387	1100
512950964429456	1100	933	unavailable	98	72000	33323	1100
512950984427355	1100	933	unavailable	99	72000	281701	1100
512951004415385	1100	933	unavailable	99	72000	24546	1100
512951024420727	1100	933	unavailable	99	72000	31370	1100
512951044413566	1100	933	unavailable	99	72000	353587	1100
512951064421254	1100	933	unavailable	99	72000	26670	1100
512951084420886	1100	933	unavailable	99	72000	27421	1100
512951104420107	1100	933	unavailable	99	72000	534398	1100
512951125015312	1100	933	unavailable	99	72000	32581	1100
# dpm_read=512951144423478
512951144423478	1100	933	unavailable	99	72000	102945	1100
512951164417740	1100	933	unavailable	99	72000	571017	1100
512951184418845	1100	933	unavailable	99	72000	111891	1100
512951204425610	1100	933	unavailable	97	72000	41719	1100
512951224426264	1100	933	unavailable	97	72000	39184	1100
512951244422520	1100	933	unavailable	98	72000	267394	1100
512951264414968	1100	933	unavailable	98	72000	24546	1100
512951284422195	1100	933	unavailable	98	72000	29345	1100
512951304421215	1100	933	unavailable	99	72000	347285	1100
512951324418583	1100	933	unavailable	99	72000	27622	1100
# dpm_read=512951344679438
512951344679438	1100	933	unavailable	99	72000	811019	1100
512951364419470	1100	933	unavailable	99	72000	465728	1100
512951384414643	1100	933	unavailable	99	72000	23655	1100
512951404420958	1100	933	unavailable	99	72000	35397	1100
512951424422954	1100	933	unavailable	99	72000	566920	1100
512951444418849	1100	933	unavailable	99	72000	107122	1100
512951466343652	1100	933	unavailable	99	72000	42731	1100
512951484418775	1100	933	unavailable	99	72000	41949	1100
512951504424788	1100	933	unavailable	97	72000	218352	1100
512951524463274	1100	933	unavailable	97	72000	27522	1100
# dpm_read=512951544421357
512951544421357	1100	933	unavailable	98	72000	110228	1100
512951564421150	1100	933	unavailable	98	72000	345101	1100
512951584420121	1100	933	unavailable	98	72000	33513	1100
512951604415505	1100	933	unavailable	99	72000	28995	1100
512951624418865	1100	933	unavailable	99	72000	460619	1100
512951644420031	1100	933	unavailable	99	72000	28063	1100
512951664452374	1100	933	unavailable	99	72000	31500	1100
512951684425938	1100	933	unavailable	99	72000	603939	1100
512951704427524	1100	933	unavailable	99	72000	105008	1100
512951724422678	1100	933	unavailable	99	72000	34014	1100
# dpm_read=512951744419465
512951744419465	1100	933	unavailable	99	72000	730618	1100
512951764418656	1100	933	unavailable	99	72000	220226	1100
512951784444588	1100	933	unavailable	99	72000	37691	1100
512951804421107	1100	933	unavailable	97	72000	35507	1100
512951824414838	1100	933	unavailable	98	72000	343308	1100
512951844418308	1100	933	unavailable	98	72000	25799	1100
512951864414334	1100	933	unavailable	98	72000	23945	1100
512951884420559	1100	933	unavailable	98	72000	457452	1100
512951904424759	1100	933	unavailable	99	72000	29586	1100
512951924420745	1100	933	unavailable	99	72000	31560	1100
# meminfo monotonic_ns=512951944420037 mem_available_kb=26129812 pswpin=8
# host monotonic_ns=512951944420037 load1=0.99 ksm_pages_sharing=0
# dpm_read=512951944420037
512951944420037	1100	933	unavailable	99	72000	741178	1100
512951964420531	1100	933	unavailable	99	72000	106922	1100
512951984426084	1100	933	unavailable	99	72000	34916	1100
512952004426598	1100	933	unavailable	99	72000	39505	1100
512952024684488	1100	933	unavailable	99	72000	44985	1100
512952044424861	1100	933	unavailable	99	72000	44524	1100
512952064419033	1100	933	unavailable	99	72000	37601	1100
512952084952443	1100	933	unavailable	97	72000	34425	1100
512952104421565	1100	933	unavailable	97	72000	36789	1100
512952124421037	1100	933	unavailable	98	72000	36338	1100
# dpm_read=512952144418976
512952144418976	1100	933	unavailable	98	72000	638023	1100
512952164420472	1100	933	unavailable	98	72000	28273	1100
512952184421006	1100	933	unavailable	99	72000	27412	1100
512952204423374	1100	933	unavailable	99	72000	563833	1100
512952224428837	1100	933	unavailable	99	72000	98145	1100
512952244419733	1100	933	unavailable	99	72000	33002	1100
512952264415508	1100	933	unavailable	99	72000	24596	1100
512952284420801	1100	933	unavailable	99	72000	222850	1100
512952304421195	1100	933	unavailable	99	72000	36809	1100
512952324421719	1100	933	unavailable	99	72000	32882	1100
# dpm_read=512952344524265
512952344524265	1100	933	unavailable	99	72000	302771	1100
512952364420372	1100	933	unavailable	99	72000	45767	1100
512952384424794	1100	933	unavailable	97	72000	45566	1100
512952404422382	1100	933	unavailable	98	72000	444699	1100
512952424421173	1100	933	unavailable	98	72000	36880	1100
512952444434251	1100	933	unavailable	98	72000	27872	1100
512952464424025	1100	933	unavailable	99	72000	558683	1100
512952484419590	1100	933	unavailable	99	72000	99497	1100
512952504419843	1100	933	unavailable	99	72000	29175	1100
512952524419906	1100	933	unavailable	99	72000	28003	1100
# dpm_read=512952544427344
512952544427344	1100	933	unavailable	99	72000	295898	1100
512952564430132	1100	933	unavailable	99	72000	33153	1100
512952584425657	1100	933	unavailable	99	72000	40607	1100
512952604821016	1100	933	unavailable	99	72000	26120	1100
512952624419292	1100	933	unavailable	99	72000	37050	1100
512952644448170	1100	933	unavailable	99	72000	39916	1100
512952664543624	1100	933	unavailable	99	72000	356923	1100
512952685181040	1100	933	unavailable	97	72000	40135	1100
512952704425659	1100	933	unavailable	98	72000	39133	1100
512952724420182	1100	933	unavailable	98	72000	629858	1100
# dpm_read=512952744425575
512952744425575	1100	933	unavailable	98	72000	179589	1100
512952764421421	1100	933	unavailable	99	72000	29175	1100
512952784421054	1100	933	unavailable	99	72000	28584	1100
512952804428241	1100	933	unavailable	99	72000	217220	1100
512952824431611	1100	933	unavailable	99	72000	28774	1100
512952844420974	1100	933	unavailable	99	72000	28444	1100
512952864421760	1100	933	unavailable	99	72000	334070	1100
512952884428816	1100	933	unavailable	99	72000	41699	1100
512952905030645	1100	933	unavailable	99	72000	295728	1100
512952924965205	1100	933	unavailable	99	72000	27743	1100
# dpm_read=512952944418588
512952944418588	1100	933	unavailable	99	72000	113494	1100
512952964419603	1100	933	unavailable	99	72000	36379	1100
512952984686470	1100	933	unavailable	97	72000	288414	1100
512953004421664	1100	933	unavailable	97	72000	158840	1100
512953024420776	1100	933	unavailable	98	72000	34074	1100
512953044418946	1100	933	unavailable	98	72000	29235	1100
512953064457162	1100	933	unavailable	98	72000	219123	1100
512953084420356	1100	933	unavailable	99	72000	24757	1100
512953104419067	1100	933	unavailable	99	72000	26320	1100
512953124419392	1100	933	unavailable	99	72000	328179	1100
# dpm_read=512953144420046
512953144420046	1100	933	unavailable	99	72000	99999	1100
512953164422655	1100	933	unavailable	99	72000	27000	1100
512953184428189	1100	933	unavailable	99	72000	433537	1100
512953204420678	1100	933	unavailable	99	72000	36910	1100
512953224421523	1100	933	unavailable	99	72000	38022	1100
512953245712271	1100	933	unavailable	99	72000	42170	1100
512953264420879	1100	933	unavailable	99	72000	86523	1100
512953284423408	1100	933	unavailable	98	72000	39905	1100
512953304420806	1100	933	unavailable	98	72000	663181	1100
512953324420018	1100	933	unavailable	98	72000	203274	1100
# dpm_read=512953344422607
512953344422607	1100	933	unavailable	98	72000	105799	1100
512953364418953	1100	933	unavailable	99	72000	30768	1100
512953384420860	1100	933	unavailable	99	72000	327378	1100
512953404420924	1100	933	unavailable	99	72000	27803	1100
512953424423001	1100	933	unavailable	99	72000	27973	1100
512953444455617	1100	933	unavailable	99	72000	403902	1100
512953464422287	1100	933	unavailable	99	72000	32832	1100
512953484420988	1100	933	unavailable	99	72000	34325	1100
512953504418878	1100	933	unavailable	99	72000	626482	1100
512953524419994	1100	933	unavailable	99	72000	85230	1100
# dpm_read=512953544419767
512953544419767	1100	933	unavailable	99	72000	106921	1100
512953564425712	1100	933	unavailable	97	72000	649635	1100
512953584420646	1100	933	unavailable	97	72000	318090	1100
512953604417595	1100	933	unavailable	98	72000	35537	1100
512953624414894	1100	933	unavailable	98	72000	24185	1100
512953644414507	1100	933	unavailable	98	72000	329060	1100
512953664420031	1100	933	unavailable	98	72000	30408	1100
512953684434803	1100	933	unavailable	99	72000	39805	1100
512953704419378	1100	933	unavailable	99	72000	435081	1100
512953724420344	1100	933	unavailable	99	72000	50074	1100
# dpm_read=512953744427542
512953744427542	1100	933	unavailable	99	72000	117070	1100
512953764424039	1100	933	unavailable	99	72000	549356	1100
512953784422119	1100	933	unavailable	99	72000	90611	1100
512953805084873	1100	933	unavailable	99	72000	528076	1100
512953824416877	1100	933	unavailable	99	72000	654956	1100
512953844420338	1100	933	unavailable	99	72000	198855	1100
512953864425662	1100	933	unavailable	97	72000	42440	1100
512953884422320	1100	933	unavailable	97	72000	36899	1100
512953904419999	1100	933	unavailable	98	72000	322378	1100
512953924419102	1100	933	unavailable	98	72000	28714	1100
# meminfo monotonic_ns=512953944414507 mem_available_kb=26129864 pswpin=8
# host monotonic_ns=512953944414507 load1=0.91 ksm_pages_sharing=0
# dpm_read=512953944414507
512953944414507	1100	933	unavailable	98	72000	151886	1100
512953964421344	1100	933	unavailable	99	72000	428558	1100
512953984420156	1100	933	unavailable	99	72000	28013	1100
512954004429858	1100	933	unavailable	99	72000	33874	1100
512954024425734	1100	933	unavailable	99	72000	541972	1100
512954044420899	1100	933	unavailable	99	72000	106361	1100
512954064420522	1100	933	unavailable	99	72000	33333	1100
512954084420596	1100	933	unavailable	99	72000	649265	1100
512954104421592	1100	933	unavailable	99	72000	200559	1100
512954124417258	1100	933	unavailable	99	72000	34826	1100
# dpm_read=512954144419917
