# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=2902174 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
512035854975778	971	933	unavailable	90	82000	140157	971
512035878996594	971	933	unavailable	84	82000	111983	971
512035893861299	971	933	unavailable	86	82000	322815	971
512035919680330	971	933	unavailable	89	82000	32893	971
512035936312883	971	933	unavailable	91	82000	32592	971
512035969406982	971	933	unavailable	93	82000	31870	971
512035973945256	971	933	unavailable	94	82000	53743	971
# dpm_read=512035994320518
512035994320518	985	933	unavailable	95	82000	818750	985
512036015012743	985	933	unavailable	96	82000	31691	985
512036036019478	985	933	unavailable	96	82000	1240142	985
512036053865402	985	933	unavailable	97	82000	31700	985
512036075034195	985	933	unavailable	97	82000	32391	985
512036093860867	985	933	unavailable	98	82000	652593	985
512036114013554	985	933	unavailable	97	82000	36740	985
512036133861982	985	933	unavailable	98	82000	39776	985
512036153860637	985	933	unavailable	98	82000	293108	985
512036173865693	985	933	unavailable	98	82000	40928	985
# dpm_read=512036193862935
512036193862935	400	933	unavailable	93	82000	106923	400
512036213866669	400	933	unavailable	91	82000	504020	400
512036233860874	400	933	unavailable	93	82000	40367	400
512036253859168	400	933	unavailable	94	82000	36640	400
512036273865186	400	933	unavailable	95	82000	506145	400
512036293860314	400	933	unavailable	96	82000	53221	400
512036313858097	400	933	unavailable	96	82000	28895	400
512036333860698	400	933	unavailable	97	82000	626073	400
512036353862428	400	933	unavailable	97	82000	164534	400
512036374015136	400	933	unavailable	98	82000	31951	400
# dpm_read=512036393860569
512036393860569	1000	933	unavailable	98	82000	97606	1000
512036413861287	1000	933	unavailable	98	82000	275935	1000
512036433858478	1000	933	unavailable	97	82000	34877	1000
512036453858986	1000	933	unavailable	98	82000	34496	1000
512036473935098	1000	933	unavailable	98	82000	27304000	1000
512036501260218	1000	933	unavailable	98	82000	49013	1000
512036514022849	1000	933	unavailable	98	82000	42040	1000
512036533860917	1000	933	unavailable	86	82000	539698	1000
512036553862778	1000	933	unavailable	72	82000	52961	1000
512036573862985	1000	933	unavailable	61	82000	34325	1000
# dpm_read=512036593859104
512036593859104	750	933	unavailable	69	82000	742304	750
512036613862257	750	933	unavailable	74	82000	156879	750
512036636647861	750	933	unavailable	79	82000	31209	750
512036654012998	750	933	unavailable	83	82000	1977728	750
512036673863040	750	933	unavailable	86	82000	321682	750
512036693861253	750	933	unavailable	88	82000	31169	750
512036713862993	750	933	unavailable	90	82000	28465	750
512036733863792	750	933	unavailable	92	82000	402216	750
512036755533550	750	933	unavailable	93	82000	33834	750
512036773886820	750	933	unavailable	94	82000	32181	750
# meminfo monotonic_ns=512036793862009 mem_available_kb=25900776 pswpin=8
# host monotonic_ns=512036793862009 load1=1.50 ksm_pages_sharing=0
# dpm_read=512036793862009
512036793862009	985	933	unavailable	95	82000	716134	985
512036813864501	985	933	unavailable	96	82000	53362	985
512036833866261	985	933	unavailable	97	82000	38604	985
512036853861870	985	933	unavailable	97	82000	631002	985
512036873860143	985	933	unavailable	98	82000	171988	985
512036898181001	985	933	unavailable	98	82000	43543	985
512036913865137	985	933	unavailable	93	82000	42982	985
512036933867558	985	933	unavailable	86	82000	346951	985
512036953868367	985	933	unavailable	88	82000	2342833	985
512036973905394	985	933	unavailable	90	82000	39325	985
# dpm_read=512036993866657
512036993866657	957	933	unavailable	92	82000	474204	957
512037013864871	957	933	unavailable	79	82000	39816	957
512037034779069	957	933	unavailable	74	82000	56438	957
512037053862440	957	933	unavailable	78	82000	573693	957
512037073865713	957	933	unavailable	82	82000	114458	957
512037094011408	957	933	unavailable	85	82000	33975	957
512037113859946	957	933	unavailable	88	82000	632635	957
512037133860735	957	933	unavailable	90	82000	173039	957
512037153861483	957	933	unavailable	92	82000	35187	957
512037173861340	957	933	unavailable	93	82000	30558	957
# dpm_read=512037193870564
512037193870564	971	933	unavailable	93	82000	351670	971
512037213859931	971	933	unavailable	94	82000	42371	971
512037233863124	971	933	unavailable	95	82000	41329	971
512037253862580	971	933	unavailable	96	82000	403849	971
512037273862637	971	933	unavailable	97	82000	43703	971
512037293865680	971	933	unavailable	94	82000	44564	971
512037313863082	971	933	unavailable	95	82000	537944	971
512037333863419	971	933	unavailable	96	82000	166537	971
512037353863697	971	933	unavailable	96	82000	33734	971
512037373864194	971	933	unavailable	97	82000	648225	971
# dpm_read=512037394394101
512037394394101	985	933	unavailable	97	82000	101643	985
512037413862595	985	933	unavailable	98	82000	35398	985
512037433864025	985	933	unavailable	98	82000	31550	985
512037453864042	985	933	unavailable	98	82000	324698	985
512037473860011	985	933	unavailable	99	82000	30578	985
512037493862142	985	933	unavailable	99	82000	33825	985
512037513934868	985	933	unavailable	99	82000	336380	985
512037534026249	985	933	unavailable	98	82000	35597	985
512037554394196	985	933	unavailable	98	82000	450338	985
512037573866108	985	933	unavailable	99	82000	514490	985
# dpm_read=512037593864001
512037593864001	942	933	unavailable	99	82000	127843	942
512037613863707	942	933	unavailable	97	82000	28625	942
512037634020523	942	933	unavailable	96	82000	475796	942
512037653937572	942	933	unavailable	97	82000	125469	942
512037674020747	942	933	unavailable	97	82000	33554	942
512037693863745	942	933	unavailable	98	82000	33815	942
512037713863502	942	933	unavailable	98	82000	293779	942
512037733865012	942	933	unavailable	98	82000	32261	942
512037753862985	942	933	unavailable	99	82000	34065	942
512037773866298	942	933	unavailable	99	82000	405122	942
# dpm_read=512037793864031
512037793864031	971	933	unavailable	99	81000	106162	971
512037813865651	971	933	unavailable	99	81000	33885	971
512037833861210	971	933	unavailable	99	81000	533947	971
512037853865004	971	933	unavailable	99	81000	93307	971
512037873863207	971	933	unavailable	99	81000	43173	971
512037893866851	971	933	unavailable	99	81000	676249	971
512037913866748	971	933	unavailable	99	81000	170004	971
512037933861986	971	933	unavailable	99	81000	43323	971
512037953861903	971	933	unavailable	88	81000	41709	971
512037973865076	971	933	unavailable	80	81000	354986	971
# dpm_read=512037993861326
512037993861326	914	933	unavailable	83	81000	112284	914
512038013869990	914	933	unavailable	86	81000	45957	914
512038033862572	914	933	unavailable	89	81000	405843	914
512038053863331	914	933	unavailable	91	81000	32231	914
512038073863819	914	933	unavailable	92	81000	32412	914
512038093864667	914	933	unavailable	94	81000	526353	914
512038113861488	914	933	unavailable	95	81000	102967	914
512038133864772	914	933	unavailable	95	81000	32291	914
512038153863376	914	933	unavailable	96	81000	637645	914
512038173866379	914	933	unavailable	97	81000	181195	914
# dpm_read=512038193864723
512038193864723	971	933	unavailable	97	81000	116712	971
512038213866703	971	933	unavailable	98	81000	42692	971
512038233877762	971	933	unavailable	98	81000	304630	971
512038253862790	971	933	unavailable	98	81000	43804	971
512038273866715	971	933	unavailable	99	81000	44945	971
512038293861712	971	933	unavailable	99	81000	455808	971
512038313861579	971	933	unavailable	87	81000	43433	971
512038333861205	971	933	unavailable	89	81000	37942	971
512038353868576	971	933	unavailable	91	81000	521904	971
512038373863233	971	933	unavailable	93	81000	59433	971
# dpm_read=512038393861587
512038393861587	957	933	unavailable	94	81000	99960	957
512038413863888	957	933	unavailable	95	81000	641252	957
512038433862423	957	933	unavailable	96	81000	185192	957
512038453864023	957	933	unavailable	96	81000	32001	957
512038473861234	957	933	unavailable	97	81000	33484	957
512038493863556	957	933	unavailable	97	81000	301554	957
512038513864675	957	933	unavailable	98	81000	33394	957
512038533864592	957	933	unavailable	98	81000	44785	957
512038553863647	957	933	unavailable	97	81000	409881	957
512038574956205	957	933	unavailable	98	81000	349476	957
# dpm_read=512038593863761
512038593863761	971	933	unavailable	98	81000	111423	971
512038613867416	971	933	unavailable	98	81000	535870	971
512038633863495	971	933	unavailable	99	81000	89230	971
512038653865135	971	933	unavailable	92	81000	44716	971
512038673862908	971	933	unavailable	93	81000	642334	971
512038693864378	971	933	unavailable	94	81000	180043	971
512038713866810	971	933	unavailable	95	81000	34355	971
512038735102271	971	933	unavailable	96	81000	32361	971
512038753862977	971	933	unavailable	97	81000	302767	971
512038773862994	971	933	unavailable	97	81000	34355	971
# meminfo monotonic_ns=512038793873441 mem_available_kb=25552820 pswpin=8
# host monotonic_ns=512038793873441 load1=1.78 ksm_pages_sharing=0
# dpm_read=512038793873441
512038793873441	985	933	unavailable	98	81000	174222	985
512038813868729	985	933	unavailable	98	81000	415121	985
512038833865821	985	933	unavailable	98	81000	36018	985
512038854233138	985	933	unavailable	98	81000	635440	985
512038873871496	985	933	unavailable	99	81000	528957	985
512038893864580	985	933	unavailable	98	81000	92185	985
512038913863014	985	933	unavailable	98	81000	45206	985
512038933997187	985	933	unavailable	98	81000	510101	985
512038953863219	985	933	unavailable	99	81000	187146	985
512038973863306	985	933	unavailable	95	81000	43593	985
# dpm_read=512038993865687
512038993865687	928	933	unavailable	86	81000	779285	942
512039013858802	928	933	unavailable	88	81000	304359	942
512039033863908	928	933	unavailable	90	81000	40487	942
512039053868434	928	933	unavailable	92	81000	36850	942
512039073866938	928	933	unavailable	93	81000	418157	942
512039093867026	928	933	unavailable	94	81000	35868	942
512039113859488	928	933	unavailable	95	81000	34125	942
512039133871528	928	933	unavailable	96	81000	525692	942
512039153874201	928	933	unavailable	97	81000	99629	942
512039173874669	928	933	unavailable	97	81000	39114	942
# dpm_read=512039193868354
512039193868354	1016	933	unavailable	98	81000	715783	1016
512039214149617	1016	933	unavailable	98	81000	51768	1016
512039233866825	1016	933	unavailable	98	81000	40768	1016
512039253870048	1016	933	unavailable	98	81000	44635	1016
512039273868873	1016	933	unavailable	99	81000	299881	1016
512039293871175	1016	933	unavailable	99	81000	48883	1016
512039313863878	1016	933	unavailable	94	81000	36179	1016
512039334275319	1016	933	unavailable	94	81000	42721	1016
512039353865986	1016	933	unavailable	95	81000	42261	1016
512039373867065	1016	933	unavailable	96	81000	36680	1016
# dpm_read=512039393861712
512039393861712	957	933	unavailable	96	81000	1234412	957
512039413875105	957	933	unavailable	97	81000	64433	957
512039433869411	957	933	unavailable	97	81000	36570	957
512039453879097	957	933	unavailable	98	81000	724870	957
512039473860989	957	933	unavailable	98	81000	194952	957
512039493864363	957	933	unavailable	98	81000	33674	957
512039513864891	957	933	unavailable	99	81000	33293	957
512039533867022	957	933	unavailable	99	81000	352892	957
512039553866318	957	933	unavailable	99	81000	169683	957
512039573859803	957	933	unavailable	99	81000	38944	957
# dpm_read=512039593870560
512039593870560	971	933	unavailable	99	81000	490645	971
512039615041308	971	933	unavailable	99	81000	21467723	971
512039636528628	971	933	unavailable	99	81000	39325	971
512039653864731	971	933	unavailable	85	81000	597348	971
512039673866151	971	933	unavailable	87	81000	105541	971
512039693868713	971	933	unavailable	90	81000	47360	971
512039713880002	971	933	unavailable	91	81000	640410	971
512039734410770	971	933	unavailable	93	81000	39485	971
512039753886148	971	933	unavailable	94	81000	35137	971
512039773863211	971	933	unavailable	95	81000	34736	971
# dpm_read=512039793863048
512039793863048	1000	933	unavailable	96	80000	386296	1000
512039813864428	1000	933	unavailable	97	80000	33754	1000
512039833864495	1000	933	unavailable	97	80000	37151	1000
512039853859794	1000	933	unavailable	98	80000	430710	1000
512039873862867	1000	933	unavailable	98	80000	41900	1000
512039893860509	1000	933	unavailable	97	80000	40488	1000
512039913859495	1000	933	unavailable	98	80000	586868	1000
512039933854883	1000	933	unavailable	98	80000	81636	1000
512039953863366	1000	933	unavailable	98	80000	43062	1000
512039974158887	1000	933	unavailable	98	80000	482779	1000
# dpm_read=512039993861988
512039993861988	957	933	unavailable	86	80000	267770	957
512040013862617	957	933	unavailable	88	80000	40076	957
512040033861251	957	933	unavailable	90	80000	43273	957
512040053863753	957	933	unavailable	92	80000	314990	957
512040073864121	957	933	unavailable	93	80000	33384	957
512040093863026	957	933	unavailable	94	80000	32572	957
512040114144089	957	933	unavailable	95	80000	191094	957
512040133860716	957	933	unavailable	96	80000	57510	957
512040153865412	957	933	unavailable	97	80000	36139	957
512040173866131	957	933	unavailable	97	80000	631072	957
# dpm_read=512040193959807
512040193959807	1000	933	unavailable	98	80000	115239	1000
512040213868420	1000	933	unavailable	98	80000	50426	1000
512040233861975	1000	933	unavailable	98	80000	656490	1000
512040253862032	1000	933	unavailable	98	80000	196945	1000
512040273865135	1000	933	unavailable	99	80000	46208	1000
512040293863399	1000	933	unavailable	99	80000	42521	1000
512040313860922	1000	933	unavailable	97	80000	440258	1000
512040333862933	1000	933	unavailable	95	80000	44544	1000
512040353862810	1000	933	unavailable	96	80000	39234	1000
512040373862717	1000	933	unavailable	96	80000	455678	1000
# dpm_read=512040393863746
512040393863746	985	933	unavailable	97	80000	118656	985
512040413859124	985	933	unavailable	97	80000	29657	985
512040433867928	985	933	unavailable	98	80000	544577	985
512040453864459	985	933	unavailable	98	80000	83028	985
512040473865408	985	933	unavailable	98	80000	33654	985
512040493946710	985	933	unavailable	99	80000	586337	985
512040513859691	985	933	unavailable	99	80000	203388	985
512040533865810	985	933	unavailable	99	80000	32853	985
512040553866949	985	933	unavailable	98	80000	45978	985
512040573864502	985	933	unavailable	98	80000	316293	985
# dpm_read=512040593866523
512040593866523	985	933	unavailable	98	80000	116873	985
512040614017709	985	933	unavailable	99	80000	42911	985
512040633864564	985	933	unavailable	99	80000	498390	985
512040654033664	985	933	unavailable	85	80000	40467	985
512040674029513	985	933	unavailable	70	80000	33193	985
512040693997930	985	933	unavailable	57	80000	413057	985
512040713862630	985	933	unavailable	47	80000	85763	985
512040733860533	985	933	unavailable	40	80000	43783	985
512040753862624	985	933	unavailable	33	80000	740872	985
512040773862712	985	933	unavailable	28	80000	1163676	985
# meminfo monotonic_ns=512040793863801 mem_available_kb=25427644 pswpin=8
# host monotonic_ns=512040793863801 load1=1.78 ksm_pages_sharing=0
# dpm_read=512040793863801
512040793863801	413	933	unavailable	33	81000	181676	413
512040813863418	413	933	unavailable	45	81000	45586	413
512040833860289	413	933	unavailable	55	81000	344777	413
512040853861378	413	933	unavailable	63	81000	43764	413
512040873867688	413	933	unavailable	69	81000	39705	413
512040893877554	413	933	unavailable	75	81000	446290	413
512040913867342	413	933	unavailable	80	81000	38122	413
512040933860907	413	933	unavailable	83	81000	45807	413
512040953862186	413	933	unavailable	86	81000	557072	413
512040973864568	413	933	unavailable	89	81000	124397	413
# dpm_read=512040993867822
512040993867822	1050	933	unavailable	91	90000	104228	1050
512041013859623	1050	933	unavailable	92	90000	698541	1050
512041033868237	1050	933	unavailable	94	90000	234727	1050
512041053874566	1050	933	unavailable	95	90000	46148	1050
512041073868262	1050	933	unavailable	95	90000	39986	1050
512041093871245	1050	933	unavailable	96	90000	311844	1050
512041113919494	1050	933	unavailable	97	90000	44064	1050
512041133863725	1050	933	unavailable	97	90000	43733	1050
512041153869333	1050	933	unavailable	88	90000	500704	1050
512041173867086	1050	933	unavailable	88	90000	55556	1050
# dpm_read=512041193862004
512041193862004	928	933	unavailable	90	90000	110009	928
512041213860769	928	933	unavailable	92	90000	555538	928
512041233868651	928	933	unavailable	93	90000	87286	928
512041253863068	928	933	unavailable	94	90000	33714	928
512041273860700	928	933	unavailable	95	90000	33765	928
512041294012998	928	933	unavailable	96	90000	1731759	928
512041313862548	928	933	unavailable	97	90000	31931	928
512041333865892	928	933	unavailable	97	90000	37472	928
512041353882291	928	933	unavailable	98	90000	432433	928
512041374139147	928	933	unavailable	98	90000	33163	928
# dpm_read=512041393862267
512041393862267	985	933	unavailable	98	90000	113937	985
512041413871632	985	933	unavailable	98	90000	468503	985
512041433868554	985	933	unavailable	99	90000	50025	985
512041453870755	985	933	unavailable	99	90000	45617	985
512041473886422	985	933	unavailable	99	90000	527646	985
512041493868956	985	933	unavailable	89	90000	161438	985
512041513887810	985	933	unavailable	80	90000	50957	985
512041533867388	985	933	unavailable	84	90000	693361	985
512041553881703	985	933	unavailable	87	90000	190903	985
512041573968656	985	933	unavailable	89	90000	52560	985
# dpm_read=512041593866769
512041593866769	985	933	unavailable	91	90000	109739	985
512041613865714	985	933	unavailable	93	90000	326031	985
512041633861925	985	933	unavailable	94	90000	34135	985
512041653869506	985	933	unavailable	95	90000	34767	985
512041673869544	985	933	unavailable	96	90000	432985	985
512041693866475	985	933	unavailable	96	90000	35087	985
512041713866693	985	933	unavailable	97	90000	34786	985
512041733876930	985	933	unavailable	97	90000	589282	985
512041754105383	985	933	unavailable	98	90000	36960	985
512041773865232	985	933	unavailable	98	90000	44135	985
# dpm_read=512041793871311
512041793871311	971	933	unavailable	98	89000	736353	971
512041813867371	971	933	unavailable	99	89000	275976	971
512041833925119	971	933	unavailable	95	89000	47540	971
512041853861204	971	933	unavailable	96	89000	37602	971
512041873865690	971	933	unavailable	96	89000	323026	971
512041893869395	971	933	unavailable	97	89000	54814	971
512041913866827	971	933	unavailable	97	89000	35167	971
512041933867195	971	933	unavailable	98	89000	440600	971
512041953881680	971	933	unavailable	98	89000	50206	971
512041973877941	971	933	unavailable	98	89000	33153	971
# dpm_read=512041993863731
512041993863731	1000	933	unavailable	99	89000	642263	1000
512042013878577	1000	933	unavailable	99	89000	77357	1000
512042033870569	1000	933	unavailable	99	89000	46538	1000
512042053861980	1000	933	unavailable	99	89000	2148913	1000
512042073868490	1000	933	unavailable	99	89000	205371	1000
512042093863558	1000	933	unavailable	99	89000	43432	1000
512042113864366	1000	933	unavailable	97	89000	44946	1000
512042133868953	1000	933	unavailable	97	89000	362300	1000
512042154013586	1000	933	unavailable	96	89000	37110	1000
512042173862164	1000	933	unavailable	96	89000	44645	1000
# dpm_read=512042193861240
512042193861240	971	933	unavailable	96	89000	571829	971
512042213865506	971	933	unavailable	97	89000	34325	971
512042233862878	971	933	unavailable	97	89000	34886	971
512042253862314	971	933	unavailable	98	89000	562903	971
512042273860608	971	933	unavailable	98	89000	101404	971
512042293863421	971	933	unavailable	98	89000	35097	971
512042313865843	971	933	unavailable	99	89000	33574	971
512042334671255	971	933	unavailable	99	89000	32231	971
512042353863303	971	933	unavailable	99	89000	34055	971
512042373861477	971	933	unavailable	98	89000	32342	971
# dpm_read=512042393861545
512042393861545	1016	933	unavailable	98	88000	396856	1016
512042413861111	1016	933	unavailable	99	88000	39575	1016
512042433860137	1016	933	unavailable	99	88000	35798	1016
512042453860084	1016	933	unavailable	99	88000	445158	1016
512042473863508	1016	933	unavailable	99	88000	40677	1016
512042493861722	1016	933	unavailable	82	88000	38203	1016
512042513861318	1016	933	unavailable	80	88000	581037	1016
512042533863871	1016	933	unavailable	83	88000	100832	1016
512042553859660	1016	933	unavailable	86	88000	37752	1016
512042573878333	1016	933	unavailable	89	88000	687069	1016
# dpm_read=512042593864434
512042593864434	985	933	unavailable	91	88000	352071	985
512042613863650	985	933	unavailable	92	88000	35728	985
512042633864129	985	933	unavailable	94	88000	34195	985
512042653857714	985	933	unavailable	95	88000	341110	985
512042674180256	985	933	unavailable	96	88000	35157	985
512042693865183	985	933	unavailable	96	88000	39656	985
512042713863467	985	933	unavailable	97	88000	446671	985
512042733862222	985	933	unavailable	97	88000	39335	985
512042753951189	985	933	unavailable	98	88000	3079877	985
512042774281496	985	933	unavailable	98	88000	220760	985
# meminfo monotonic_ns=512042794261676 mem_available_kb=25435068 pswpin=8
# host monotonic_ns=512042794261676 load1=1.88 ksm_pages_sharing=0
# dpm_read=512042794261676
512042794261676	985	933	unavailable	98	88000	168481	985
512042814021035	985	933	unavailable	99	88000	45426	985
512042833867359	985	933	unavailable	89	88000	675838	985
512042853858741	985	933	unavailable	91	88000	220870	985
512042873865160	985	933	unavailable	92	88000	49935	985
512042893867081	985	933	unavailable	94	88000	32793	985
512042913863993	985	933	unavailable	95	88000	365687	985
512042934051357	985	933	unavailable	96	88000	33043	985
512042953873466	985	933	unavailable	96	88000	33223	985
512042973867011	985	933	unavailable	97	88000	459946	985
# dpm_read=512042993880244
512042993880244	1000	933	unavailable	97	87000	106813	1000
512043013880933	1000	933	unavailable	98	87000	36760	1000
512043033867124	1000	933	unavailable	98	87000	574925	1000
512043055043793	1000	933	unavailable	98	87000	424769	1000
512043073867810	1000	933	unavailable	99	87000	43643	1000
512043093872456	1000	933	unavailable	99	87000	692550	1000
512043113867825	1000	933	unavailable	99	87000	218076	1000
512043133870989	1000	933	unavailable	99	87000	40627	1000
512043153865766	1000	933	unavailable	97	87000	45146	1000
512043173869671	1000	933	unavailable	95	87000	332433	1000
# dpm_read=512043193992933
512043193992933	971	933	unavailable	95	87000	129647	971
512043213882430	971	933	unavailable	96	87000	44715	971
512043233861308	971	933	unavailable	97	87000	3965704	971
512043254423786	971	933	unavailable	97	87000	34566	971
512043274013052	971	933	unavailable	98	87000	33804	971
512043294017287	971	933	unavailable	98	87000	2892981	971
512043316067640	971	933	unavailable	98	87000	33324	971
512043333863038	971	933	unavailable	98	87000	34125	971
512043353866923	971	933	unavailable	99	87000	49304	971
512043373865458	971	933	unavailable	99	87000	223275	971
# dpm_read=512043395907365
512043395907365	1016	933	unavailable	99	87000	1074106	1000
512043414399550	1016	933	unavailable	99	87000	263973	1000
512043438491392	1016	933	unavailable	99	87000	220330	1000
512043454115254	1016	933	unavailable	99	87000	42861	1000
512043477064198	1016	933	unavailable	96	87000	45417	1000
512043496624198	1016	933	unavailable	80	87000	34485	1000
512043517012084	1016	933	unavailable	77	87000	40968	1000
512043537058149	1016	933	unavailable	81	87000	42491	1000
512043554022094	1016	933	unavailable	84	87000	411083	1000
512043573864551	1016	933	unavailable	87	87000	111402	1000
# dpm_read=512043593863016
512043593863016	985	933	unavailable	89	86000	102755	985
512043613864747	985	933	unavailable	91	86000	33313	985
512043633865976	985	933	unavailable	92	86000	225740	985
512043653864531	985	933	unavailable	94	86000	30639	985
512043673870951	985	933	unavailable	95	86000	33303	985
512043693970057	985	933	unavailable	96	86000	1584950	985
512043713864213	985	933	unavailable	96	86000	33254	985
512043733865784	985	933	unavailable	97	86000	47801	985
512043754408215	985	933	unavailable	97	86000	1603675	985
512043773862042	985	933	unavailable	97	86000	160987	985
# dpm_read=512043793863723
512043793863723	985	933	unavailable	97	86000	113566	985
512043818513377	985	933	unavailable	98	86000	6435910	985
512043833863768	985	933	unavailable	94	86000	176226	985
512043853865649	985	933	unavailable	95	86000	47601	985
512043873865096	985	933	unavailable	96	86000	44474	985
512043893863189	985	933	unavailable	96	86000	260236	985
512043913862476	985	933	unavailable	97	86000	33373	985
512043933864437	985	933	unavailable	97	86000	33975	985
512043953864925	985	933	unavailable	98	86000	497739	985
512043973865815	985	933	unavailable	98	86000	31891	985
# dpm_read=512043993864279
512043993864279	1033	933	unavailable	98	86000	102025	1033
512044013866932	1033	933	unavailable	99	86000	459626	1033
512044033868202	1033	933	unavailable	99	86000	31220	1033
512044053865524	1033	933	unavailable	99	86000	43193	1033
512044073860242	1033	933	unavailable	99	86000	1258096	1033
512044116020332	1033	933	unavailable	99	86000	497668	1033
512044123015066	1033	933	unavailable	99	86000	364334	1033
512044190775531	1033	933	unavailable	67	86000	41600	1033
512044212623539	1033	933	unavailable	61	86000	79652	1033
512044230881779	1033	933	unavailable	68	86000	41459	1033
# dpm_read=512044252145664
512044252145664	800	933	unavailable	74	85000	106974	800
512044270882205	800	933	unavailable	78	85000	739108	800
512044290937408	800	933	unavailable	82	85000	30899	800
512044310889273	800	933	unavailable	85	85000	33114	800
512044331533248	800	933	unavailable	88	85000	30949	800
512044350885451	800	933	unavailable	90	85000	132563	800
512044370881862	800	933	unavailable	92	85000	31731	800
512044390885386	800	933	unavailable	93	85000	749799	800
512044410882288	800	933	unavailable	94	85000	209579	800
512044431457511	800	933	unavailable	95	85000	30519	800
# dpm_read=512044451133211
512044451133211	1000	933	unavailable	95	85000	608389	1000
512044471045472	1000	933	unavailable	96	85000	157580	1000
512044499060397	1000	933	unavailable	97	85000	45146	1000
512044519027391	1000	933	unavailable	97	85000	273882	1000
512044536822379	1000	933	unavailable	97	85000	577139	1000
512044551623854	1000	933	unavailable	91	85000	46548	1000
512044571095515	1000	933	unavailable	93	85000	43633	1000
512044590884020	1000	933	unavailable	94	85000	2313537	1000
512044610890840	1000	933	unavailable	95	85000	85854	1000
512044630884276	1000	933	unavailable	96	85000	36239	1000
# dpm_read=512044650881778
512044650881778	1000	933	unavailable	96	85000	788052	1000
512044670890212	1000	933	unavailable	97	85000	205241	1000
512044691247941	1000	933	unavailable	97	85000	30198	1000
512044710890428	1000	933	unavailable	98	85000	34666	1000
512044730884664	1000	933	unavailable	98	85000	330099	1000
512044750991055	1000	933	unavailable	98	85000	1835116	1000
512044770885171	1000	933	unavailable	99	85000	52039	1000
512044793015296	1000	933	unavailable	98	85000	42140	1000
512044813512230	1000	933	unavailable	98	85000	357060	1000
512044831020962	1000	933	unavailable	98	85000	38524	1000
# meminfo monotonic_ns=512044861036388 mem_available_kb=25442632 pswpin=8
# host monotonic_ns=512044861036388 load1=1.88 ksm_pages_sharing=0
# dpm_read=512044861036388
512044861036388	971	933	unavailable	99	85000	169263	971
512044874285446	971	933	unavailable	91	85000	47180	971
512044892041539	971	933	unavailable	92	85000	44926	971
512044910888030	971	933	unavailable	93	85000	11287561	971
512044931296886	971	933	unavailable	94	85000	36440	971
512044951024165	971	933	unavailable	95	85000	32381	971
512044970890588	971	933	unavailable	96	85000	35056	971
512044990885345	971	933	unavailable	97	85000	328616	971
512045010886595	971	933	unavailable	97	85000	36179	971
512045030960364	971	933	unavailable	98	85000	36008	971
# dpm_read=512045050901429
512045050901429	1016	933	unavailable	98	85000	2410011	1016
512045070887731	1016	933	unavailable	98	85000	33824	1016
512045090884833	1016	933	unavailable	98	85000	35968	1016
512045110972888	1016	933	unavailable	99	85000	471819	1016
512045130874809	1016	933	unavailable	99	85000	102806	1016
512045150873694	1016	933	unavailable	99	85000	35478	1016
512045177243977	1016	933	unavailable	99	85000	326822	1016
512045191708720	1016	933	unavailable	99	85000	69022	1016
512045211013384	1016	933	unavailable	95	85000	45025	1016
512045230885257	1016	933	unavailable	95	85000	49154	1016
# dpm_read=512045250880335
512045250880335	971	933	unavailable	96	84000	415031	971
512045271077268	971	933	unavailable	97	84000	33905	971
512045291898901	971	933	unavailable	97	84000	29837	971
512045310900176	971	933	unavailable	98	84000	500253	971
512045330903119	971	933	unavailable	98	84000	46379	971
512045350890092	971	933	unavailable	98	84000	34666	971
512045370888206	971	933	unavailable	99	84000	559917	971
512045390884577	971	933	unavailable	99	84000	100572	971
512045412626563	971	933	unavailable	98	84000	31590	971
512045431624732	971	933	unavailable	98	84000	31300	971
# dpm_read=512045450875222
512045450875222	1000	933	unavailable	98	84000	301054	1000
512045470873958	1000	933	unavailable	99	84000	36269	1000
512045490879005	1000	933	unavailable	99	84000	41709	1000
512045517020852	1000	933	unavailable	97	84000	282047	1000
512045534383967	1000	933	unavailable	86	84000	44394	1000
512045550990831	1000	933	unavailable	86	84000	59142	1000
512045570887001	1000	933	unavailable	89	84000	525080	1000
512045590885846	1000	933	unavailable	91	84000	81165	1000
512045611025781	1000	933	unavailable	92	84000	32712	1000
512045630888968	1000	933	unavailable	94	84000	562732	1000
# dpm_read=512045651026778
512045651026778	1000	933	unavailable	95	84000	112354	1000
