# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=2710909 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
511275083142246	1100	933	unavailable	99	73000	37350	1100
511275103116782	1100	933	unavailable	99	73000	42681	1100
511275123121917	1100	933	unavailable	97	73000	360979	1100
511275143169841	1100	933	unavailable	98	73000	27713	1100
# dpm_read=511275163119882
511275163119882	1100	933	unavailable	98	73000	110087	1100
511275183118193	1100	933	unavailable	98	73000	484032	1100
511275204911404	1100	933	unavailable	98	73000	44534	1100
511275223122200	1100	933	unavailable	99	73000	35096	1100
511275243117696	1100	933	unavailable	99	73000	599389	1100
511275263125255	1100	933	unavailable	99	73000	128452	1100
511275283116844	1100	933	unavailable	99	73000	26951	1100
511275303112030	1100	933	unavailable	99	73000	26349	1100
511275323123576	1100	933	unavailable	99	73000	318620	1100
511275343117739	1100	933	unavailable	99	73000	36088	1100
# dpm_read=511275363117393
511275363117393	1100	933	unavailable	99	73000	108445	1100
511275383116146	1100	933	unavailable	99	73000	364576	1100
511275403116972	1100	933	unavailable	99	73000	36809	1100
511275423118860	1100	933	unavailable	98	73000	34024	1100
511275443116921	1100	933	unavailable	98	73000	474433	1100
511275463116034	1100	933	unavailable	98	73000	30768	1100
511275483118553	1100	933	unavailable	98	73000	28935	1100
511275503117686	1100	933	unavailable	99	73000	593147	1100
511275523119434	1100	933	unavailable	99	73000	131848	1100
511275543121062	1100	933	unavailable	99	73000	31910	1100
# dpm_read=511275563116990
511275563116990	1100	933	unavailable	99	73000	778696	1100
511275583111286	1100	933	unavailable	99	73000	327106	1100
511275603115921	1100	933	unavailable	99	73000	26540	1100
511275623150492	1100	933	unavailable	99	73000	36189	1100
511275643146992	1100	933	unavailable	99	73000	333117	1100
511275663347707	1100	933	unavailable	99	73000	1689100	1100
511275683256491	1100	933	unavailable	99	73000	43582	1100
511275703474228	1100	933	unavailable	97	73000	150914	1100
511275723117803	1100	933	unavailable	98	73000	57739	1100
511275743117369	1100	933	unavailable	98	73000	39344	1100
# dpm_read=511275763133155
511275763133155	1100	933	unavailable	98	73000	645996	1100
511275783117101	1100	933	unavailable	98	73000	125236	1100
511275803117528	1100	933	unavailable	99	73000	28915	1100
511275823120600	1100	933	unavailable	99	73000	28324	1100
511275843118102	1100	933	unavailable	99	73000	244290	1100
511275863118209	1100	933	unavailable	99	73000	28013	1100
511275883123295	1100	933	unavailable	99	73000	36028	1100
511275903119113	1100	933	unavailable	99	73000	432555	1100
511275923117477	1100	933	unavailable	99	73000	36308	1100
511275943115900	1100	933	unavailable	99	73000	35216	1100
# dpm_read=511275963121317
511275963121317	1100	933	unavailable	98	73000	608566	1100
511275983123237	1100	933	unavailable	99	73000	45005	1100
511276003120608	1100	933	unavailable	96	73000	34385	1100
511276023117339	1100	933	unavailable	97	73000	576084	1100
511276043112817	1100	933	unavailable	97	73000	122320	1100
511276063112001	1100	933	unavailable	98	73000	23665	1100
511276083119111	1100	933	unavailable	98	73000	27362	1100
511276103124277	1100	933	unavailable	98	73000	279356	1100
511276123115868	1100	933	unavailable	98	73000	31880	1100
511276143111055	1100	933	unavailable	99	73000	23865	1100
# meminfo monotonic_ns=511276163115771 mem_available_kb=26114652 pswpin=8
# host monotonic_ns=511276163115771 load1=1.12 ksm_pages_sharing=0
# dpm_read=511276163115771
511276163115771	1100	933	unavailable	99	73000	543212	1100
511276183119744	1100	933	unavailable	99	73000	28153	1100
511276203120002	1100	933	unavailable	99	73000	37981	1100
511276223795370	1100	933	unavailable	99	73000	50495	1100
511276243116668	1100	933	unavailable	99	73000	38693	1100
511276263115973	1100	933	unavailable	99	73000	35267	1100
511276283119717	1100	933	unavailable	99	73000	574742	1100
511276303121366	1100	933	unavailable	97	73000	184408	1100
511276323117626	1100	933	unavailable	97	73000	36909	1100
511276343123874	1100	933	unavailable	98	73000	48070	1100
# dpm_read=511276363119552
511276363119552	1100	933	unavailable	98	73000	396326	1100
511276383117294	1100	933	unavailable	98	73000	28905	1100
511276403118393	1100	933	unavailable	99	73000	28403	1100
511276423120614	1100	933	unavailable	99	73000	360238	1100
511276443116873	1100	933	unavailable	99	73000	27822	1100
511276463116899	1100	933	unavailable	98	73000	31059	1100
511276483117918	1100	933	unavailable	98	73000	466348	1100
511276503117383	1100	933	unavailable	99	73000	36849	1100
511276523117971	1100	933	unavailable	99	73000	37240	1100
511276543126233	1100	933	unavailable	99	73000	569862	1100
# dpm_read=511276564867910
511276564867910	1100	933	unavailable	99	73000	107552	1100
511276583117923	1100	933	unavailable	99	73000	42310	1100
511276603123472	1100	933	unavailable	97	73000	41217	1100
511276623118370	1100	933	unavailable	98	73000	231977	1100
511276643119631	1100	933	unavailable	98	73000	30527	1100
511276663118487	1100	933	unavailable	98	73000	27522	1100
511276683117804	1100	933	unavailable	99	73000	396136	1100
511276703114025	1100	933	unavailable	99	73000	24556	1100
511276723117219	1100	933	unavailable	99	73000	29316	1100
511276743125243	1100	933	unavailable	99	73000	450718	1100
# dpm_read=511276763117486
511276763117486	1100	933	unavailable	99	73000	106781	1100
511276783122414	1100	933	unavailable	99	73000	32832	1100
511276804032957	1100	933	unavailable	99	73000	39163	1100
511276823320794	1100	933	unavailable	99	73000	25969	1100
511276843152215	1100	933	unavailable	99	73000	31148	1100
511276863116997	1100	933	unavailable	99	73000	39073	1100
511276883117025	1100	933	unavailable	99	73000	222629	1100
511276903117895	1100	933	unavailable	97	73000	40215	1100
511276923117683	1100	933	unavailable	98	73000	32761	1100
511276943118793	1100	933	unavailable	98	73000	387490	1100
# dpm_read=511276963119262
511276963119262	1100	933	unavailable	98	73000	109156	1100
511276983118529	1100	933	unavailable	98	73000	28053	1100
511277004030635	1100	933	unavailable	99	73000	33613	1100
511277023116722	1100	933	unavailable	99	73000	30027	1100
511277043122030	1100	933	unavailable	99	73000	34375	1100
511277063116458	1100	933	unavailable	99	73000	575784	1100
511277083116888	1100	933	unavailable	99	73000	108824	1100
511277103123678	1100	933	unavailable	99	73000	40226	1100
511277123193127	1100	933	unavailable	99	73000	607444	1100
511277143120008	1100	933	unavailable	99	73000	359667	1100
# dpm_read=511277163117111
511277163117111	1100	933	unavailable	99	73000	112441	1100
511277184124466	1100	933	unavailable	97	73000	42129	1100
511277203118069	1100	933	unavailable	97	73000	343697	1100
511277223499115	1100	933	unavailable	98	73000	42680	1100
511277243117174	1100	933	unavailable	98	73000	30437	1100
511277263117052	1100	933	unavailable	98	73000	454986	1100
511277283117711	1100	933	unavailable	99	73000	26661	1100
511277303119593	1100	933	unavailable	99	73000	28945	1100
511277323117718	1100	933	unavailable	99	73000	571065	1100
511277343117656	1100	933	unavailable	99	73000	234922	1100
# dpm_read=511277363112204
511277363112204	1100	933	unavailable	99	73000	95320	1100
511277383117272	1100	933	unavailable	99	73000	28303	1100
511277403116589	1100	933	unavailable	99	73000	223942	1100
511277423120855	1100	933	unavailable	99	73000	39204	1100
511277446182087	1100	933	unavailable	99	73000	40887	1100
511277463118958	1100	933	unavailable	99	73000	357213	1100
511277483122112	1100	933	unavailable	97	73000	44484	1100
511277503118464	1100	933	unavailable	98	73000	39614	1100
511277523117771	1100	933	unavailable	98	73000	447372	1100
511277543126806	1100	933	unavailable	98	73000	39594	1100
# dpm_read=511277563273321
511277563273321	1100	933	unavailable	99	73000	138912	1100
511277583114222	1100	933	unavailable	99	73000	562639	1100
511277603119943	1100	933	unavailable	99	73000	108554	1100
511277623119552	1100	933	unavailable	99	73000	28263	1100
511277643150991	1100	933	unavailable	99	73000	648762	1100
511277663117929	1100	933	unavailable	99	73000	221928	1100
511277683127657	1100	933	unavailable	99	73000	51738	1100
511277703225682	1100	933	unavailable	99	73000	26199	1100
511277723115975	1100	933	unavailable	99	73000	331224	1100
511277743116927	1100	933	unavailable	99	73000	37661	1100
# dpm_read=511277763117058
511277763117058	1100	933	unavailable	99	73000	111670	1100
511277784034535	1100	933	unavailable	97	73000	42991	1100
511277803116687	1100	933	unavailable	98	73000	37290	1100
511277823117469	1100	933	unavailable	98	73000	33803	1100
511277843118851	1100	933	unavailable	98	73000	562880	1100
511277863118571	1100	933	unavailable	99	73000	101100	1100
511277883119342	1100	933	unavailable	99	73000	27622	1100
511277903121416	1100	933	unavailable	99	73000	33433	1100
511277923115205	1100	933	unavailable	99	73000	260490	1100
511277943116357	1100	933	unavailable	99	73000	26310	1100
# dpm_read=511277963113091
511277963113091	1100	933	unavailable	99	73000	92714	1100
511277983119032	1100	933	unavailable	99	73000	329310	1100
511278003119643	1100	933	unavailable	99	73000	32161	1100
511278023117860	1100	933	unavailable	99	73000	36879	1100
511278044026361	1100	933	unavailable	99	73000	38953	1100
511278063118772	1100	933	unavailable	99	73000	38061	1100
511278083124082	1100	933	unavailable	97	73000	47870	1100
511278103117900	1100	933	unavailable	98	73000	555156	1100
511278124072247	1100	933	unavailable	98	73000	638442	1100
511278143117169	1100	933	unavailable	98	73000	30888	1100
# meminfo monotonic_ns=511278163120265 mem_available_kb=26114952 pswpin=8
# host monotonic_ns=511278163120265 load1=1.11 ksm_pages_sharing=0
# dpm_read=511278163120265
511278163120265	1100	933	unavailable	98	73000	841414	1100
511278183117369	1100	933	unavailable	99	73000	211990	1100
511278203116749	1100	933	unavailable	99	73000	27902	1100
511278223119273	1100	933	unavailable	99	73000	28163	1100
511278243116398	1100	933	unavailable	99	73000	398059	1100
511278263117841	1100	933	unavailable	99	73000	29746	1100
511278283117731	1100	933	unavailable	99	73000	37150	1100
511278303119063	1100	933	unavailable	99	73000	436191	1100
511278323118662	1100	933	unavailable	99	73000	35126	1100
511278343118131	1100	933	unavailable	99	73000	40857	1100
# dpm_read=511278363117981
511278363117981	1100	933	unavailable	99	73000	635898	1100
511278383118432	1100	933	unavailable	98	73000	92314	1100
511278403118632	1100	933	unavailable	98	73000	36930	1100
511278423118172	1100	933	unavailable	98	73000	27822	1100
511278443117971	1100	933	unavailable	98	73000	211769	1100
511278463361440	1100	933	unavailable	99	73000	33072	1100
511278483122901	1100	933	unavailable	99	73000	33863	1100
511278503117941	1100	933	unavailable	99	73000	328238	1100
511278523117131	1100	933	unavailable	99	73000	26349	1100
511278543115928	1100	933	unavailable	99	73000	26260	1100
# dpm_read=511278563116760
511278563116760	1100	933	unavailable	99	74000	527744	1100
511278583122343	1100	933	unavailable	99	74000	45155	1100
511278603112045	1100	933	unavailable	99	74000	30107	1100
511278623117157	1100	933	unavailable	99	74000	551027	1100
511278643115736	1100	933	unavailable	99	74000	88897	1100
511278663124865	1100	933	unavailable	97	74000	44163	1100
511278683120519	1100	933	unavailable	98	74000	648070	1100
511278703124498	1100	933	unavailable	98	74000	188685	1100
511278723111986	1100	933	unavailable	98	74000	24556	1100
511278743111707	1100	933	unavailable	98	74000	24056	1100
# dpm_read=511278763111028
511278763111028	1100	933	unavailable	99	74000	465306	1100
511278783114536	1100	933	unavailable	99	74000	30237	1100
511278803122213	1100	933	unavailable	99	74000	34865	1100
511278823118708	1100	933	unavailable	99	74000	434739	1100
511278843121435	1100	933	unavailable	99	74000	29025	1100
511278863117670	1100	933	unavailable	99	74000	27782	1100
511278883122771	1100	933	unavailable	99	74000	674300	1100
511278903707775	1100	933	unavailable	99	74000	42830	1100
511278923117285	1100	933	unavailable	99	74000	41638	1100
511278943116435	1100	933	unavailable	99	74000	651767	1100
# dpm_read=511278963123109
511278963123109	1100	933	unavailable	97	74000	346493	1100
511278983119083	1100	933	unavailable	97	74000	37070	1100
511279003123714	1100	933	unavailable	98	74000	37360	1100
511279023117124	1100	933	unavailable	98	74000	318018	1100
511279043119039	1100	933	unavailable	98	74000	28924	1100
511279063121856	1100	933	unavailable	99	74000	34104	1100
511279083119213	1100	933	unavailable	99	74000	432194	1100
511279103118694	1100	933	unavailable	99	74000	27702	1100
511279124047054	1100	933	unavailable	99	74000	128792	1100
511279143123807	1100	933	unavailable	99	74000	758889	1100
# dpm_read=511279163117527
511279163117527	1100	933	unavailable	99	74000	168307	1100
511279183116888	1100	933	unavailable	99	74000	36819	1100
511279203119174	1100	933	unavailable	99	74000	654633	1100
511279223115188	1100	933	unavailable	99	74000	194496	1100
511279243726271	1100	933	unavailable	99	74000	634174	1100
511279263116264	1100	933	unavailable	97	74000	41037	1100
511279283122177	1100	933	unavailable	98	74000	311797	1100
511279303122519	1100	933	unavailable	98	74000	29736	1100
511279323124154	1100	933	unavailable	98	74000	35668	1100
511279343118225	1100	933	unavailable	99	74000	431913	1100
# dpm_read=511279363115512
511279363115512	1100	933	unavailable	98	74000	106230	1100
511279383113519	1100	933	unavailable	98	74000	28464	1100
511279403117559	1100	933	unavailable	98	74000	543875	1100
511279423117291	1100	933	unavailable	99	74000	81724	1100
511279443117353	1100	933	unavailable	99	74000	28423	1100
511279463122054	1100	933	unavailable	99	74000	649382	1100
511279483117427	1100	933	unavailable	99	74000	194496	1100
511279503117779	1100	933	unavailable	99	74000	29856	1100
511279523116509	1100	933	unavailable	99	74000	35156	1100
511279543116050	1100	933	unavailable	99	74000	303301	1100
# dpm_read=511279563121242
511279563121242	1100	933	unavailable	97	74000	114025	1100
511279583119232	1100	933	unavailable	98	74000	40657	1100
511279603119396	1100	933	unavailable	98	74000	616732	1100
511279623118599	1100	933	unavailable	98	74000	29866	1100
511279643117550	1100	933	unavailable	98	74000	29145	1100
511279663117564	1100	933	unavailable	99	74000	540147	1100
511279684874336	1100	933	unavailable	99	74000	31890	1100
511279703117721	1100	933	unavailable	99	74000	30267	1100
511279723116793	1100	933	unavailable	99	74000	647189	1100
511279743115755	1100	933	unavailable	99	74000	192623	1100
# dpm_read=511279763123844
511279763123844	1100	933	unavailable	99	74000	118122	1100
511279783118607	1100	933	unavailable	99	74000	38232	1100
511279805086216	1100	933	unavailable	99	74000	42861	1100
511279823115549	1100	933	unavailable	99	74000	41668	1100
511279843121394	1100	933	unavailable	99	74000	43492	1100
511279864020801	1100	933	unavailable	98	74000	44894	1100
511279883122563	1100	933	unavailable	98	74000	39094	1100
511279903120884	1100	933	unavailable	98	74000	33573	1100
511279923116559	1100	933	unavailable	98	74000	535388	1100
511279943118777	1100	933	unavailable	99	74000	69320	1100
# dpm_read=511279963118270
511279963118270	1100	933	unavailable	99	74000	107662	1100
511279983117402	1100	933	unavailable	99	74000	644053	1100
511280003116193	1100	933	unavailable	99	74000	191460	1100
511280023125674	1100	933	unavailable	99	74000	38222	1100
511280043117362	1100	933	unavailable	99	74000	31830	1100
511280064007041	1100	933	unavailable	99	74000	27983	1100
511280083122269	1100	933	unavailable	99	74000	35457	1100
511280103117033	1100	933	unavailable	99	74000	34675	1100
511280123115514	1100	933	unavailable	99	74000	408910	1100
511280144683390	1100	933	unavailable	97	74000	41478	1100
# meminfo monotonic_ns=511280163115300 mem_available_kb=26115128 pswpin=8
# host monotonic_ns=511280163115300 load1=1.11 ksm_pages_sharing=0
# dpm_read=511280163115300
511280163115300	1100	933	unavailable	98	74000	166314	1100
511280183118280	1100	933	unavailable	98	74000	526040	1100
511280203121790	1100	933	unavailable	98	74000	65143	1100
511280223118878	1100	933	unavailable	98	74000	30828	1100
511280243118351	1100	933	unavailable	99	74000	642429	1100
511280263123805	1100	933	unavailable	99	74000	182804	1100
511280283117096	1100	933	unavailable	99	74000	27421	1100
511280303119574	1100	933	unavailable	99	74000	26921	1100
511280323117213	1100	933	unavailable	99	74000	304393	1100
511280343116505	1100	933	unavailable	99	74000	31289	1100
# dpm_read=511280364018267
511280364018267	1100	933	unavailable	99	74000	130626	1100
511280383120771	1100	933	unavailable	99	74000	479282	1100
511280403113671	1100	933	unavailable	99	74000	83287	1100
511280423116841	1100	933	unavailable	99	74000	35106	1100
511280443121373	1100	933	unavailable	97	74000	608636	1100
511280463118772	1100	933	unavailable	98	74000	62908	1100
511280483123514	1100	933	unavailable	98	74000	46528	1100
511280503119160	1100	933	unavailable	98	74000	640586	1100
511280523117761	1100	933	unavailable	98	74000	249870	1100
511280543121511	1100	933	unavailable	99	74000	31249	1100
# dpm_read=511280563121326
511280563121326	1100	933	unavailable	99	74000	111239	1100
511280583121321	1100	933	unavailable	99	74000	293714	1100
511280603118983	1100	933	unavailable	99	74000	32891	1100
511280623118697	1100	933	unavailable	99	74000	28384	1100
511280643118342	1100	933	unavailable	99	74000	411355	1100
511280663307805	1100	933	unavailable	99	74000	27802	1100
511280683123042	1100	933	unavailable	99	74000	39013	1100
511280703306012	1100	933	unavailable	99	74000	334730	1100
511280723117773	1100	933	unavailable	99	74000	51807	1100
511280743122287	1100	933	unavailable	97	74000	38843	1100
# dpm_read=511280763119026
511280763119026	1100	933	unavailable	97	74000	711811	1100
511280783119853	1100	933	unavailable	98	74000	172525	1100
511280803118726	1100	933	unavailable	98	74000	28083	1100
511280823116898	1100	933	unavailable	98	74000	30398	1100
511280843117445	1100	933	unavailable	99	74000	294154	1100
511280863117270	1100	933	unavailable	99	74000	28904	1100
511280883118438	1100	933	unavailable	99	74000	25117	1100
511280903127049	1100	933	unavailable	99	74000	400254	1100
511280923486031	1100	933	unavailable	99	74000	24806	1100
511280943117802	1100	933	unavailable	99	74000	33554	1100
# dpm_read=511280963116796
511280963116796	1100	933	unavailable	99	74000	595532	1100
511280983117563	1100	933	unavailable	99	74000	54643	1100
511281003117258	1100	933	unavailable	99	74000	35326	1100
511281023115650	1100	933	unavailable	99	74000	632541	1100
511281043117499	1100	933	unavailable	97	74000	238459	1100
511281063117715	1100	933	unavailable	98	74000	34104	1100
511281083121548	1100	933	unavailable	98	74000	32070	1100
511281103118758	1100	933	unavailable	98	74000	288313	1100
511281123117751	1100	933	unavailable	98	74000	28294	1100
511281143119901	1100	933	unavailable	99	74000	33302	1100
# dpm_read=511281163117832
511281163117832	1100	933	unavailable	99	74000	473682	1100
511281183124089	1100	933	unavailable	99	74000	34686	1100
511281203118715	1100	933	unavailable	99	74000	26630	1100
511281223117818	1100	933	unavailable	99	74000	517235	1100
511281243122172	1100	933	unavailable	99	74000	46017	1100
511281263233758	1100	933	unavailable	99	74000	41808	1100
511281283118666	1100	933	unavailable	99	74000	623575	1100
511281303199344	1100	933	unavailable	99	74000	113563	1100
511281323477042	1100	933	unavailable	98	74000	43291	1100
511281343124834	1100	933	unavailable	98	74000	45967	1100
# dpm_read=511281363120191
511281363120191	1100	933	unavailable	98	74000	364476	1100
511281383116890	1100	933	unavailable	98	74000	29566	1100
511281403118819	1100	933	unavailable	98	74000	29175	1100
511281423117923	1100	933	unavailable	99	74000	400444	1100
511281443119842	1100	933	unavailable	99	74000	28494	1100
511281463128754	1100	933	unavailable	99	74000	29235	1100
511281483121997	1100	933	unavailable	99	74000	583489	1100
511281503116582	1100	933	unavailable	99	74000	52318	1100
511281523120595	1100	933	unavailable	99	74000	28904	1100
511281543119969	1100	933	unavailable	99	74000	629205	1100
# dpm_read=511281563117110
511281563117110	1100	933	unavailable	99	74000	241084	1100
511281583117238	1100	933	unavailable	99	74000	36609	1100
511281603116734	1100	933	unavailable	99	74000	42550	1100
511281623122893	1100	933	unavailable	97	74000	342074	1100
511281643119213	1100	933	unavailable	98	74000	37170	1100
511281663118589	1100	933	unavailable	98	74000	36759	1100
511281683252749	1100	933	unavailable	98	74000	384494	1100
511281703125536	1100	933	unavailable	99	74000	28494	1100
511281723116637	1100	933	unavailable	99	74000	29886	1100
511281743117706	1100	933	unavailable	99	74000	584631	1100
# dpm_read=511281763116111
511281763116111	1100	933	unavailable	99	74000	131517	1100
511281783122510	1100	933	unavailable	99	74000	29115	1100
511281803117577	1100	933	unavailable	99	74000	624787	1100
511281823489325	1100	933	unavailable	99	74000	38472	1100
511281843119115	1100	933	unavailable	99	74000	35457	1100
511281863117840	1100	933	unavailable	99	74000	37540	1100
511281883115823	1100	933	unavailable	99	74000	272694	1100
511281903142701	1100	933	unavailable	99	74000	38012	1100
511281923122981	1100	933	unavailable	97	74000	49042	1100
511281943118730	1100	933	unavailable	97	74000	455558	1100
# dpm_read=511281963259893
511281963259893	1100	933	unavailable	98	74000	100590	1100
511281983118374	1100	933	unavailable	98	74000	29135	1100
511282003113372	1100	933	unavailable	98	74000	507987	1100
511282023112748	1100	933	unavailable	99	74000	45836	1100
511282044037988	1100	933	unavailable	99	74000	165632	1100
511282063117311	1100	933	unavailable	99	74000	620709	1100
511282083117328	1100	933	unavailable	99	74000	161274	1100
511282103118387	1100	933	unavailable	99	74000	34195	1100
511282123114577	1100	933	unavailable	99	74000	35227	1100
511282143122199	1100	933	unavailable	99	74000	264428	1100
# meminfo monotonic_ns=511282163118900 mem_available_kb=26114916 pswpin=8
# host monotonic_ns=511282163118900 load1=1.11 ksm_pages_sharing=0
# dpm_read=511282163118900
511282163118900	1100	933	unavailable	99	74000	165371	1100
511282183116963	1100	933	unavailable	99	74000	36419	1100
511282203117432	1100	933	unavailable	99	74000	382831	1100
511282223120915	1100	933	unavailable	97	74000	38583	1100
511282243118208	1100	933	unavailable	98	74000	32531	1100
511282263123945	1100	933	unavailable	98	74000	595793	1100
511282283116489	1100	933	unavailable	98	74000	41388	1100
511282303118680	1100	933	unavailable	98	74000	32652	1100
511282323117715	1100	933	unavailable	99	74000	615840	1100
511282343116951	1100	933	unavailable	99	74000	157857	1100
# dpm_read=511282363122168
511282363122168	1100	933	unavailable	99	74000	116700	1100
511282383116144	1100	933	unavailable	99	74000	29636	1100
511282403112003	1100	933	unavailable	99	74000	275349	1100
511282423118783	1100	933	unavailable	99	74000	36760	1100
511282443117057	1100	933	unavailable	99	74000	36910	1100
511282463118678	1100	933	unavailable	99	74000	382099	1100
511282484162390	1100	933	unavailable	99	74000	414621	1100
511282503117770	1100	933	unavailable	99	74000	42681	1100
511282523122136	1100	933	unavailable	98	74000	492918	1100
511282543117915	1100	933	unavailable	98	74000	106160	1100
# dpm_read=511282563118024
511282563118024	1100	933	unavailable	98	74000	105608	1100
511282583119125	1100	933	unavailable	98	74000	613395	1100
511282603667717	1100	933	unavailable	99	74000	33593	1100
511282623115726	1100	933	unavailable	99	74000	29796	1100
511282643116927	1100	933	unavailable	99	74000	27432	1100
511282663117126	1100	933	unavailable	99	74000	276000	1100
511282683114080	1100	933	unavailable	99	74000	30066	1100
511282703116523	1100	933	unavailable	99	74000	26891	1100
511282723116753	1100	933	unavailable	98	74000	375707	1100
511282743118785	1100	933	unavailable	99	74000	35307	1100
# dpm_read=511282763117191
511282763117191	1100	933	unavailable	99	74000	112663	1100
511282783115557	1100	933	unavailable	99	74000	493740	1100
511282803359346	1100	933	unavailable	97	74000	41488	1100
511282824263858	1100	933	unavailable	97	74000	43823	1100
511282843118149	1100	933	unavailable	98	74000	602445	1100
511282863123488	1100	933	unavailable	98	74000	145494	1100
511282883119780	1100	933	unavailable	98	74000	28514	1100
511282903118266	1100	933	unavailable	99	74000	28354	1100
511282923118105	1100	933	unavailable	99	74000	267323	1100
511282943116571	1100	933	unavailable	99	74000	30117	1100
# dpm_read=511282963112332
511282963112332	1100	933	unavailable	99	74000	96522	1100
511282983118333	1100	933	unavailable	99	74000	417867	1100
511283003118181	1100	933	unavailable	99	74000	28434	1100
511283024013887	1100	933	unavailable	99	74000	61115	1100
511283043120624	1100	933	unavailable	99	74000	553743	1100
511283063117457	1100	933	unavailable	99	74000	44073	1100
511283083116354	1100	933	unavailable	99	74000	38091	1100
511283103119378	1100	933	unavailable	97	74000	694288	1100
511283123113326	1100	933	unavailable	97	74000	142097	1100
511283143112343	1100	933	unavailable	98	74000	33022	1100
# dpm_read=511283163634435
511283163634435	1100	933	unavailable	98	74000	337486	1100
511283183115417	1100	933	unavailable	98	74000	292751	1100
511283203111448	1100	933	unavailable	99	74000	24296	1100
511283223117208	1100	933	unavailable	99	74000	27271	1100
511283243117257	1100	933	unavailable	99	74000	375597	1100
511283263112317	1100	933	unavailable	99	74000	24606	1100
511283283116994	1100	933	unavailable	98	74000	31530	1100
511283303116632	1100	933	unavailable	98	74000	566417	1100
511283323122763	1100	933	unavailable	99	74000	48351	1100
511283343118394	1100	933	unavailable	99	74000	37400	1100
# dpm_read=511283363120587
511283363120587	1100	933	unavailable	99	74000	810607	1100
511283384687056	1100	933	unavailable	99	74000	138421	1100
511283403122649	1100	933	unavailable	97	74000	45846	1100
511283423118370	1100	933	unavailable	98	74000	37130	1100
511283443118940	1100	933	unavailable	98	74000	328559	1100
511283463118628	1100	933	unavailable	98	74000	27993	1100
511283483117705	1100	933	unavailable	98	74000	27903	1100
511283503116732	1100	933	unavailable	99	74000	438807	1100
511283523112073	1100	933	unavailable	99	74000	23584	1100
511283543119376	1100	933	unavailable	99	74000	28854	1100
# dpm_read=511283563116831
511283563116831	1100	933	unavailable	99	74000	628483	1100
511283583122462	1100	933	unavailable	99	74000	66996	1100
511283603128334	1100	933	unavailable	99	74000	47509	1100
511283623116142	1100	933	unavailable	98	74000	600591	1100
511283643111644	1100	933	unavailable	99	74000	139944	1100
511283663114941	1100	933	unavailable	99	74000	37761	1100
511283683116705	1100	933	unavailable	99	74000	37531	1100
511283703118148	1100	933	unavailable	97	74000	363144	1100
511283723119692	1100	933	unavailable	97	74000	43362	1100
511283743117158	1100	933	unavailable	98	74000	31780	1100
# dpm_read=511283763112189
511283763112189	1100	933	unavailable	98	74000	510362	1100
511283783114374	1100	933	unavailable	98	74000	25007	1100
511283803118673	1100	933	unavailable	99	74000	30087	1100
511283823120117	1100	933	unavailable	99	74000	485484	1100
511283843125898	1100	933	unavailable	99	74000	43843	1100
511283863118425	1100	933	unavailable	99	74000	32802	1100
511283883117073	1100	933	unavailable	99	74000	600611	1100
511283903117344	1100	933	unavailable	99	74000	134844	1100
511283923121653	1100	933	unavailable	99	74000	36739	1100
511283944429487	1100	933	unavailable	99	74000	5411232	1100
# dpm_read=511283963116224
511283963116224	1100	933	unavailable	99	74000	341984	1100
511283983118038	1100	933	unavailable	99	74000	34976	1100
511284003122207	1100	933	unavailable	97	74000	38833	1100
511284023120114	1100	933	unavailable	98	74000	361851	1100
511284043123000	1100	933	unavailable	98	74000	38262	1100
511284063122470	1100	933	unavailable	98	74000	44343	1100
511284083117732	1100	933	unavailable	98	74000	476778	1100
511284103117091	1100	933	unavailable	99	74000	36369	1100
511284123116902	1100	933	unavailable	99	74000	29605	1100
511284143116662	1100	933	unavailable	99	74000	596543	1100
# meminfo monotonic_ns=511284163118356 mem_available_kb=26115808 pswpin=8
# host monotonic_ns=511284163118356 load1=1.10 ksm_pages_sharing=0
# dpm_read=511284163118356
511284163118356	1100	933	unavailable	99	74000	328038	1100
511284183117585	1100	933	unavailable	99	74000	34285	1100
511284203123888	1100	933	unavailable	99	74000	38903	1100
511284223116985	1100	933	unavailable	99	74000	244270	1100
511284243116856	1100	933	unavailable	99	74000	37671	1100
511284263116476	1100	933	unavailable	99	74000	35226	1100
511284285072210	1100	933	unavailable	96	74000	1986732	1100
511284303116608	1100	933	unavailable	97	74000	41678	1100
511284323118061	1100	933	unavailable	97	74000	37100	1100
511284343118162	1100	933	unavailable	98	74000	472450	1100
# dpm_read=511284363118123
