# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=2846059 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
511803177169169	1100	933	unavailable	92	69000	231570	1100
511803197167968	1100	933	unavailable	94	69000	29757	1100
511803217173350	1100	933	unavailable	95	69000	35287	1100
511803237171848	1100	933	unavailable	96	69000	321492	1100
511803257167702	1100	933	unavailable	96	69000	28595	1100
511803277175549	1100	933	unavailable	97	69000	30678	1100
511803297167795	1100	933	unavailable	97	69000	460377	1100
511803317165122	1100	933	unavailable	98	69000	33944	1100
511803337171636	1100	933	unavailable	98	69000	31981	1100
511803357166227	1100	933	unavailable	98	69000	503899	1100
# dpm_read=511803377166619
511803377166619	1100	933	unavailable	99	69000	125820	1100
511803397166481	1100	933	unavailable	99	69000	41519	1100
511803417171942	1100	933	unavailable	99	69000	614580	1100
511803437165281	1100	933	unavailable	98	69000	157570	1100
511803457165343	1100	933	unavailable	98	69000	33203	1100
511803477162289	1100	933	unavailable	99	69000	32542	1100
511803497165206	1100	933	unavailable	99	69000	277758	1100
511803517171810	1100	933	unavailable	91	69000	40727	1100
511803537173715	1100	933	unavailable	74	69000	42972	1100
511803557166553	1100	933	unavailable	60	69000	554045	1100
# meminfo monotonic_ns=511803577160824 mem_available_kb=26127864 pswpin=8
# host monotonic_ns=511803577160824 load1=0.94 ksm_pages_sharing=0
# dpm_read=511803577160824
511803577160824	400	400	unavailable	49	69000	216341	400
511803597197246	400	400	unavailable	40	69000	41769	400
511803617173041	400	400	unavailable	33	69000	574664	400
511803637170147	400	400	unavailable	27	69000	42481	400
511803657171551	400	400	unavailable	23	69000	40878	400
511803677169439	400	400	unavailable	20	69000	727264	400
511803697165995	400	400	unavailable	16	69000	167018	400
511803717169703	400	400	unavailable	14	69000	40708	400
511803739348171	400	400	unavailable	12	69000	158902	400
511803760021664	400	400	unavailable	10	69000	423166	400
# dpm_read=511803778020969
511803778020969	400	933	unavailable	9	68000	21554149	400
511803799617408	400	933	unavailable	8	68000	22754	400
511803817169361	400	933	unavailable	18	68000	490213	400
511803837164103	400	933	unavailable	32	68000	35949	400
511803857177450	400	933	unavailable	44	68000	44194	400
511803877168505	400	933	unavailable	55	68000	531051	400
511803897171653	400	933	unavailable	63	68000	119597	400
511803917172406	400	933	unavailable	69	68000	38553	400
511803937166336	400	933	unavailable	75	68000	726703	400
511803957166238	400	933	unavailable	79	68000	167829	400
# dpm_read=511803977168905
511803977168905	1050	933	unavailable	83	68000	106442	1050
511803997167544	1050	933	unavailable	86	68000	35287	1050
511804017168557	1050	933	unavailable	89	68000	282578	1050
511804037168479	1050	933	unavailable	91	68000	36900	1050
511804057169092	1050	933	unavailable	92	68000	32592	1050
511804078024522	1050	933	unavailable	94	68000	39054	1050
511804097172362	1050	933	unavailable	95	68000	44745	1050
511804117163537	1050	933	unavailable	95	68000	34706	1050
511804137168558	1050	933	unavailable	96	68000	513257	1050
511804157176245	1050	933	unavailable	97	68000	50286	1050
# dpm_read=511804177198859
511804177198859	1100	933	unavailable	97	68000	123054	1100
511804197930734	1100	933	unavailable	98	68000	43262	1100
511804217166141	1100	933	unavailable	98	68000	167468	1100
511804237175580	1100	933	unavailable	98	68000	32101	1100
511804257173338	1100	933	unavailable	99	68000	31460	1100
511804277175966	1100	933	unavailable	99	68000	281586	1100
511804297180115	1100	933	unavailable	99	68000	41769	1100
511804317167432	1100	933	unavailable	99	68000	35698	1100
511804337165360	1100	933	unavailable	99	68000	470976	1100
511804357199787	1100	933	unavailable	99	68000	31590	1100
# dpm_read=511804377167668
511804377167668	1100	933	unavailable	99	68000	110761	1100
511804397176737	1100	933	unavailable	99	68000	507656	1100
511804417170016	1100	933	unavailable	99	68000	45807	1100
511804437168565	1100	933	unavailable	99	68000	35948	1100
511804457172143	1100	933	unavailable	99	68000	631512	1100
511804477196853	1100	933	unavailable	99	68000	173691	1100
511804497173680	1100	933	unavailable	99	68000	37131	1100
511804517470146	1100	933	unavailable	99	68000	590073	1100
511804537174044	1100	933	unavailable	99	68000	351519	1100
511804557162584	1100	933	unavailable	99	68000	29516	1100
# dpm_read=511804577203113
511804577203113	1100	933	unavailable	99	68000	110891	1100
511804597176034	1100	933	unavailable	99	68000	394811	1100
511804617484974	1100	933	unavailable	99	68000	50446	1100
511804637174535	1100	933	unavailable	99	68000	33253	1100
511804657166702	1100	933	unavailable	99	68000	549175	1100
511804677399637	1100	933	unavailable	99	68000	32532	1100
511804697174671	1100	933	unavailable	99	68000	37692	1100
511804717172389	1100	933	unavailable	99	68000	635069	1100
511804737167962	1100	933	unavailable	99	68000	172990	1100
511804757170369	1100	933	unavailable	99	68000	34075	1100
# dpm_read=511804777162556
511804777162556	1100	933	unavailable	99	68000	98488	1100
511804797161737	1100	933	unavailable	99	68000	386276	1100
511804817180144	1100	933	unavailable	99	68000	42841	1100
511804837226283	1100	933	unavailable	99	68000	51188	1100
511804857175168	1100	933	unavailable	99	68000	391114	1100
511804877173587	1100	933	unavailable	99	68000	37271	1100
511804897167207	1100	933	unavailable	99	68000	27402	1100
511804917169784	1100	933	unavailable	99	68000	512135	1100
511804937203100	1100	933	unavailable	99	68000	38703	1100
511804957198062	1100	933	unavailable	99	68000	30548	1100
# dpm_read=511804977225175
511804977225175	1100	933	unavailable	99	68000	643385	1100
511804997168269	1100	933	unavailable	99	68000	167940	1100
511805017170876	1100	933	unavailable	99	68000	27763	1100
511805037174445	1100	933	unavailable	99	68000	42080	1100
511805057199625	1100	933	unavailable	99	68000	258822	1100
511805077168858	1100	933	unavailable	99	68000	39054	1100
511805097167407	1100	933	unavailable	99	68000	40568	1100
511805117168942	1100	933	unavailable	99	68000	403228	1100
511805137165578	1100	933	unavailable	99	68000	37471	1100
511805157254199	1100	933	unavailable	99	68000	42090	1100
# dpm_read=511805177166504
511805177166504	1100	933	unavailable	99	68000	597928	1100
511805197274381	1100	933	unavailable	99	68000	43212	1100
511805217164875	1100	933	unavailable	99	68000	35938	1100
511805237167101	1100	933	unavailable	99	68000	629227	1100
511805257165400	1100	933	unavailable	99	68000	172748	1100
511805277167606	1100	933	unavailable	99	68000	34916	1100
511805297165694	1100	933	unavailable	99	68000	34927	1100
511805318549089	1100	933	unavailable	99	68000	414890	1100
511805337171108	1100	933	unavailable	99	68000	39977	1100
511805357167173	1100	933	unavailable	99	68000	34696	1100
# dpm_read=511805377165301
511805377165301	1100	933	unavailable	99	69000	481597	1100
511805397193567	1100	933	unavailable	99	69000	38113	1100
511805417172549	1100	933	unavailable	99	69000	39706	1100
511805437165167	1100	933	unavailable	93	69000	542002	1100
511805457161843	1100	933	unavailable	94	69000	52620	1100
511805477167977	1100	933	unavailable	95	69000	32051	1100
511805497168439	1100	933	unavailable	96	69000	704241	1100
511805517167800	1100	933	unavailable	96	69000	175564	1100
511805538020836	1100	933	unavailable	97	69000	360416	1100
511805557166131	1100	933	unavailable	97	69000	39756	1100
# meminfo monotonic_ns=511805577162466 mem_available_kb=26109656 pswpin=8
# host monotonic_ns=511805577162466 load1=0.94 ksm_pages_sharing=0
# dpm_read=511805577162466
511805577162466	1100	933	unavailable	98	69000	591406	1100
511805597166396	1100	933	unavailable	98	69000	28023	1100
511805617170456	1100	933	unavailable	98	69000	28024	1100
511805637199293	1100	933	unavailable	99	69000	382478	1100
511805657171222	1100	933	unavailable	99	69000	39645	1100
511805677168108	1100	933	unavailable	99	69000	40407	1100
511805697166237	1100	933	unavailable	99	69000	522204	1100
511805717167482	1100	933	unavailable	99	69000	57609	1100
511805737174176	1100	933	unavailable	97	69000	45878	1100
511805757168378	1100	933	unavailable	97	69000	1104411	1100
# dpm_read=511805777172077
511805777172077	1100	933	unavailable	98	69000	258863	1100
511805797167350	1100	933	unavailable	98	69000	27773	1100
511805817168434	1100	933	unavailable	98	69000	28334	1100
511805837169208	1100	933	unavailable	99	69000	295372	1100
511805857170133	1100	933	unavailable	99	69000	27352	1100
511805877176066	1100	933	unavailable	99	69000	36419	1100
511805897173834	1100	933	unavailable	99	69000	400893	1100
511805917172834	1100	933	unavailable	99	69000	35808	1100
511805937167937	1100	933	unavailable	99	69000	36449	1100
511805958019269	1100	933	unavailable	99	69000	36530	1100
# dpm_read=511805977164966
511805977164966	1100	933	unavailable	99	69000	141108	1100
511805997173645	1100	933	unavailable	99	69000	41879	1100
511806017165481	1100	933	unavailable	99	69000	640619	1100
511806037170944	1100	933	unavailable	98	69000	174151	1100
511806057162220	1100	933	unavailable	98	69000	33103	1100
511806077165949	1100	933	unavailable	98	69000	25819	1100
511806097546205	1100	933	unavailable	98	69000	30277	1100
511806117166945	1100	933	unavailable	99	69000	31059	1100
511806137166677	1100	933	unavailable	99	69000	33373	1100
511806157165888	1100	933	unavailable	99	69000	415090	1100
# dpm_read=511806177172112
511806177172112	1100	933	unavailable	99	69000	114147	1100
511806197165852	1100	933	unavailable	99	69000	26521	1100
511806217174421	1100	933	unavailable	99	69000	527834	1100
511806237313728	1100	933	unavailable	99	69000	34436	1100
511806257166821	1100	933	unavailable	99	69000	30337	1100
511806277166402	1100	933	unavailable	99	69000	667751	1100
511806297164771	1100	933	unavailable	99	69000	180554	1100
511806317165575	1100	933	unavailable	99	69000	35508	1100
511806337167240	1100	933	unavailable	98	69000	36610	1100
511806357168164	1100	933	unavailable	98	69000	295112	1100
# dpm_read=511806377168267
511806377168267	1100	933	unavailable	98	69000	103427	1100
511806397168209	1100	933	unavailable	98	69000	27612	1100
511806417172249	1100	933	unavailable	99	69000	412455	1100
511806437167682	1100	933	unavailable	99	69000	31280	1100
511806457167073	1100	933	unavailable	99	69000	30038	1100
511806477166504	1100	933	unavailable	99	69000	535760	1100
511806497164573	1100	933	unavailable	99	69000	95061	1100
511806517165738	1100	933	unavailable	99	69000	26280	1100
511806538011910	1100	933	unavailable	99	69000	31190	1100
511806557165672	1100	933	unavailable	99	69000	242512	1100
# dpm_read=511806577166937
511806577166937	1100	933	unavailable	99	69000	119197	1100
511806597166689	1100	933	unavailable	99	69000	34916	1100
511806617170078	1100	933	unavailable	97	69000	323265	1100
511806637170992	1100	933	unavailable	98	69000	31881	1100
511806657174962	1100	933	unavailable	98	69000	48332	1100
511806677167380	1100	933	unavailable	98	69000	414990	1100
511806697166501	1100	933	unavailable	99	69000	26590	1100
511806717167485	1100	933	unavailable	99	69000	25469	1100
511806737168901	1100	933	unavailable	99	69000	534427	1100
511806757166619	1100	933	unavailable	99	69000	97896	1100
# dpm_read=511806777167062
511806777167062	1100	933	unavailable	99	69000	99930	1100
511806797160752	1100	933	unavailable	99	69000	642974	1100
511806817169722	1100	933	unavailable	99	69000	182447	1100
511806837169284	1100	933	unavailable	99	69000	34245	1100
511806857167974	1100	933	unavailable	99	69000	38313	1100
511806878714289	1100	933	unavailable	99	69000	250386	1100
511806897166125	1100	933	unavailable	99	69000	40788	1100
511806917171157	1100	933	unavailable	97	69000	43893	1100
511806938031817	1100	933	unavailable	98	69000	40698	1100
511806957173607	1100	933	unavailable	98	69000	40938	1100
# dpm_read=511806977172066
511806977172066	1100	933	unavailable	98	69000	109549	1100
511806997166859	1100	933	unavailable	98	69000	531261	1100
511807017163064	1100	933	unavailable	99	69000	73259	1100
511807037166904	1100	933	unavailable	99	69000	27402	1100
511807057172126	1100	933	unavailable	99	69000	644386	1100
511807077168532	1100	933	unavailable	99	69000	189891	1100
511807097167512	1100	933	unavailable	99	69000	27733	1100
511807117166883	1100	933	unavailable	99	69000	40257	1100
511807137171114	1100	933	unavailable	99	69000	294120	1100
511807157166147	1100	933	unavailable	99	69000	37401	1100
# dpm_read=511807177766412
511807177766412	1100	933	unavailable	99	69000	358843	1100
511807197170590	1100	933	unavailable	99	69000	414539	1100
511807217423975	1100	933	unavailable	97	69000	30618	1100
511807237172809	1100	933	unavailable	98	69000	43433	1100
511807257170297	1100	933	unavailable	98	69000	535539	1100
511807277169939	1100	933	unavailable	98	69000	74241	1100
511807297168469	1100	933	unavailable	99	69000	28524	1100
511807317167910	1100	933	unavailable	99	69000	646450	1100
511807337166289	1100	933	unavailable	99	69000	233164	1100
511807357162856	1100	933	unavailable	99	69000	29255	1100
# dpm_read=511807377167647
511807377167647	1100	933	unavailable	99	70000	109378	1100
511807397170144	1100	933	unavailable	99	70000	308026	1100
511807417168544	1100	933	unavailable	99	70000	37260	1100
511807439315061	1100	933	unavailable	99	70000	314058	1100
511807457173668	1100	933	unavailable	99	70000	412255	1100
511807477166166	1100	933	unavailable	99	70000	35117	1100
511807497167201	1100	933	unavailable	99	70000	37561	1100
511807517170670	1100	933	unavailable	97	70000	602346	1100
511807537164040	1100	933	unavailable	98	70000	123324	1100
511807557169032	1100	933	unavailable	98	70000	32121	1100
# meminfo monotonic_ns=511807577164055 mem_available_kb=26108996 pswpin=8
# host monotonic_ns=511807577164055 load1=0.87 ksm_pages_sharing=0
# dpm_read=511807577164055
511807577164055	1100	933	unavailable	98	70000	868643	1100
511807597168356	1100	933	unavailable	99	70000	195372	1100
511807617167467	1100	933	unavailable	99	70000	27562	1100
511807637167951	1100	933	unavailable	99	70000	27592	1100
511807657180016	1100	933	unavailable	99	70000	393659	1100
511807677169048	1100	933	unavailable	99	70000	30498	1100
511807697163911	1100	933	unavailable	99	70000	26250	1100
511807717174634	1100	933	unavailable	99	70000	412816	1100
511807737167112	1100	933	unavailable	99	70000	37381	1100
511807757169369	1100	933	unavailable	99	70000	36870	1100
# dpm_read=511807777385533
511807777385533	1100	933	unavailable	99	70000	390804	1100
511807797848898	1100	933	unavailable	98	70000	41699	1100
511807817168486	1100	933	unavailable	98	70000	38393	1100
511807837166905	1100	933	unavailable	98	70000	716975	1100
511807857169002	1100	933	unavailable	98	70000	192577	1100
511807877168734	1100	933	unavailable	98	70000	30398	1100
511807897167364	1100	933	unavailable	99	70000	31340	1100
511807917168138	1100	933	unavailable	99	70000	316092	1100
511807937166398	1100	933	unavailable	99	70000	28474	1100
511807957173604	1100	933	unavailable	99	70000	34235	1100
# dpm_read=511807977167906
511807977167906	1100	933	unavailable	99	70000	545128	1100
511807997387046	1100	933	unavailable	99	70000	31810	1100
511808017166719	1100	933	unavailable	99	70000	31791	1100
511808037166181	1100	933	unavailable	99	70000	537062	1100
511808057166354	1100	933	unavailable	99	70000	70524	1100
511808077254304	1100	933	unavailable	99	70000	67589	1100
511808097170006	1100	933	unavailable	97	70000	804722	1100
511808117167494	1100	933	unavailable	98	70000	264253	1100
511808137169511	1100	933	unavailable	98	70000	37511	1100
511808157175655	1100	933	unavailable	98	70000	34466	1100
# dpm_read=511808177166360
511808177166360	1100	933	unavailable	98	70000	408838	1100
511808197171132	1100	933	unavailable	99	70000	33704	1100
511808217173629	1100	933	unavailable	99	70000	32212	1100
511808237167871	1100	933	unavailable	99	70000	425490	1100
511808257168455	1100	933	unavailable	99	70000	26901	1100
511808277167295	1100	933	unavailable	99	70000	25859	1100
511808297166707	1100	933	unavailable	99	70000	547462	1100
511808318015655	1100	933	unavailable	99	70000	31700	1100
511808337161282	1100	933	unavailable	99	70000	27302	1100
511808357170973	1100	933	unavailable	99	70000	640990	1100
# dpm_read=511808377164834
511808377164834	1100	933	unavailable	99	70000	273981	1100
511808397175236	1100	933	unavailable	97	70000	42832	1100
511808417164288	1100	933	unavailable	98	70000	34576	1100
511808437162077	1100	933	unavailable	98	70000	314568	1100
511808457166929	1100	933	unavailable	98	70000	31690	1100
511808477169326	1100	933	unavailable	99	70000	29516	1100
511808497167215	1100	933	unavailable	99	70000	425499	1100
511808517168149	1100	933	unavailable	99	70000	40868	1100
511808537169915	1100	933	unavailable	99	70000	48392	1100
511808557174487	1100	933	unavailable	99	70000	536230	1100
# dpm_read=511808577167967
511808577167967	1100	933	unavailable	99	70000	148833	1100
511808597168661	1100	933	unavailable	99	70000	36991	1100
511808617166110	1100	933	unavailable	99	70000	646500	1100
511808637423953	1100	933	unavailable	99	70000	28725	1100
511808657192195	1100	933	unavailable	99	70000	37792	1100
511808677602609	1100	933	unavailable	99	70000	337993	1100
511808697169628	1100	933	unavailable	97	70000	353373	1100
511808717164702	1100	933	unavailable	98	70000	38092	1100
511808737167119	1100	933	unavailable	98	70000	28164	1100
511808757169947	1100	933	unavailable	98	70000	431552	1100
# dpm_read=511808777168117
511808777168117	1100	933	unavailable	99	70000	108126	1100
511808797166226	1100	933	unavailable	99	70000	29687	1100
511808817161851	1100	933	unavailable	99	70000	554124	1100
511808837168226	1100	933	unavailable	99	70000	87727	1100
511808857169952	1100	933	unavailable	99	70000	27843	1100
511808877168572	1100	933	unavailable	99	70000	660176	1100
511808898678889	1100	933	unavailable	99	70000	189211	1100
511808917165683	1100	933	unavailable	99	70000	39344	1100
511808937167699	1100	933	unavailable	99	70000	35468	1100
511808957171449	1100	933	unavailable	99	70000	306463	1100
# dpm_read=511808977171723
511808977171723	1100	933	unavailable	99	70000	122032	1100
511808997170173	1100	933	unavailable	98	70000	37651	1100
511809017168993	1100	933	unavailable	98	70000	486887	1100
511809037169748	1100	933	unavailable	98	70000	32031	1100
511809057165823	1100	933	unavailable	98	70000	27292	1100
511809077167700	1100	933	unavailable	99	70000	546790	1100
511809097168234	1100	933	unavailable	99	70000	84791	1100
511809117173056	1100	933	unavailable	99	70000	32251	1100
511809137170534	1100	933	unavailable	99	70000	720741	1100
511809157167471	1100	933	unavailable	99	70000	204549	1100
# dpm_read=511809177165971
511809177165971	1100	933	unavailable	99	70000	106643	1100
511809197173799	1100	933	unavailable	99	70000	38162	1100
511809217556400	1100	933	unavailable	99	70000	33604	1100
511809237861624	1100	933	unavailable	99	70000	1351702	1100
511809257161404	1100	933	unavailable	99	70000	35558	1100
511809277191414	1100	933	unavailable	97	70000	409189	1100
511809297171389	1100	933	unavailable	97	70000	32241	1100
511809317161513	1100	933	unavailable	98	70000	33103	1100
511809337165113	1100	933	unavailable	98	70000	591846	1100
511809357172510	1100	933	unavailable	98	70000	127532	1100
# dpm_read=511809377161712
511809377161712	1100	933	unavailable	99	70000	108917	1100
511809397167235	1100	933	unavailable	99	70000	27062	1100
511809417166527	1100	933	unavailable	99	70000	207264	1100
511809437167832	1100	933	unavailable	99	70000	27573	1100
511809457759802	1100	933	unavailable	99	70000	187777	1100
511809477166215	1100	933	unavailable	99	70000	319598	1100
511809497173422	1100	933	unavailable	99	70000	38373	1100
511809517166512	1100	933	unavailable	99	70000	37230	1100
511809537165543	1100	933	unavailable	99	70000	456829	1100
511809557165646	1100	933	unavailable	99	70000	34505	1100
# meminfo monotonic_ns=511809577169085 mem_available_kb=26107784 pswpin=8
# host monotonic_ns=511809577169085 load1=0.87 ksm_pages_sharing=0
# dpm_read=511809577169085
511809577169085	1100	933	unavailable	97	70000	171427	1100
511809597161664	1100	933	unavailable	97	70000	546050	1100
511809617168140	1100	933	unavailable	98	70000	84531	1100
511809637167943	1100	933	unavailable	98	70000	28203	1100
511809657891523	1100	933	unavailable	98	70000	25038	1100
511809677175624	1100	933	unavailable	99	70000	197505	1100
511809697166389	1100	933	unavailable	99	70000	31470	1100
511809717171252	1100	933	unavailable	99	70000	34345	1100
511809737171235	1100	933	unavailable	99	70000	319879	1100
511809757167701	1100	933	unavailable	99	70000	28154	1100
# dpm_read=511809777167464
511809777167464	1100	933	unavailable	99	71000	121100	1100
511809797166385	1100	933	unavailable	99	71000	494010	1100
511809817168803	1100	933	unavailable	99	71000	39595	1100
511809837164868	1100	933	unavailable	99	71000	38213	1100
511809857167246	1100	933	unavailable	99	71000	545037	1100
511809877170225	1100	933	unavailable	97	71000	172298	1100
511809897180488	1100	933	unavailable	98	71000	38863	1100
511809917165793	1100	933	unavailable	98	71000	29706	1100
511809937171036	1100	933	unavailable	98	71000	252320	1100
511809957168825	1100	933	unavailable	98	71000	29095	1100
# dpm_read=511809977170681
511809977170681	1100	933	unavailable	99	71000	114819	1100
511809997167108	1100	933	unavailable	99	71000	329547	1100
511810017170818	1100	933	unavailable	99	71000	29596	1100
511810037164669	1100	933	unavailable	99	71000	27944	1100
511810057164753	1100	933	unavailable	99	71000	440779	1100
511810077172741	1100	933	unavailable	99	71000	50296	1100
511810097203643	1100	933	unavailable	99	71000	40317	1100
511810117167137	1100	933	unavailable	99	71000	548504	1100
511810137167410	1100	933	unavailable	99	71000	122153	1100
511810157167854	1100	933	unavailable	99	71000	37902	1100
# dpm_read=511810177170863
511810177170863	1100	933	unavailable	97	71000	744197	1100
511810197168993	1100	933	unavailable	98	71000	205791	1100
511810217182431	1100	933	unavailable	98	71000	38063	1100
511810237172225	1100	933	unavailable	98	71000	29496	1100
511810257167600	1100	933	unavailable	98	71000	327102	1100
511810277169586	1100	933	unavailable	99	71000	27953	1100
511810297166233	1100	933	unavailable	99	71000	25950	1100
511810317166837	1100	933	unavailable	99	71000	444025	1100
511810337169235	1100	933	unavailable	99	71000	28664	1100
511810357168767	1100	933	unavailable	99	71000	30719	1100
# dpm_read=511810377162789
511810377162789	1100	933	unavailable	99	71000	656439	1100
511810397166429	1100	933	unavailable	99	71000	86485	1100
511810417168086	1100	933	unavailable	99	71000	37481	1100
511810437162037	1100	933	unavailable	99	71000	35237	1100
511810457524831	1100	933	unavailable	98	71000	40206	1100
511810477166953	1100	933	unavailable	97	71000	39966	1100
511810497161776	1100	933	unavailable	97	71000	35407	1100
511810517168121	1100	933	unavailable	98	71000	322274	1100
511810537169757	1100	933	unavailable	98	71000	30579	1100
511810557168418	1100	933	unavailable	98	71000	33053	1100
# dpm_read=511810577168091
511810577168091	1100	933	unavailable	98	71000	515271	1100
511810597163666	1100	933	unavailable	99	71000	23845	1100
511810617167626	1100	933	unavailable	99	71000	28725	1100
511810637169944	1100	933	unavailable	99	71000	559625	1100
511810657168364	1100	933	unavailable	99	71000	142141	1100
511810677297123	1100	933	unavailable	99	71000	40728	1100
511810697175806	1100	933	unavailable	99	71000	673862	1100
511810717166221	1100	933	unavailable	99	71000	204439	1100
511810737168489	1100	933	unavailable	99	71000	44655	1100
511810757172409	1100	933	unavailable	97	71000	34536	1100
# dpm_read=511810777168385
511810777168385	1100	933	unavailable	98	71000	452932	1100
511810797167587	1100	933	unavailable	98	71000	41098	1100
511810817163492	1100	933	unavailable	98	71000	25559	1100
511810837167393	1100	933	unavailable	99	71000	514590	1100
511810857166545	1100	933	unavailable	99	71000	32211	1100
511810877167861	1100	933	unavailable	99	71000	28975	1100
511810897177162	1100	933	unavailable	99	71000	550608	1100
511810917167517	1100	933	unavailable	99	71000	96484	1100
511810937167961	1100	933	unavailable	99	71000	27843	1100
511810957167955	1100	933	unavailable	99	71000	25638	1100
# dpm_read=511810978018306
511810978018306	1100	933	unavailable	99	71000	104219	1100
511810997168072	1100	933	unavailable	99	71000	36559	1100
511811017177813	1100	933	unavailable	99	71000	42111	1100
511811037168489	1100	933	unavailable	99	71000	366287	1100
511811057171488	1100	933	unavailable	97	71000	44054	1100
511811077166402	1100	933	unavailable	98	71000	37952	1100
511811097166856	1100	933	unavailable	98	71000	440559	1100
511811117170747	1100	933	unavailable	98	71000	31269	1100
511811137166272	1100	933	unavailable	99	71000	29596	1100
511811157170984	1100	933	unavailable	99	71000	556720	1100
# dpm_read=511811177166409
511811177166409	1100	933	unavailable	99	71000	170154	1100
511811197166873	1100	933	unavailable	99	71000	27592	1100
511811217169621	1100	933	unavailable	99	71000	33484	1100
511811237366760	1100	933	unavailable	99	71000	87376	1100
511811257163236	1100	933	unavailable	99	71000	35949	1100
511811277173449	1100	933	unavailable	99	71000	38924	1100
511811297167260	1100	933	unavailable	99	71000	350958	1100
511811317167584	1100	933	unavailable	99	71000	35007	1100
511811337199388	1100	933	unavailable	99	71000	35388	1100
511811357167140	1100	933	unavailable	97	71000	517936	1100
# dpm_read=511811377161423
511811377161423	1100	933	unavailable	98	71000	102445	1100
511811397174772	1100	933	unavailable	98	71000	39625	1100
511811417168463	1100	933	unavailable	98	71000	561278	1100
511811437166462	1100	933	unavailable	99	71000	102696	1100
511811457321090	1100	933	unavailable	99	71000	54313	1100
511811477169054	1100	933	unavailable	99	71000	30428	1100
511811497172063	1100	933	unavailable	99	71000	214889	1100
511811517170063	1100	933	unavailable	99	71000	28204	1100
511811537167561	1100	933	unavailable	99	71000	28805	1100
511811557167093	1100	933	unavailable	99	71000	335038	1100
# meminfo monotonic_ns=511811577165054 mem_available_kb=26107476 pswpin=8
# host monotonic_ns=511811577165054 load1=0.87 ksm_pages_sharing=0
# dpm_read=511811577165054
511811577165054	1100	933	unavailable	99	71000	151097	1100
511811597166690	1100	933	unavailable	99	71000	30969	1100
511811617172034	1100	933	unavailable	99	71000	472058	1100
511811637166327	1100	933	unavailable	99	71000	37872	1100
511811657169246	1100	933	unavailable	97	71000	33774	1100
511811677184258	1100	933	unavailable	98	71000	559425	1100
511811697173842	1100	933	unavailable	98	71000	90502	1100
511811717168876	1100	933	unavailable	98	71000	32031	1100
511811737168629	1100	933	unavailable	98	71000	31199	1100
511811757167410	1100	933	unavailable	99	71000	216913	1100
# dpm_read=511811777166963
511811777166963	1100	933	unavailable	99	71000	106563	1100
511811797174150	1100	933	unavailable	99	71000	35999	1100
511811817168122	1100	933	unavailable	99	71000	334317	1100
511811837172414	1100	933	unavailable	99	71000	28294	1100
511811857170123	1100	933	unavailable	99	71000	37081	1100
511811877172000	1100	933	unavailable	99	71000	445128	1100
511811897165682	1100	933	unavailable	99	71000	37772	1100
511811917166637	1100	933	unavailable	99	71000	43804	1100
511811937173444	1100	933	unavailable	97	71000	590724	1100
511811957167055	1100	933	unavailable	98	71000	176957	1100
# dpm_read=511811977168201
511811977168201	1100	933	unavailable	98	71000	116802	1100
511811997168065	1100	933	unavailable	98	71000	32131	1100
511812017173108	1100	933	unavailable	99	71000	291344	1100
511812037167631	1100	933	unavailable	99	71000	29676	1100
511812057167855	1100	933	unavailable	99	71000	27923	1100
511812077166606	1100	933	unavailable	99	71000	343373	1100
511812097167602	1100	933	unavailable	99	71000	27472	1100
511812117168327	1100	933	unavailable	99	71000	25669	1100
511812137167388	1100	933	unavailable	99	71000	453824	1100
511812157168494	1100	933	unavailable	99	71000	49665	1100
# dpm_read=511812177166915
511812177166915	1100	933	unavailable	99	71000	107564	1100
511812198019992	1100	933	unavailable	99	71000	39585	1100
511812217167533	1100	933	unavailable	99	71000	161477	1100
511812238028996	1100	933	unavailable	97	71000	309850	1100
511812257167220	1100	933	unavailable	97	71000	38864	1100
511812277162404	1100	933	unavailable	98	71000	220931	1100
511812297188938	1100	933	unavailable	98	71000	24938	1100
511812317168052	1100	933	unavailable	98	71000	31550	1100
511812337168977	1100	933	unavailable	99	71000	339957	1100
511812357167208	1100	933	unavailable	99	71000	31299	1100
# dpm_read=511812377160979
511812377160979	1100	933	unavailable	99	71000	91715	1100
511812397169559	1100	933	unavailable	99	71000	453152	1100
511812417169593	1100	933	unavailable	99	71000	28825	1100
511812437168324	1100	933	unavailable	99	71000	31921	1100
511812458011903	1100	933	unavailable	99	71000	36670	1100
511812477164163	1100	933	unavailable	99	71000	169894	1100
