# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=3149983 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
513088724016495	1100	933	unavailable	98	73000	27452	1100
513088744048593	1100	933	unavailable	98	73000	302912	1100
# dpm_read=513088764045545
513088764045545	1100	933	unavailable	98	73000	110859	1100
513088784049500	1100	933	unavailable	99	73000	34685	1100
513088804013720	1100	933	unavailable	99	73000	452755	1100
513088824018236	1100	933	unavailable	99	73000	28283	1100
513088844046687	1100	933	unavailable	99	73000	27532	1100
513088864046424	1100	933	unavailable	99	73000	536012	1100
513088886092947	1100	933	unavailable	99	73000	41047	1100
513088904012344	1100	933	unavailable	99	73000	39054	1100
513088924264638	1100	933	unavailable	99	73000	573113	1100
513088944042917	1100	933	unavailable	99	73000	184048	1100
# dpm_read=513088964033367
513088964033367	1100	933	unavailable	97	73000	175231	1100
513088984014448	1100	933	unavailable	98	73000	37551	1100
513089004012472	1100	933	unavailable	98	73000	331466	1100
513089024011858	1100	933	unavailable	98	73000	27212	1100
513089044009802	1100	933	unavailable	98	73000	26540	1100
513089064016522	1100	933	unavailable	99	73000	445361	1100
513089084014195	1100	933	unavailable	99	73000	27562	1100
513089104029231	1100	933	unavailable	99	73000	31380	1100
513089124014851	1100	933	unavailable	99	73000	561220	1100
513089144008848	1100	933	unavailable	99	73000	106992	1100
# dpm_read=513089164015928
513089164015928	1100	933	unavailable	99	73000	110139	1100
513089184043227	1100	933	unavailable	99	73000	646271	1100
513089204015162	1100	933	unavailable	99	73000	213423	1100
513089224879732	1100	933	unavailable	99	73000	388264	1100
513089244115096	1100	933	unavailable	99	73000	36529	1100
513089264022669	1100	933	unavailable	97	73000	429541	1100
513089284027225	1100	933	unavailable	97	73000	41889	1100
513089304027422	1100	933	unavailable	98	73000	42040	1100
513089324015347	1100	933	unavailable	98	73000	446764	1100
513089344013852	1100	933	unavailable	98	73000	29646	1100
# dpm_read=513089364049517
513089364049517	1100	933	unavailable	99	73000	110088	1100
513089384047119	1100	933	unavailable	99	73000	532536	1100
513089404024414	1100	933	unavailable	99	73000	90731	1100
513089424020143	1100	933	unavailable	99	73000	27572	1100
513089444043675	1100	933	unavailable	99	73000	726022	1100
513089464013376	1100	933	unavailable	99	73000	214284	1100
513089484024755	1100	933	unavailable	99	73000	35567	1100
513089504112618	1100	933	unavailable	99	73000	25919	1100
513089524011815	1100	933	unavailable	99	73000	327519	1100
513089544047720	1100	933	unavailable	99	73000	39846	1100
# dpm_read=513089564013343
513089564013343	1100	933	unavailable	97	73000	121630	1100
513089585518594	1100	933	unavailable	98	73000	2496907	1100
513089604030812	1100	933	unavailable	98	73000	31750	1100
513089624019288	1100	933	unavailable	98	73000	32461	1100
513089644032831	1100	933	unavailable	98	73000	640340	1100
513089664624326	1100	933	unavailable	99	73000	31981	1100
513089684014883	1100	933	unavailable	99	73000	31680	1100
513089704012126	1100	933	unavailable	99	73000	29085	1100
513089724012684	1100	933	unavailable	99	73000	217591	1100
513089744045114	1100	933	unavailable	99	73000	27732	1100
# dpm_read=513089764013802
513089764013802	1100	933	unavailable	99	73000	116961	1100
513089784186857	1100	933	unavailable	99	73000	147709	1100
513089804007626	1100	933	unavailable	99	73000	34546	1100
513089824043973	1100	933	unavailable	99	73000	38342	1100
513089844042858	1100	933	unavailable	99	73000	408963	1100
513089864015595	1100	933	unavailable	97	73000	38913	1100
513089884023387	1100	933	unavailable	98	73000	36690	1100
513089904091544	1100	933	unavailable	97	73000	578292	1100
513089924021640	1100	933	unavailable	97	73000	85962	1100
513089944021427	1100	933	unavailable	98	73000	31289	1100
# dpm_read=513089964023118
513089964023118	1100	933	unavailable	98	73000	741791	1100
513089984013348	1100	933	unavailable	98	73000	212642	1100
513090004101171	1100	933	unavailable	99	73000	37932	1100
513090024013293	1100	933	unavailable	99	73000	30347	1100
513090044015124	1100	933	unavailable	99	73000	330314	1100
513090064024329	1100	933	unavailable	99	73000	39755	1100
513090084045687	1100	933	unavailable	99	73000	36870	1100
513090104043100	1100	933	unavailable	99	73000	406148	1100
513090124161051	1100	933	unavailable	99	73000	41559	1100
513090144211725	1100	933	unavailable	98	73000	43131	1100
# dpm_read=513090164048554
513090164048554	1100	933	unavailable	98	73000	659125	1100
513090184046428	1100	933	unavailable	98	73000	57048	1100
513090204045294	1100	933	unavailable	98	73000	30257	1100
513090224013501	1100	933	unavailable	98	73000	27853	1100
513090244017026	1100	933	unavailable	99	73000	248740	1100
513090264048734	1100	933	unavailable	99	73000	31669	1100
513090284044895	1100	933	unavailable	99	73000	29415	1100
513090304017701	1100	933	unavailable	99	73000	322008	1100
513090324012649	1100	933	unavailable	99	73000	28284	1100
513090344291854	1100	933	unavailable	99	73000	623117	1100
# dpm_read=513090364020740
513090364020740	1100	933	unavailable	99	73000	574716	1100
513090384012081	1100	933	unavailable	99	73000	37060	1100
513090404019213	1100	933	unavailable	99	73000	37741	1100
513090424011626	1100	933	unavailable	99	73000	550560	1100
513090444020320	1100	933	unavailable	97	73000	176103	1100
513090464012043	1100	933	unavailable	98	73000	41708	1100
513090484015637	1100	933	unavailable	98	73000	656941	1100
513090504362871	1100	933	unavailable	98	73000	28193	1100
513090524014010	1100	933	unavailable	99	73000	27722	1100
513090544022844	1100	933	unavailable	99	73000	35708	1100
# meminfo monotonic_ns=513090564023053 mem_available_kb=26128048 pswpin=8
# host monotonic_ns=513090564023053 load1=1.21 ksm_pages_sharing=0
# dpm_read=513090564023053
513090564023053	1100	933	unavailable	99	73000	444960	1100
513090584011629	1100	933	unavailable	99	73000	32522	1100
513090604014353	1100	933	unavailable	99	73000	28714	1100
513090624026484	1100	933	unavailable	99	73000	426175	1100
513090644059164	1100	933	unavailable	99	73000	28453	1100
513090664055705	1100	933	unavailable	99	73000	31640	1100
513090684116087	1100	933	unavailable	99	73000	467153	1100
513090704040172	1100	933	unavailable	99	73000	51888	1100
513090724043637	1100	933	unavailable	99	73000	38202	1100
513090744030490	1100	933	unavailable	97	73000	711835	1100
# dpm_read=513090764015901
513090764015901	1100	933	unavailable	97	73000	283896	1100
513090784020277	1100	933	unavailable	98	73000	28264	1100
513090804018101	1100	933	unavailable	98	73000	30157	1100
513090824088883	1100	933	unavailable	98	73000	317299	1100
513090844043265	1100	933	unavailable	99	73000	27793	1100
513090864012796	1100	933	unavailable	99	73000	29135	1100
513090884013976	1100	933	unavailable	99	73000	436144	1100
513090904014155	1100	933	unavailable	99	73000	31158	1100
513090924007881	1100	933	unavailable	99	73000	24596	1100
513090944046863	1100	933	unavailable	99	73000	516636	1100
# dpm_read=513090964013558
513090964013558	1100	933	unavailable	99	73000	172105	1100
513090984044855	1100	933	unavailable	99	73000	37150	1100
513091006659222	1100	933	unavailable	99	73000	40847	1100
513091024018271	1100	933	unavailable	99	73000	194067	1100
513091046027405	1100	933	unavailable	86	73000	41929	1100
513091064022155	1100	933	unavailable	72	73000	41649	1100
513091084041189	1100	933	unavailable	60	73000	288896	1100
513091104027181	1100	933	unavailable	51	73000	41939	1100
513091125191979	1100	933	unavailable	42	73000	41929	1100
513091144022258	1100	933	unavailable	36	73000	418140	1100
# dpm_read=513091164024330
513091164024330	400	933	unavailable	31	83000	108715	400
513091184021242	400	933	unavailable	26	83000	41158	400
513091204024647	400	933	unavailable	22	83000	595695	400
513091224024455	400	933	unavailable	18	83000	74150	400
513091244289033	400	933	unavailable	16	83000	47970	400
513091264023118	400	933	unavailable	13	83000	649147	400
513091284026894	400	933	unavailable	11	83000	218172	400
513091305175872	400	933	unavailable	10	83000	79250	400
513091324015919	400	933	unavailable	9	83000	41899	400
513091344046726	400	933	unavailable	8	83000	283164	400
# dpm_read=513091364017969
513091364017969	400	933	unavailable	7	83000	113024	400
513091384047012	400	933	unavailable	6	83000	35938	400
513091404042623	400	933	unavailable	5	83000	526995	400
513091424021260	400	933	unavailable	4	83000	47560	400
513091444040446	400	933	unavailable	3	83000	33964	400
513091464041074	400	933	unavailable	2	83000	483333	400
513091484038276	400	933	unavailable	2	83000	39194	400
513091504018518	400	933	unavailable	1	83000	37721	400
513091524016041	400	933	unavailable	1	83000	746290	400
513091544040926	400	933	unavailable	1	83000	136758	400
# dpm_read=513091564078375
513091564078375	400	933	unavailable	1	82000	123453	400
513091584024412	400	933	unavailable	0	82000	40747	400
513091604013209	400	933	unavailable	0	82000	275871	400
513091624104921	400	933	unavailable	0	82000	42180	400
513091644510165	400	933	unavailable	0	82000	351915	400
513091664011782	400	933	unavailable	0	82000	393073	400
513091684041437	400	933	unavailable	0	82000	162897	400
513091704046996	400	933	unavailable	0	82000	34966	400
513091724015635	400	933	unavailable	0	82000	512468	400
513091744021845	400	933	unavailable	0	82000	50265	400
# dpm_read=513091764029167
513091764029167	400	933	unavailable	0	82000	123033	400
513091784019327	400	933	unavailable	0	82000	681478	400
513091804017683	400	933	unavailable	0	82000	158760	400
513091824029754	400	933	unavailable	0	82000	43452	400
513091844022278	400	933	unavailable	0	82000	41138	400
513091864025914	400	933	unavailable	0	82000	261584	400
513091884031713	400	933	unavailable	0	82000	47480	400
513091904037092	400	933	unavailable	0	82000	31299	400
513091924045336	400	933	unavailable	0	82000	356724	400
513091944038011	400	933	unavailable	0	82000	46898	400
# dpm_read=513091964024013
513091964024013	400	933	unavailable	0	82000	118864	400
513091984019312	400	933	unavailable	0	82000	498803	400
513092004019611	400	933	unavailable	0	82000	100150	400
513092024048585	400	933	unavailable	0	82000	43231	400
# samples=1574 achieved_period_ns=20000041 mean_sample_cost_ns=210143 max_sample_cost_ns=22752831 samples_with_unavailable_sensor=1574 first_sample_ns=513060563982808 last_sample_ns=513092024048585
