# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=3172308 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
513167976087517	1100	933	unavailable	98	71000	82486	1100
513167996086218	1100	933	unavailable	99	71000	34986	1100
513168016092863	1100	933	unavailable	99	71000	645140	1100
513168036092896	1100	933	unavailable	97	71000	186773	1100
513168056088721	1100	933	unavailable	97	71000	40266	1100
513168076147785	1100	933	unavailable	98	71000	28093	1100
# dpm_read=513168096089087
513168096089087	1100	933	unavailable	98	71000	398984	1100
513168116090984	1100	933	unavailable	98	71000	30357	1100
513168136084985	1100	933	unavailable	99	71000	41579	1100
513168156087322	1100	933	unavailable	99	71000	425645	1100
513168176087836	1100	933	unavailable	99	71000	31880	1100
513168196088841	1100	933	unavailable	99	71000	30337	1100
513168216085838	1100	933	unavailable	99	71000	543457	1100
513168236086262	1100	933	unavailable	99	71000	85662	1100
513168256091594	1100	933	unavailable	98	71000	38804	1100
513168276086949	1100	933	unavailable	98	71000	645429	1100
# dpm_read=513168296084517
513168296084517	1100	933	unavailable	99	71000	279117	1100
513168316085461	1100	933	unavailable	99	71000	38503	1100
513168336091746	1100	933	unavailable	97	71000	44214	1100
513168356089575	1100	933	unavailable	97	71000	306389	1100
513168376085239	1100	933	unavailable	98	71000	35638	1100
513168396088368	1100	933	unavailable	98	71000	35667	1100
513168416082460	1100	933	unavailable	98	71000	428840	1100
513168436082242	1100	933	unavailable	99	71000	25919	1100
513168456088076	1100	933	unavailable	99	71000	29676	1100
513168476088049	1100	933	unavailable	99	71000	539219	1100
# dpm_read=513168496107288
513168496107288	1100	933	unavailable	99	71000	238250	1100
513168516084337	1100	933	unavailable	99	71000	28294	1100
513168536096403	1100	933	unavailable	99	71000	692779	1100
513168556087348	1100	933	unavailable	98	71000	253049	1100
513168576087572	1100	933	unavailable	99	71000	30277	1100
513168596087956	1100	933	unavailable	99	71000	36248	1100
513168616088420	1100	933	unavailable	99	71000	301059	1100
513168636099814	1100	933	unavailable	97	71000	47761	1100
513168656091051	1100	933	unavailable	97	71000	39615	1100
513168676091836	1100	933	unavailable	98	71000	429922	1100
# dpm_read=513168696094544
513168696094544	1100	933	unavailable	98	71000	113043	1100
513168716089658	1100	933	unavailable	98	71000	32651	1100
513168736087417	1100	933	unavailable	99	71000	540321	1100
513168756083672	1100	933	unavailable	99	71000	82947	1100
513168776086080	1100	933	unavailable	99	71000	25618	1100
513168796087035	1100	933	unavailable	99	71000	642545	1100
513168816086196	1100	933	unavailable	99	71000	194608	1100
513168836089887	1100	933	unavailable	99	71000	43432	1100
513168856091453	1100	933	unavailable	98	71000	36398	1100
513168876086116	1100	933	unavailable	99	71000	305277	1100
# dpm_read=513168896086459
513168896086459	1100	933	unavailable	99	71000	111742	1100
513168916087865	1100	933	unavailable	99	71000	38263	1100
513168936092016	1100	933	unavailable	96	71000	485698	1100
513168956087982	1100	933	unavailable	97	71000	40065	1100
513168976082885	1100	933	unavailable	97	71000	25037	1100
513168996082848	1100	933	unavailable	98	71000	541443	1100
513169016082671	1100	933	unavailable	98	71000	124155	1100
513169036089647	1100	933	unavailable	98	71000	25799	1100
513169056087827	1100	933	unavailable	99	71000	652293	1100
513169076082300	1100	933	unavailable	99	71000	192634	1100
# meminfo monotonic_ns=513169096088925 mem_available_kb=26120852 pswpin=8
# host monotonic_ns=513169096088925 load1=0.99 ksm_pages_sharing=0
# dpm_read=513169096088925
513169096088925	1100	933	unavailable	99	71000	207212	1100
513169116089068	1100	933	unavailable	99	71000	26570	1100
513169137031904	1100	933	unavailable	99	71000	39214	1100
513169157619638	1100	933	unavailable	99	71000	39795	1100
513169176086763	1100	933	unavailable	99	71000	39104	1100
513169196088309	1100	933	unavailable	99	71000	414083	1100
513169216091990	1100	933	unavailable	99	71000	40296	1100
513169236092854	1100	933	unavailable	98	71000	40627	1100
513169256089231	1100	933	unavailable	98	71000	532366	1100
513169276087841	1100	933	unavailable	98	71000	69151	1100
# dpm_read=513169296086562
513169296086562	1100	933	unavailable	98	71000	93346	1100
513169316088809	1100	933	unavailable	99	71000	645771	1100
513169336087801	1100	933	unavailable	99	71000	305126	1100
513169356086671	1100	933	unavailable	99	71000	27863	1100
513169376092455	1100	933	unavailable	99	71000	29566	1100
513169396088491	1100	933	unavailable	99	71000	302241	1100
513169416082994	1100	933	unavailable	99	71000	23113	1100
513169436090951	1100	933	unavailable	98	71000	38223	1100
513169456108387	1100	933	unavailable	98	71000	393815	1100
513169476090166	1100	933	unavailable	99	71000	82246	1100
# dpm_read=513169496640910
513169496640910	1100	933	unavailable	99	71000	3942081	1100
513169516090102	1100	933	unavailable	97	71000	522969	1100
513169536090035	1100	933	unavailable	97	71000	63881	1100
513169556089297	1100	933	unavailable	98	71000	36309	1100
513169576089661	1100	933	unavailable	98	71000	645781	1100
513169596089695	1100	933	unavailable	98	71000	188476	1100
513169616088335	1100	933	unavailable	99	71000	33564	1100
513169636096434	1100	933	unavailable	99	71000	32231	1100
513169656093331	1100	933	unavailable	99	71000	306730	1100
513169676087173	1100	933	unavailable	99	71000	26871	1100
# dpm_read=513169696088008
513169696088008	1100	933	unavailable	99	71000	105419	1100
513169717804937	1100	933	unavailable	99	71000	209676	1100
513169737009687	1100	933	unavailable	98	71000	536865	1100
513169756085604	1100	933	unavailable	98	71000	35557	1100
513169776086439	1100	933	unavailable	99	71000	529531	1100
513169796086452	1100	933	unavailable	99	71000	65254	1100
513169816090283	1100	933	unavailable	97	71000	37210	1100
513169836091428	1100	933	unavailable	97	71000	642525	1100
513169856093456	1100	933	unavailable	98	71000	178737	1100
513169876088770	1100	933	unavailable	98	71000	28274	1100
# dpm_read=513169896088223
513169896088223	1100	933	unavailable	98	71000	110378	1100
513169916087424	1100	933	unavailable	99	71000	307131	1100
513169937049717	1100	933	unavailable	99	71000	450481	1100
513169956093072	1100	933	unavailable	99	71000	35948	1100
513169976092795	1100	933	unavailable	99	71000	412850	1100
513169996087739	1100	933	unavailable	99	71000	28233	1100
513170016090477	1100	933	unavailable	99	71000	37171	1100
513170036088667	1100	933	unavailable	98	71000	527768	1100
513170056472366	1100	933	unavailable	99	71000	34755	1100
513170076086039	1100	933	unavailable	99	71000	38372	1100
# dpm_read=513170096087405
513170096087405	1100	933	unavailable	99	71000	717807	1100
513170116091406	1100	933	unavailable	97	71000	294176	1100
513170136082412	1100	933	unavailable	98	71000	29286	1100
513170156086032	1100	933	unavailable	98	71000	28264	1100
513170176088430	1100	933	unavailable	98	71000	294277	1100
513170196088684	1100	933	unavailable	98	71000	30187	1100
513170216088377	1100	933	unavailable	99	71000	30127	1100
513170236088010	1100	933	unavailable	99	71000	413141	1100
513170256088735	1100	933	unavailable	99	71000	28523	1100
513170276757933	1100	933	unavailable	99	71000	450632	1100
# dpm_read=513170296086026
513170296086026	1100	933	unavailable	99	71000	601367	1100
513170316088234	1100	933	unavailable	99	71000	66505	1100
513170337013015	1100	933	unavailable	98	71000	179139	1100
513170356115522	1100	933	unavailable	99	71000	613179	1100
513170376113111	1100	933	unavailable	99	71000	148160	1100
513170396088929	1100	933	unavailable	99	71000	44153	1100
513170416095575	1100	933	unavailable	97	71000	46979	1100
513170436089166	1100	933	unavailable	98	71000	292733	1100
513170456090722	1100	933	unavailable	98	71000	40557	1100
513170476094142	1100	933	unavailable	98	71000	44204	1100
# dpm_read=513170496088415
513170496088415	1100	933	unavailable	98	71000	495677	1100
513170516087526	1100	933	unavailable	99	71000	29626	1100
513170536101366	1100	933	unavailable	99	71000	37581	1100
513170556086261	1100	933	unavailable	99	71000	607238	1100
513170576086405	1100	933	unavailable	99	71000	68259	1100
513170596085106	1100	933	unavailable	99	71000	26500	1100
513170617018464	1100	933	unavailable	98	71000	35827	1100
513170636082649	1100	933	unavailable	98	71000	172456	1100
513170656087642	1100	933	unavailable	99	71000	34956	1100
513170676086824	1100	933	unavailable	99	71000	35026	1100
# dpm_read=513170696113939
513170696113939	1100	933	unavailable	99	71000	345944	1100
513170717023051	1100	933	unavailable	97	71000	398213	1100
513170736088999	1100	933	unavailable	98	71000	40176	1100
513170756092730	1100	933	unavailable	98	71000	427738	1100
513170776096320	1100	933	unavailable	98	71000	33514	1100
513170796090122	1100	933	unavailable	98	71000	32953	1100
513170816089705	1100	933	unavailable	99	71000	527267	1100
513170836087334	1100	933	unavailable	99	71000	66536	1100
513170856082058	1100	933	unavailable	99	71000	25498	1100
513170876089335	1100	933	unavailable	99	71000	638387	1100
# dpm_read=513170896087655
513170896087655	1100	933	unavailable	99	71000	265623	1100
513170916094643	1100	933	unavailable	98	71000	38773	1100
513170936101900	1100	933	unavailable	98	71000	38693	1100
513170956086655	1100	933	unavailable	99	71000	353138	1100
513170976586524	1100	933	unavailable	99	71000	44354	1100
513170996982947	1100	933	unavailable	98	71000	34745	1100
513171016089542	1100	933	unavailable	98	71000	406829	1100
513171036085898	1100	933	unavailable	98	71000	29947	1100
513171056087956	1100	933	unavailable	98	71000	33353	1100
513171076091346	1100	933	unavailable	99	71000	517809	1100
# meminfo monotonic_ns=513171096087893 mem_available_kb=26120384 pswpin=8
# host monotonic_ns=513171096087893 load1=0.99 ksm_pages_sharing=0
# dpm_read=513171096087893
513171096087893	1100	933	unavailable	99	71000	249662	1100
513171116087807	1100	933	unavailable	99	71000	28654	1100
513171136090576	1100	933	unavailable	99	71000	632766	1100
513171156120336	1100	933	unavailable	99	71000	142689	1100
513171176088149	1100	933	unavailable	99	71000	32160	1100
513171196084415	1100	933	unavailable	99	71000	26220	1100
513171216088156	1100	933	unavailable	99	71000	292303	1100
513171236092217	1100	933	unavailable	99	71000	43072	1100
513171256087402	1100	933	unavailable	99	71000	35227	1100
513171277726985	1100	933	unavailable	99	71000	334863	1100
# dpm_read=513171296088381
513171296088381	1100	933	unavailable	97	71000	111261	1100
513171316090178	1100	933	unavailable	98	71000	39415	1100
513171336089881	1100	933	unavailable	98	71000	583453	1100
513171356088182	1100	933	unavailable	98	71000	133813	1100
513171376122891	1100	933	unavailable	99	71000	28163	1100
513171396087288	1100	933	unavailable	99	71000	702067	1100
513171416082602	1100	933	unavailable	99	71000	222842	1100
513171436090141	1100	933	unavailable	99	71000	28273	1100
513171456089362	1100	933	unavailable	99	71000	30729	1100
513171476089176	1100	933	unavailable	99	71000	288866	1100
# dpm_read=513171497127693
513171497127693	1100	933	unavailable	99	71000	413571	1100
513171516087721	1100	933	unavailable	99	71000	38603	1100
513171536088676	1100	933	unavailable	99	71000	399225	1100
513171556086225	1100	933	unavailable	99	71000	35037	1100
513171576087411	1100	933	unavailable	99	71000	35207	1100
513171596091012	1100	933	unavailable	98	71000	510315	1100
513171616092309	1100	933	unavailable	98	71000	44524	1100
513171636086852	1100	933	unavailable	98	71000	39405	1100
513171656088690	1100	933	unavailable	98	71000	635371	1100
513171676089806	1100	933	unavailable	99	71000	168138	1100
# dpm_read=513171696090952
513171696090952	1100	933	unavailable	99	71000	120237	1100
513171716088662	1100	933	unavailable	99	71000	28243	1100
513171736087554	1100	933	unavailable	99	71000	325395	1100
513171756082087	1100	933	unavailable	99	71000	24507	1100
513171776088623	1100	933	unavailable	99	71000	28454	1100
513171796096543	1100	933	unavailable	99	71000	388594	1100
513171816087820	1100	933	unavailable	99	71000	37060	1100
513171837585034	1100	933	unavailable	99	71000	39986	1100
513171856088159	1100	933	unavailable	99	71000	529671	1100
513171876086409	1100	933	unavailable	99	71000	51999	1100
# dpm_read=513171896092044
513171896092044	1100	933	unavailable	97	71000	113364	1100
513171916089293	1100	933	unavailable	98	71000	625692	1100
513171936089547	1100	933	unavailable	98	71000	162477	1100
513171956087708	1100	933	unavailable	98	71000	30467	1100
513171976089545	1100	933	unavailable	99	71000	27973	1100
513171996093086	1100	933	unavailable	99	71000	289627	1100
513172016089102	1100	933	unavailable	99	71000	28093	1100
513172036090478	1100	933	unavailable	99	71000	28424	1100
513172056091665	1100	933	unavailable	99	71000	393053	1100
513172076087090	1100	933	unavailable	99	71000	32432	1100
# dpm_read=513172096086743
513172096086743	1100	933	unavailable	98	71000	117082	1100
513172116087800	1100	933	unavailable	98	71000	511607	1100
513172136087082	1100	933	unavailable	99	71000	47009	1100
513172156087237	1100	933	unavailable	99	71000	32531	1100
513172176927519	1100	933	unavailable	97	71000	39965	1100
513172196082395	1100	933	unavailable	97	71000	210548	1100
513172216088952	1100	933	unavailable	98	71000	36629	1100
513172236089727	1100	933	unavailable	98	71000	27993	1100
513172256096995	1100	933	unavailable	98	71000	282554	1100
513172276788185	1100	933	unavailable	99	71000	635852	1100
# dpm_read=513172296086713
513172296086713	1100	933	unavailable	99	72000	99969	1100
513172316083702	1100	933	unavailable	99	72000	503251	1100
513172336088495	1100	933	unavailable	99	72000	25488	1100
513172356087667	1100	933	unavailable	99	72000	27843	1100
513172376093241	1100	933	unavailable	99	72000	506959	1100
513172396103986	1100	933	unavailable	98	72000	110919	1100
513172416116413	1100	933	unavailable	98	72000	27071	1100
513172436087172	1100	933	unavailable	99	72000	626344	1100
513172456087997	1100	933	unavailable	99	72000	172867	1100
513172476094123	1100	933	unavailable	97	72000	40797	1100
# dpm_read=513172496096532
513172496096532	1100	933	unavailable	97	72000	733406	1100
513172516087849	1100	933	unavailable	98	72000	344902	1100
513172536088865	1100	933	unavailable	98	72000	33443	1100
513172556088689	1100	933	unavailable	98	72000	28043	1100
513172576088052	1100	933	unavailable	99	72000	399806	1100
513172596094488	1100	933	unavailable	99	72000	35818	1100
513172616089894	1100	933	unavailable	99	72000	33784	1100
513172636087113	1100	933	unavailable	99	72000	585697	1100
513172656092477	1100	933	unavailable	99	72000	47069	1100
513172676120294	1100	933	unavailable	99	72000	31760	1100
# dpm_read=513172696088749
513172696088749	1100	933	unavailable	98	71000	717416	1100
513172716094724	1100	933	unavailable	99	71000	155164	1100
513172736086603	1100	933	unavailable	99	71000	42441	1100
513172756092168	1100	933	unavailable	99	71000	42340	1100
513172776093765	1100	933	unavailable	97	71000	347106	1100
513172796088860	1100	933	unavailable	97	71000	32352	1100
513172816088574	1100	933	unavailable	98	71000	36279	1100
513172838153161	1100	933	unavailable	98	71000	28684	1100
513172856087671	1100	933	unavailable	98	71000	27121	1100
513172876089358	1100	933	unavailable	99	71000	30087	1100
# dpm_read=513172896088401
513172896088401	1100	933	unavailable	99	72000	592710	1100
513172916087774	1100	933	unavailable	99	72000	125818	1100
513172936087307	1100	933	unavailable	99	72000	26160	1100
513172956087833	1100	933	unavailable	99	72000	652974	1100
513172976087867	1100	933	unavailable	99	72000	163439	1100
513172996089234	1100	933	unavailable	98	72000	35928	1100
513173016090210	1100	933	unavailable	99	72000	37962	1100
513173036086327	1100	933	unavailable	99	72000	277875	1100
513173057234231	1100	933	unavailable	99	72000	181323	1100
513173076087768	1100	933	unavailable	97	72000	34225	1100
# meminfo monotonic_ns=513173096090067 mem_available_kb=26119684 pswpin=8
# host monotonic_ns=513173096090067 load1=0.91 ksm_pages_sharing=0
# dpm_read=513173096090067
513173096090067	1100	933	unavailable	97	72000	650169	1100
513173116091233	1100	933	unavailable	98	72000	36609	1100
513173136088983	1100	933	unavailable	98	72000	27122	1100
513173156090250	1100	933	unavailable	98	72000	509663	1100
513173177029630	1100	933	unavailable	99	72000	610484	1100
513173196094456	1100	933	unavailable	99	72000	38914	1100
513173216089271	1100	933	unavailable	99	72000	691858	1100
513173236089154	1100	933	unavailable	99	72000	162948	1100
513173256092525	1100	933	unavailable	99	72000	34145	1100
513173276090175	1100	933	unavailable	99	72000	40577	1100
# dpm_read=513173296143170
513173296143170	1100	933	unavailable	99	72000	467223	1100
513173316083101	1100	933	unavailable	99	72000	32581	1100
513173336087493	1100	933	unavailable	99	72000	37501	1100
513173356085895	1100	933	unavailable	99	72000	399364	1100
513173376090518	1100	933	unavailable	97	72000	45926	1100
513173396083148	1100	933	unavailable	97	72000	35317	1100
513173416087420	1100	933	unavailable	98	72000	496599	1100
513173436082165	1100	933	unavailable	98	72000	49062	1100
513173456087489	1100	933	unavailable	98	72000	29235	1100
513173476088685	1100	933	unavailable	99	72000	620293	1100
# dpm_read=513173496087007
513173496087007	1100	933	unavailable	99	72000	243610	1100
513173516090788	1100	933	unavailable	99	72000	37220	1100
513173536082447	1100	933	unavailable	99	72000	24235	1100
513173556086448	1100	933	unavailable	99	72000	282825	1100
513173576123423	1100	933	unavailable	99	72000	41398	1100
513173596118638	1100	933	unavailable	99	72000	39455	1100
513173616117892	1100	933	unavailable	99	72000	360271	1100
513173636088100	1100	933	unavailable	99	72000	40917	1100
513173656091771	1100	933	unavailable	98	72000	44184	1100
513173676087909	1100	933	unavailable	98	72000	577682	1100
# dpm_read=513173696086641
513173696086641	1100	933	unavailable	98	72000	174109	1100
513173716082407	1100	933	unavailable	98	72000	23815	1100
513173736635337	1100	933	unavailable	99	72000	70343	1100
513173756086434	1100	933	unavailable	99	72000	160503	1100
513173776090787	1100	933	unavailable	99	72000	30007	1100
513173796088527	1100	933	unavailable	99	72000	27783	1100
513173816091457	1100	933	unavailable	99	72000	276483	1100
513173836091101	1100	933	unavailable	99	72000	30568	1100
513173856088982	1100	933	unavailable	99	72000	30417	1100
513173876552112	1100	933	unavailable	98	72000	29015	1100
# dpm_read=513173896206313
513173896206313	1100	933	unavailable	99	72000	2977067	1100
513173916086871	1100	933	unavailable	99	72000	39465	1100
513173936086696	1100	933	unavailable	99	72000	497991	1100
513173956088083	1100	933	unavailable	96	72000	86554	1100
513173976087677	1100	933	unavailable	97	72000	39534	1100
513173996089034	1100	933	unavailable	97	72000	612167	1100
513174016098146	1100	933	unavailable	98	72000	200338	1100
513174036123929	1100	933	unavailable	98	72000	26490	1100
513174056088146	1100	933	unavailable	98	72000	33633	1100
513174076088030	1100	933	unavailable	98	72000	272085	1100
# dpm_read=513174096087554
513174096087554	1100	933	unavailable	99	72000	103476	1100
513174116089372	1100	933	unavailable	99	72000	26741	1100
513174136085950	1100	933	unavailable	99	72000	460270	1100
513174156088620	1100	933	unavailable	99	72000	26349	1100
513174177425812	1100	933	unavailable	98	72000	43312	1100
513174196091314	1100	933	unavailable	98	72000	496819	1100
513174216087331	1100	933	unavailable	99	72000	36529	1100
513174236084991	1100	933	unavailable	99	72000	37561	1100
513174256095125	1100	933	unavailable	97	72000	732745	1100
513174276097053	1100	933	unavailable	97	72000	217912	1100
# dpm_read=513174296087219
513174296087219	1100	933	unavailable	98	72000	105920	1100
513174316082685	1100	933	unavailable	98	72000	26330	1100
513174336088410	1100	933	unavailable	98	72000	272445	1100
513174356086762	1100	933	unavailable	99	72000	28323	1100
513174376088600	1100	933	unavailable	99	72000	27822	1100
513174397033781	1100	933	unavailable	99	72000	38052	1100
513174416094651	1100	933	unavailable	99	72000	35146	1100
513174436087852	1100	933	unavailable	99	72000	30458	1100
513174456087406	1100	933	unavailable	99	72000	508431	1100
513174476089114	1100	933	unavailable	99	72000	35377	1100
# dpm_read=513174496121520
513174496121520	1100	933	unavailable	99	72000	119646	1100
513174516157402	1100	933	unavailable	99	72000	569426	1100
513174536090520	1100	933	unavailable	99	72000	147068	1100
513174556092208	1100	933	unavailable	97	72000	41619	1100
513174576085360	1100	933	unavailable	97	72000	24666	1100
513174596082349	1100	933	unavailable	98	72000	349631	1100
513174616089487	1100	933	unavailable	98	72000	28845	1100
513174636092368	1100	933	unavailable	98	72000	32742	1100
513174656095308	1100	933	unavailable	99	72000	376883	1100
513174676092698	1100	933	unavailable	99	72000	34786	1100
# dpm_read=513174696087453
513174696087453	1100	933	unavailable	99	72000	104798	1100
513174716087017	1100	933	unavailable	99	72000	501718	1100
513174736101700	1100	933	unavailable	99	72000	61836	1100
513174756087538	1100	933	unavailable	99	72000	41598	1100
513174776089196	1100	933	unavailable	98	72000	609201	1100
513174796087928	1100	933	unavailable	99	72000	152398	1100
513174816088374	1100	933	unavailable	99	72000	35016	1100
513174836086114	1100	933	unavailable	99	72000	34686	1100
513174856089616	1100	933	unavailable	97	72000	365601	1100
513174876083539	1100	933	unavailable	98	72000	33183	1100
# dpm_read=513174896089365
513174896089365	1100	933	unavailable	98	72000	106361	1100
513174916088067	1100	933	unavailable	98	72000	384437	1100
513174936096669	1100	933	unavailable	98	72000	37460	1100
513174956833817	1100	933	unavailable	99	72000	207131	1100
513174976086860	1100	933	unavailable	99	72000	494204	1100
513174996088227	1100	933	unavailable	99	72000	32842	1100
513175016092681	1100	933	unavailable	99	72000	28163	1100
513175036088588	1100	933	unavailable	99	72000	612117	1100
513175056092811	1100	933	unavailable	98	72000	150494	1100
513175076086774	1100	933	unavailable	98	72000	42200	1100
# meminfo monotonic_ns=513175096085797 mem_available_kb=26119772 pswpin=8
# host monotonic_ns=513175096085797 load1=0.91 ksm_pages_sharing=0
# dpm_read=513175096085797
513175096085797	1100	933	unavailable	99	72000	862621	1100
513175116084509	1100	933	unavailable	99	72000	267216	1100
513175136278651	1100	933	unavailable	99	72000	35588	1100
513175156093957	1100	933	unavailable	97	72000	39875	1100
513175176085476	1100	933	unavailable	98	72000	688121	1100
513175196087184	1100	933	unavailable	98	72000	31289	1100
513175216086928	1100	933	unavailable	98	72000	25549	1100
513175236088176	1100	933	unavailable	99	72000	502039	1100
513175256089262	1100	933	unavailable	99	72000	29176	1100
513175276091241	1100	933	unavailable	99	72000	34305	1100
# dpm_read=513175296089362
513175296089362	1100	933	unavailable	99	72000	682120	1100
513175316086762	1100	933	unavailable	99	72000	149282	1100
513175336087709	1100	933	unavailable	99	72000	27482	1100
513175356093675	1100	933	unavailable	99	72000	29546	1100
513175376086847	1100	933	unavailable	99	72000	259340	1100
513175396085690	1100	933	unavailable	99	72000	37180	1100
513175416086135	1100	933	unavailable	99	72000	44875	1100
513175436090959	1100	933	unavailable	97	72000	375861	1100
513175456089051	1100	933	unavailable	97	72000	36679	1100
513175476089286	1100	933	unavailable	98	72000	36769	1100
# dpm_read=513175496086095
513175496086095	1100	933	unavailable	98	72000	629580	1100
513175516801422	1100	933	unavailable	98	72000	35306	1100
513175536086796	1100	933	unavailable	98	72000	31038	1100
513175556092411	1100	933	unavailable	99	72000	603712	1100
513175576088690	1100	933	unavailable	99	72000	148681	1100
513175596087563	1100	933	unavailable	99	72000	26991	1100
513175616086475	1100	933	unavailable	99	72000	26260	1100
513175636088935	1100	933	unavailable	99	72000	262136	1100
513175656092447	1100	933	unavailable	99	72000	37230	1100
513175676086461	1100	933	unavailable	99	72000	30608	1100
# dpm_read=513175696087217
513175696087217	1100	933	unavailable	99	72000	456163	1100
513175716112991	1100	933	unavailable	99	72000	39966	1100
513175736126332	1100	933	unavailable	97	72000	52749	1100
513175756088245	1100	933	unavailable	98	72000	493202	1100
513175776089172	1100	933	unavailable	98	72000	26941	1100
513175796093565	1100	933	unavailable	98	72000	34325	1100
513175816088551	1100	933	unavailable	99	72000	608630	1100
513175836089428	1100	933	unavailable	99	72000	144984	1100
513175856093420	1100	933	unavailable	99	72000	32882	1100
513175876088937	1100	933	unavailable	99	72000	31600	1100
# dpm_read=513175896081789
513175896081789	1100	933	unavailable	99	72000	395587	1100
513175916085731	1100	933	unavailable	99	72000	26470	1100
513175936088702	1100	933	unavailable	99	72000	34485	1100
513175957018986	1100	933	unavailable	98	72000	33723	1100
513175976088292	1100	933	unavailable	99	72000	42500	1100
513175996088207	1100	933	unavailable	99	72000	39544	1100
513176016081920	1100	933	unavailable	99	72000	505245	1100
513176036089179	1100	933	unavailable	97	72000	39875	1100
513176056086629	1100	933	unavailable	98	72000	32031	1100
513176076092225	1100	933	unavailable	98	72000	597960	1100
# dpm_read=513176096088182
513176096088182	1100	933	unavailable	98	72000	216099	1100
513176116168940	1100	933	unavailable	98	72000	24086	1100
513176136089195	1100	933	unavailable	99	72000	27722	1100
513176156087997	1100	933	unavailable	99	72000	261655	1100
513176176089445	1100	933	unavailable	99	72000	28294	1100
513176196086585	1100	933	unavailable	99	72000	31430	1100
513176216082012	1100	933	unavailable	99	72000	379146	1100
513176236088199	1100	933	unavailable	99	72000	32832	1100
513176256087051	1100	933	unavailable	99	72000	30408	1100
513176276089511	1100	933	unavailable	99	72000	481691	1100
# dpm_read=513176298751779
513176298751779	1100	933	unavailable	99	72000	433319	1100
513176316087057	1100	933	unavailable	99	72000	40597	1100
513176336091531	1100	933	unavailable	98	72000	598300	1100
513176356089612	1100	933	unavailable	98	72000	213003	1100
513176376089677	1100	933	unavailable	98	72000	27693	1100
513176396088861	1100	933	unavailable	98	72000	28263	1100
513176416093385	1100	933	unavailable	99	72000	247888	1100
513176436086567	1100	933	unavailable	99	72000	28985	1100
513176456083326	1100	933	unavailable	99	72000	23725	1100
513176476088501	1100	933	unavailable	99	72000	379838	1100
# dpm_read=513176496088165
513176496088165	1100	933	unavailable	99	72000	106993	1100
513176516120622	1100	933	unavailable	99	72000	31129	1100
513176536087855	1100	933	unavailable	98	72000	488844	1100
513176556090816	1100	933	unavailable	98	72000	42210	1100
513176576088377	1100	933	unavailable	99	72000	37050	1100
513176596086118	1100	933	unavailable	99	72000	599433	1100
513176616419814	1100	933	unavailable	97	72000	41368	1100
513176636093723	1100	933	unavailable	97	72000	40677	1100
513176656092346	1100	933	unavailable	97	72000	44564	1100
513176676082132	1100	933	unavailable	98	72000	263659	1100
# dpm_read=513176696088269
513176696088269	1100	933	unavailable	98	72000	108155	1100
513176716089988	1100	933	unavailable	98	72000	28865	1100
513176736087689	1100	933	unavailable	99	72000	375911	1100
513176756087474	1100	933	unavailable	99	72000	31009	1100
513176776081638	1100	933	unavailable	99	72000	23735	1100
513176796087555	1100	933	unavailable	99	72000	488874	1100
513176816086418	1100	933	unavailable	99	72000	28845	1100
513176836123634	1100	933	unavailable	98	72000	41008	1100
513176857137867	1100	933	unavailable	98	72000	37370	1100
513176876087166	1100	933	unavailable	99	72000	135206	1100
# dpm_read=513176896084787
513176896084787	1100	933	unavailable	99	72000	109968	1100
513176916093309	1100	933	unavailable	97	72000	41298	1100
513176936091050	1100	933	unavailable	97	72000	323762	1100
513176956089412	1100	933	unavailable	98	72000	36790	1100
513176976089137	1100	933	unavailable	98	72000	31009	1100
513176996083452	1100	933	unavailable	98	72000	419713	1100
513177016087836	1100	933	unavailable	99	72000	28283	1100
513177036087771	1100	933	unavailable	99	72000	28383	1100
513177056093587	1100	933	unavailable	99	72000	477042	1100
513177076113450	1100	933	unavailable	99	72000	33484	1100
# meminfo monotonic_ns=513177096089601 mem_available_kb=26119140 pswpin=8
# host monotonic_ns=513177096089601 load1=0.91 ksm_pages_sharing=0
# dpm_read=513177096089601
513177096089601	1100	933	unavailable	99	72000	167837	1100
513177116087562	1100	933	unavailable	99	72000	600936	1100
513177136094771	1100	933	unavailable	99	72000	132060	1100
513177156088024	1100	933	unavailable	99	72000	32532	1100
513177176085435	1100	933	unavailable	99	72000	34715	1100
513177197586958	1100	933	unavailable	99	72000	320987	1100
513177216091297	1100	933	unavailable	97	72000	44193	1100
513177236088537	1100	933	unavailable	98	72000	39434	1100
